Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366374645,1,11.0000004b,Drive,Loading,pitch.0,909341,0.2848,3.636,99.6519,-6.432,-35.9067,1.0104,0.0571,-0.0102
1783366374645,1,12.00000015,Lower Delivery,Loading,pitch.0,909155,-0.0094,-0.0015,0.0249,-0.0125,-0.0542,-0.0144,0.0,0.0
1783366374645,1,12.00000018,Upper Delivery,Loading,pitch.0,910927,-0.0004,-0.0102,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374645,1,Pitching Mound.Delivery,,Loading,pitch.0,871651,-0.0098,-0.0116,0.0363,-0.0963,-0.0845,-0.0126,0.0,0.0
1783366374645,1,Pitching Mound.Drive,,Loading,pitch.0,909341,0.2848,3.636,99.6519,-6.432,-35.9067,1.0104,0.0571,-0.0102
1783366374645,1,Pitching Mound.Parent,,Loading,pitch.0,870943,0.275,3.6244,99.6882,-6.5284,-35.9912,0.9979,0.057,-0.0102
1783366374646,1,11.0000004b,Drive,Loading,pitch.0,909342,0.2945,3.6419,99.6136,-6.5551,-36.0133,0.9892,0.0573,-0.0104
1783366374646,1,12.00000015,Lower Delivery,Loading,pitch.0,909156,-0.0084,-0.0012,0.0243,-0.0151,-0.0543,-0.0148,0.0,0.0
1783366374646,1,12.00000018,Upper Delivery,Loading,pitch.0,910928,-0.0023,-0.0101,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374646,1,Pitching Mound.Delivery,,Loading,pitch.0,871652,-0.0107,-0.0113,0.0353,-0.099,-0.0847,-0.0139,0.0,0.0
1783366374646,1,Pitching Mound.Drive,,Loading,pitch.0,909342,0.2945,3.6419,99.6136,-6.5551,-36.0133,0.9892,0.0573,-0.0104
1783366374646,1,Pitching Mound.Parent,,Loading,pitch.0,870944,0.2838,3.6306,99.6489,-6.654,-36.098,0.9753,0.0572,-0.0104
1783366374647,1,11.0000004b,Drive,Loading,pitch.0,909343,0.2992,3.6562,99.5103,-6.705,-35.9426,0.9875,0.0572,-0.0107
1783366374647,1,12.00000015,Lower Delivery,Loading,pitch.0,909157,-0.0099,-0.0005,0.0204,-0.009,-0.0556,-0.0138,0.0,0.0
1783366374647,1,12.00000018,Upper Delivery,Loading,pitch.0,910929,-0.006,-0.0073,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374647,1,Pitching Mound.Delivery,,Loading,pitch.0,871653,-0.0159,-0.0077,0.0276,-0.0929,-0.0859,-0.0136,0.0,0.0
1783366374647,1,Pitching Mound.Drive,,Loading,pitch.0,909343,0.2992,3.6562,99.5103,-6.705,-35.9426,0.9875,0.0572,-0.0107
1783366374647,1,Pitching Mound.Parent,,Loading,pitch.0,870945,0.2833,3.6484,99.5379,-6.7979,-36.0286,0.9739,0.0572,-0.0106
1783366374648,1,11.0000004b,Drive,Loading,pitch.0,909344,0.3184,3.6764,99.3842,-6.8115,-35.8624,0.9642,0.0571,-0.0109
1783366374648,1,12.00000015,Lower Delivery,Loading,pitch.0,909158,-0.0093,0.0004,0.0187,-0.0125,-0.0573,-0.015,0.0,0.0
1783366374648,1,12.00000018,Upper Delivery,Loading,pitch.0,910930,-0.0094,-0.0067,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374648,1,Pitching Mound.Delivery,,Loading,pitch.0,871654,-0.0186,-0.0063,0.025,-0.0967,-0.0877,-0.0162,0.0,0.0
1783366374648,1,Pitching Mound.Drive,,Loading,pitch.0,909344,0.3184,3.6764,99.3842,-6.8115,-35.8624,0.9642,0.0571,-0.0109
1783366374648,1,Pitching Mound.Parent,,Loading,pitch.0,870946,0.2998,3.6701,99.4093,-6.9081,-35.9501,0.948,0.0571,-0.0108
1783366374649,1,11.0000004b,Drive,Loading,pitch.0,909345,0.3279,3.6748,99.3212,-6.8125,-35.7817,0.9487,0.0571,-0.0109
1783366374649,1,12.00000015,Lower Delivery,Loading,pitch.0,909159,-0.0084,-0.0001,0.0208,-0.006,-0.062,-0.0158,0.0,0.0
1783366374649,1,12.00000018,Upper Delivery,Loading,pitch.0,910931,-0.0122,-0.0058,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374649,1,Pitching Mound.Delivery,,Loading,pitch.0,871655,-0.0207,-0.006,0.0308,-0.0907,-0.0924,-0.0183,0.0,0.0
1783366374649,1,Pitching Mound.Drive,,Loading,pitch.0,909345,0.3279,3.6748,99.3212,-6.8125,-35.7817,0.9487,0.0571,-0.0109
1783366374649,1,Pitching Mound.Parent,,Loading,pitch.0,870947,0.3073,3.6688,99.352,-6.9032,-35.8741,0.9304,0.057,-0.0108
1783366374650,1,11.0000004b,Drive,Loading,pitch.0,909346,0.3143,3.6794,99.3106,-6.7481,-35.6358,0.9498,0.0568,-0.0108
1783366374650,1,12.00000015,Lower Delivery,Loading,pitch.0,909160,-0.0079,0.0002,0.0198,-0.0096,-0.0595,-0.0158,0.0,0.0
1783366374650,1,12.00000018,Upper Delivery,Loading,pitch.0,910932,-0.0127,-0.0053,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374650,1,12.00000018,Upper Delivery,Loading,pitch.0,910933,-0.0125,-0.0047,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374650,1,Pitching Mound.Delivery,,Loading,pitch.0,871656,-0.0206,-0.005,0.0286,-0.0943,-0.0899,-0.0187,0.0,0.0
1783366374650,1,Pitching Mound.Drive,,Loading,pitch.0,909346,0.3143,3.6794,99.3106,-6.7481,-35.6358,0.9498,0.0568,-0.0108
1783366374650,1,Pitching Mound.Parent,,Loading,pitch.0,870948,0.2936,3.6744,99.3392,-6.8423,-35.7257,0.9311,0.0568,-0.0107
1783366374651,1,11.0000004b,Drive,Loading,pitch.0,909347,0.321,3.6616,99.3214,-6.6956,-35.6325,0.9451,0.0568,-0.0107
1783366374651,1,12.00000015,Lower Delivery,Loading,pitch.0,909161,-0.0085,0.0005,0.0162,-0.0095,-0.0413,-0.0126,0.0,0.0
1783366374651,1,Pitching Mound.Delivery,,Loading,pitch.0,871657,-0.0209,-0.0042,0.0288,-0.0967,-0.0717,-0.0152,0.0,0.0
1783366374651,1,Pitching Mound.Drive,,Loading,pitch.0,909347,0.321,3.6616,99.3214,-6.6956,-35.6325,0.9451,0.0568,-0.0107
1783366374651,1,Pitching Mound.Parent,,Loading,pitch.0,870949,0.3001,3.6574,99.3502,-6.7923,-35.7042,0.9299,0.0568,-0.0107
1783366374652,1,11.0000004b,Drive,Loading,pitch.0,909348,0.3423,3.654,99.3249,-6.5323,-35.7342,0.9397,0.057,-0.0104
1783366374652,1,12.00000015,Lower Delivery,Loading,pitch.0,909162,-0.0094,0.0016,0.0127,-0.0163,-0.0447,-0.007,0.0,0.0
1783366374652,1,12.00000018,Upper Delivery,Loading,pitch.0,910934,-0.0118,-0.0039,0.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374652,1,12.00000018,Upper Delivery,Loading,pitch.0,910935,-0.0103,-0.0039,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374652,1,Pitching Mound.Delivery,,Loading,pitch.0,871658,-0.0212,-0.0023,0.0318,-0.1068,-0.075,-0.009,0.0,0.0
1783366374652,1,Pitching Mound.Drive,,Loading,pitch.0,909348,0.3423,3.654,99.3249,-6.5323,-35.7342,0.9397,0.057,-0.0104
1783366374652,1,Pitching Mound.Parent,,Loading,pitch.0,870950,0.3211,3.6517,99.3567,-6.6391,-35.8092,0.9307,0.057,-0.0104
1783366374653,1,11.0000004b,Drive,Loading,pitch.0,909349,0.3388,3.6236,99.35,-6.5411,-35.6671,0.9684,0.0569,-0.0104
1783366374653,1,12.00000015,Lower Delivery,Loading,pitch.0,909163,-0.0094,0.0032,0.0088,-0.0154,-0.032,-0.0031,0.0,0.0
1783366374653,1,12.00000018,Upper Delivery,Loading,pitch.0,910936,-0.0089,-0.0006,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374653,1,Pitching Mound.Delivery,,Loading,pitch.0,871659,-0.0196,-0.0006,0.0306,-0.1083,-0.0624,-0.0046,0.0,0.0
1783366374653,1,Pitching Mound.Drive,,Loading,pitch.0,909349,0.3388,3.6236,99.35,-6.5411,-35.6671,0.9684,0.0569,-0.0104
1783366374653,1,Pitching Mound.Parent,,Loading,pitch.0,870951,0.3192,3.623,99.3807,-6.6493,-35.7295,0.9638,0.0568,-0.0105
1783366374654,1,11.0000004b,Drive,Loading,pitch.0,909350,0.3274,3.6383,99.3444,-6.43,-35.7104,0.97,0.0569,-0.0103
1783366374654,1,12.00000015,Lower Delivery,Loading,pitch.0,909164,-0.0083,0.0029,0.0113,-0.0098,-0.0263,-0.0029,0.0,0.0
1783366374654,1,12.00000018,Upper Delivery,Loading,pitch.0,910937,-0.0081,-0.0019,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374654,1,Pitching Mound.Delivery,,Loading,pitch.0,871660,-0.0172,0.0023,0.034,-0.102,-0.0567,-0.0043,0.0,0.0
1783366374654,1,Pitching Mound.Drive,,Loading,pitch.0,909350,0.3274,3.6383,99.3444,-6.43,-35.7104,0.97,0.0569,-0.0103
1783366374654,1,Pitching Mound.Parent,,Loading,pitch.0,870952,0.3101,3.6406,99.3784,-6.532,-35.767,0.9657,0.0569,-0.0103
1783366374655,1,11.0000004b,Drive,Loading,pitch.0,909351,0.3503,3.6325,99.2025,-6.502,-35.8329,0.9802,0.0572,-0.0104
1783366374655,1,12.00000015,Lower Delivery,Loading,pitch.0,909165,-0.0076,0.0028,0.0127,-0.0123,-0.0192,-0.0021,0.0,0.0
1783366374655,1,12.00000018,Upper Delivery,Loading,pitch.0,910938,-0.0044,-0.0003,0.0228,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374655,1,Pitching Mound.Delivery,,Loading,pitch.0,871661,-0.0158,0.0009,0.0392,-0.1054,-0.0495,-0.0035,0.0,0.0
1783366374655,1,Pitching Mound.Drive,,Loading,pitch.0,909351,0.3503,3.6325,99.2025,-6.502,-35.8329,0.9802,0.0572,-0.0104
1783366374655,1,Pitching Mound.Parent,,Loading,pitch.0,870953,0.3345,3.6334,99.2417,-6.6074,-35.8824,0.9767,0.0572,-0.0104
1783366374656,1,11.0000004b,Drive,Loading,pitch.0,909352,0.3404,3.6322,99.2268,-6.4257,-35.8134,1.0237,0.0572,-0.0103
1783366374656,1,12.00000015,Lower Delivery,Loading,pitch.0,909166,-0.0066,0.0038,0.0121,-0.0007,-0.0201,-0.0017,0.0,0.0
1783366374656,1,12.00000018,Upper Delivery,Loading,pitch.0,910939,-0.0085,0.001,0.0285,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374656,1,Pitching Mound.Delivery,,Loading,pitch.0,871662,-0.0111,0.0035,0.0348,-0.0927,-0.0505,-0.0022,0.0,0.0
1783366374656,1,Pitching Mound.Drive,,Loading,pitch.0,909352,0.3404,3.6322,99.2268,-6.4257,-35.8134,1.0237,0.0572,-0.0103
1783366374656,1,Pitching Mound.Parent,,Loading,pitch.0,870954,0.3293,3.6357,99.2616,-6.5184,-35.8639,1.0216,0.0571,-0.0103
1783366374657,1,11.0000004b,Drive,Loading,pitch.0,909353,0.3333,3.655,99.3154,-6.46,-35.9441,1.0114,0.0573,-0.0103
1783366374657,1,12.00000015,Lower Delivery,Loading,pitch.0,909167,-0.0078,0.0043,0.0112,0.0058,-0.031,-0.0026,0.0,0.0
1783366374657,1,12.00000018,Upper Delivery,Loading,pitch.0,910940,-0.0046,0.0042,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374657,1,Pitching Mound.Delivery,,Loading,pitch.0,871663,-0.0162,0.0053,0.0398,-0.0884,-0.0614,-0.004,0.0,0.0
1783366374657,1,Pitching Mound.Drive,,Loading,pitch.0,909353,0.3333,3.655,99.3154,-6.46,-35.9441,1.0114,0.0573,-0.0103
1783366374657,1,Pitching Mound.Parent,,Loading,pitch.0,870955,0.3171,3.6604,99.3552,-6.5484,-36.0055,1.0074,0.0573,-0.0104
1783366374658,1,11.0000004b,Drive,Loading,pitch.0,909354,0.3283,3.645,99.2679,-6.4034,-35.9126,1.0079,0.0573,-0.0102
1783366374658,1,12.00000015,Lower Delivery,Loading,pitch.0,909168,-0.0072,0.0039,0.0126,0.0012,-0.0361,-0.0045,0.0,0.0
1783366374658,1,12.00000018,Upper Delivery,Loading,pitch.0,910941,-0.004,-0.002,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374658,1,Pitching Mound.Delivery,,Loading,pitch.0,871664,-0.0118,0.008,0.0341,-0.0901,-0.0665,-0.0048,0.0,0.0
1783366374658,1,Pitching Mound.Drive,,Loading,pitch.0,909354,0.3283,3.645,99.2679,-6.4034,-35.9126,1.0079,0.0573,-0.0102
1783366374658,1,Pitching Mound.Parent,,Loading,pitch.0,870956,0.3165,3.653,99.302,-6.4935,-35.979,1.0032,0.0573,-0.0102
1783366374659,1,11.0000004b,Drive,Loading,pitch.0,909355,0.3329,3.6254,99.3341,-6.2592,-36.0887,1.0003,0.0575,-0.01
1783366374659,1,12.00000015,Lower Delivery,Loading,pitch.0,909169,-0.0069,0.0037,0.0148,-0.0034,-0.0392,-0.0062,0.0,0.0
1783366374659,1,12.00000018,Upper Delivery,Loading,pitch.0,910942,-0.0014,0.0018,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374659,1,Pitching Mound.Delivery,,Loading,pitch.0,871665,-0.011,0.0017,0.0324,-0.0927,-0.0695,-0.0064,0.0,0.0
1783366374659,1,Pitching Mound.Drive,,Loading,pitch.0,909355,0.3329,3.6254,99.3341,-6.2592,-36.0887,1.0003,0.0575,-0.01
1783366374659,1,Pitching Mound.Parent,,Loading,pitch.0,870957,0.3219,3.6271,99.3665,-6.3519,-36.1583,0.9938,0.0575,-0.01
1783366374660,1,11.0000004b,Drive,Loading,pitch.0,909356,0.3486,3.6345,99.376,-6.4096,-36.0356,0.9846,0.0574,-0.0102
1783366374660,1,12.00000015,Lower Delivery,Loading,pitch.0,909170,-0.0069,0.0036,0.0154,-0.0121,-0.0478,-0.0079,0.0,0.0
1783366374660,1,12.00000018,Upper Delivery,Loading,pitch.0,910943,-0.0018,0.004,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374660,1,Pitching Mound.Delivery,,Loading,pitch.0,871666,-0.0083,0.0055,0.0266,-0.099,-0.0782,-0.0073,0.0,0.0
1783366374660,1,Pitching Mound.Drive,,Loading,pitch.0,909356,0.3486,3.6345,99.376,-6.4096,-36.0356,0.9846,0.0574,-0.0102
1783366374660,1,Pitching Mound.Parent,,Loading,pitch.0,870958,0.3403,3.64,99.4025,-6.5086,-36.1138,0.9773,0.0574,-0.0102
1783366374661,1,11.0000004b,Drive,Loading,pitch.0,909357,0.3154,3.6362,99.4467,-6.2638,-36.1332,1.0014,0.0575,-0.01
1783366374661,1,12.00000015,Lower Delivery,Loading,pitch.0,909171,-0.0079,0.0028,0.0159,-0.0076,-0.053,-0.0102,0.0,0.0
1783366374661,1,12.00000018,Upper Delivery,Loading,pitch.0,910944,-0.0006,0.0031,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374661,1,Pitching Mound.Delivery,,Loading,pitch.0,871667,-0.0097,0.0069,0.0296,-0.0951,-0.0834,-0.0093,0.0,0.0
1783366374661,1,Pitching Mound.Drive,,Loading,pitch.0,909357,0.3154,3.6362,99.4467,-6.2638,-36.1332,1.0014,0.0575,-0.01
1783366374661,1,Pitching Mound.Parent,,Loading,pitch.0,870959,0.3057,3.643,99.4763,-6.359,-36.2165,0.9921,0.0575,-0.01
1783366374662,1,11.0000004b,Drive,Loading,pitch.0,909358,0.3152,3.6317,99.4388,-6.2818,-36.1992,1.009,0.0577,-0.01
1783366374662,1,12.00000015,Lower Delivery,Loading,pitch.0,909172,-0.0078,0.0029,0.0173,-0.0066,-0.0469,-0.0109,0.0,0.0
1783366374662,1,12.00000018,Upper Delivery,Loading,pitch.0,910945,0.0,0.0084,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366374662,1,Pitching Mound.Delivery,,Loading,pitch.0,871668,-0.0084,0.006,0.0276,-0.0926,-0.0773,-0.0096,0.0,0.0
1783366374662,1,Pitching Mound.Drive,,Loading,pitch.0,909358,0.3152,3.6317,99.4388,-6.2818,-36.1992,1.009,0.0577,-0.01
