Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366569265,1,12.00000015,Lower Delivery,Loading,pitch.0,930743,-0.1028,-0.0929,0.039,0.046,-0.0179,0.5075,0.0,0.0
1783366569265,1,12.00000018,Upper Delivery,Loading,pitch.0,932540,-0.0174,0.039,0.0035,-0.0702,-0.1535,2.5121,0.0,0.0
1783366569265,1,Pitching Mound.Delivery,,Loading,pitch.0,893226,-0.1201,-0.0539,0.0424,-0.0121,-0.1715,3.0487,0.0,0.0
1783366569265,1,Pitching Mound.Drive,,Loading,pitch.0,930955,0.5021,2.0233,5.3637,2.8399,3.9775,-0.8107,-0.1174,0.0839
1783366569265,1,Pitching Mound.Drive,,Loading,pitch.0,930956,0.4477,1.9389,4.9677,2.5497,3.653,-0.7589,-0.1165,0.0813
1783366569265,1,Pitching Mound.Parent,,Loading,pitch.0,892500,0.4043,2.0006,5.3998,3.0063,3.6252,2.3024,0.0,0.0
1783366569265,1,Pitching Mound.Parent,,Loading,pitch.0,892501,0.3276,1.885,5.0102,2.5376,3.4815,2.2898,0.0,0.0
1783366569266,1,11.0000004b,Drive,Loading,pitch.0,930957,0.3898,1.8374,4.586,2.2916,3.4064,-0.7203,-0.1176,0.0791
1783366569266,1,12.00000015,Lower Delivery,Loading,pitch.0,930744,-0.1209,-0.102,0.0436,0.0574,-0.0087,0.5199,0.0,0.0
1783366569266,1,12.00000018,Upper Delivery,Loading,pitch.0,932541,-0.0173,0.0359,0.0017,0.0204,-0.1144,2.4041,0.0,0.0
1783366569266,1,Pitching Mound.Delivery,,Loading,pitch.0,893227,-0.1382,-0.0661,0.0453,0.0921,-0.1231,2.9593,0.0,0.0
1783366569266,1,Pitching Mound.Drive,,Loading,pitch.0,930957,0.3898,1.8374,4.586,2.2916,3.4064,-0.7203,-0.1176,0.0791
1783366569266,1,Pitching Mound.Parent,,Loading,pitch.0,892502,0.2516,1.7713,4.6313,2.3837,3.2833,2.239,0.0,0.0
1783366569267,1,11.0000004b,Drive,Loading,pitch.0,930958,0.3271,1.7385,4.2663,2.1297,3.1948,-0.6623,-0.1186,0.0791
1783366569267,1,12.00000015,Lower Delivery,Loading,pitch.0,930745,-0.134,-0.0774,0.0613,0.0767,0.0166,0.5595,0.0,0.0
1783366569267,1,12.00000018,Upper Delivery,Loading,pitch.0,932542,-0.0159,0.0325,0.0018,0.0212,-0.1748,2.4389,0.0,0.0
1783366569267,1,Pitching Mound.Delivery,,Loading,pitch.0,893228,-0.1499,-0.0449,0.0631,0.1181,-0.1581,3.0386,0.0,0.0
1783366569267,1,Pitching Mound.Drive,,Loading,pitch.0,930958,0.3271,1.7385,4.2663,2.1297,3.1948,-0.6623,-0.1186,0.0791
1783366569267,1,Pitching Mound.Parent,,Loading,pitch.0,892503,0.1771,1.6936,4.3294,2.2478,3.0367,2.3763,0.0,0.0
1783366569268,1,11.0000004b,Drive,Loading,pitch.0,930959,0.2515,1.6458,4.0667,1.9174,3.0229,-0.6151,-0.1177,0.0747
1783366569268,1,12.00000015,Lower Delivery,Loading,pitch.0,930746,-0.2471,-0.0418,0.1588,0.1062,0.0709,0.5491,0.0,0.0
1783366569268,1,12.00000018,Upper Delivery,Loading,pitch.0,932543,-0.017,0.0163,0.0057,0.1382,-0.1464,2.5081,0.0,0.0
1783366569268,1,Pitching Mound.Delivery,,Loading,pitch.0,893229,-0.264,-0.0255,0.1645,0.2965,-0.0754,3.1355,0.0,0.0
1783366569268,1,Pitching Mound.Drive,,Loading,pitch.0,930959,0.2515,1.6458,4.0667,1.9174,3.0229,-0.6151,-0.1177,0.0747
1783366569268,1,Pitching Mound.Parent,,Loading,pitch.0,892504,-0.0125,1.6203,4.2312,2.2138,2.9474,2.5204,0.0,0.0
1783366569269,1,11.0000004b,Drive,Loading,pitch.0,930960,0.1967,1.5225,3.9042,1.8455,2.9321,-0.553,-0.1189,0.0749
1783366569269,1,12.00000015,Lower Delivery,Loading,pitch.0,930747,-0.3274,-0.0296,0.2133,0.1164,0.11,0.5097,0.0,0.0
1783366569269,1,12.00000018,Upper Delivery,Loading,pitch.0,932544,-0.0096,0.031,-0.0002,0.1291,-0.1427,2.5172,0.0,0.0
1783366569269,1,Pitching Mound.Delivery,,Loading,pitch.0,893230,-0.3371,0.0015,0.2131,0.3181,-0.0327,3.135,0.0,0.0
1783366569269,1,Pitching Mound.Drive,,Loading,pitch.0,930960,0.1967,1.5225,3.9042,1.8455,2.9321,-0.553,-0.1189,0.0749
1783366569269,1,Pitching Mound.Parent,,Loading,pitch.0,892505,-0.1403,1.524,4.1173,2.1636,2.8994,2.582,0.0,0.0
1783366569270,1,11.0000004b,Drive,Loading,pitch.0,930961,0.1402,1.4169,3.576,1.6015,2.6913,-0.4849,-0.1192,0.0709
1783366569270,1,12.00000015,Lower Delivery,Loading,pitch.0,930748,-0.3125,-0.0272,0.1868,0.11,0.1233,0.4211,0.0,0.0
1783366569270,1,12.00000018,Upper Delivery,Loading,pitch.0,932545,-0.0097,0.0223,0.0004,0.2739,-0.2283,2.5189,0.0,0.0
1783366569270,1,Pitching Mound.Delivery,,Loading,pitch.0,893231,-0.3222,-0.0049,0.1872,0.4473,-0.105,3.043,0.0,0.0
1783366569270,1,Pitching Mound.Drive,,Loading,pitch.0,930961,0.1402,1.4169,3.576,1.6015,2.6913,-0.4849,-0.1192,0.0709
1783366569270,1,Pitching Mound.Parent,,Loading,pitch.0,892506,-0.182,1.412,3.7632,2.0488,2.5863,2.558,0.0,0.0
1783366569271,1,11.0000004b,Drive,Loading,pitch.0,930962,0.1031,1.2945,3.2096,1.4869,2.5194,-0.4388,0.0,0.0
1783366569271,1,12.00000015,Lower Delivery,Loading,pitch.0,930749,-0.4044,-0.0335,0.2794,0.1147,0.137,0.4016,0.0,0.0
1783366569271,1,12.00000018,Upper Delivery,Loading,pitch.0,932546,-0.0103,0.0156,0.0008,0.1024,-0.1254,2.4659,0.0,0.0
1783366569271,1,Pitching Mound.Delivery,,Loading,pitch.0,893232,-0.4146,-0.0179,0.2802,0.3118,0.0115,3.0015,0.0,0.0
1783366569271,1,Pitching Mound.Drive,,Loading,pitch.0,930962,0.1031,1.2945,3.2096,1.4869,2.5194,-0.4388,0.0,0.0
1783366569271,1,Pitching Mound.Parent,,Loading,pitch.0,892507,-0.3115,1.2767,3.4898,1.7987,2.5309,2.5627,0.0,0.0
1783366569272,1,11.0000004b,Drive,Loading,pitch.0,930963,0.0616,1.1509,2.841,1.3269,2.3696,-0.3685,0.0,0.0
1783366569272,1,12.00000015,Lower Delivery,Loading,pitch.0,930750,-0.375,-0.038,0.287,0.1215,0.163,0.3869,0.0,0.0
1783366569272,1,12.00000018,Upper Delivery,Loading,pitch.0,932547,-0.0054,0.0291,-0.0013,0.0096,-0.0747,2.5497,0.0,0.0
1783366569272,1,Pitching Mound.Delivery,,Loading,pitch.0,893233,-0.3805,-0.0089,0.2857,0.229,0.0883,3.0623,0.0,0.0
1783366569272,1,Pitching Mound.Drive,,Loading,pitch.0,930963,0.0616,1.1509,2.841,1.3269,2.3696,-0.3685,0.0,0.0
1783366569272,1,Pitching Mound.Parent,,Loading,pitch.0,892508,-0.3189,1.142,3.1267,1.5559,2.4579,2.6938,0.0,0.0
1783366569273,1,11.0000004b,Drive,Loading,pitch.0,930964,0.0191,1.0143,2.5841,1.2572,2.2824,-0.3125,0.0,0.0
1783366569273,1,12.00000015,Lower Delivery,Loading,pitch.0,930751,-0.3766,-0.0515,0.3331,0.1269,0.1703,0.4084,0.0,0.0
1783366569273,1,12.00000018,Upper Delivery,Loading,pitch.0,932548,-0.0055,0.0334,0.0027,0.1625,-0.1689,2.5622,0.0,0.0
1783366569273,1,Pitching Mound.Delivery,,Loading,pitch.0,893234,-0.3821,-0.0181,0.3358,0.4017,0.0014,3.0968,0.0,0.0
1783366569273,1,Pitching Mound.Drive,,Loading,pitch.0,930964,0.0191,1.0143,2.5841,1.2572,2.2824,-0.3125,0.0,0.0
1783366569273,1,Pitching Mound.Parent,,Loading,pitch.0,892509,-0.3631,0.9961,2.9199,1.6589,2.2838,2.7843,0.0,0.0
1783366569274,1,11.0000004b,Drive,Loading,pitch.0,930965,-0.0169,0.8931,2.3091,1.0952,1.9451,-0.26,0.0,0.0
1783366569274,1,12.00000015,Lower Delivery,Loading,pitch.0,930752,-0.3489,-0.0906,0.1462,0.1254,0.1849,0.2913,0.0,0.0
1783366569274,1,12.00000018,Upper Delivery,Loading,pitch.0,932549,-0.0031,0.0356,0.0075,0.186,-0.1826,2.4978,0.0,0.0
1783366569274,1,Pitching Mound.Delivery,,Loading,pitch.0,893235,-0.3519,-0.055,0.1536,0.3586,0.0023,2.9067,0.0,0.0
1783366569274,1,Pitching Mound.Drive,,Loading,pitch.0,930965,-0.0169,0.8931,2.3091,1.0952,1.9451,-0.26,0.0,0.0
1783366569274,1,Pitching Mound.Parent,,Loading,pitch.0,892510,-0.3688,0.8381,2.4627,1.4538,1.9474,2.6467,0.0,0.0
1783366569275,1,11.0000004b,Drive,Loading,pitch.0,930966,-0.0043,0.7494,2.1937,1.0898,1.8236,-0.2161,0.0,0.0
1783366569275,1,12.00000015,Lower Delivery,Loading,pitch.0,930753,-0.3259,-0.105,0.1398,0.1211,0.1955,0.2504,0.0,0.0
1783366569275,1,12.00000018,Upper Delivery,Loading,pitch.0,932550,-0.0007,0.028,0.0077,0.2103,-0.1969,2.5475,0.0,0.0
1783366569275,1,Pitching Mound.Delivery,,Loading,pitch.0,893236,-0.3266,-0.077,0.1475,0.3764,-0.0015,2.9085,0.0,0.0
1783366569275,1,Pitching Mound.Drive,,Loading,pitch.0,930966,-0.0043,0.7494,2.1937,1.0898,1.8236,-0.2161,0.0,0.0
1783366569275,1,Pitching Mound.Parent,,Loading,pitch.0,892511,-0.3309,0.6723,2.3411,1.4661,1.8222,2.6924,0.0,0.0
1783366569276,1,11.0000004b,Drive,Loading,pitch.0,930967,-0.0178,0.6512,2.057,1.0447,1.7733,-0.1861,0.0,0.0
1783366569276,1,12.00000015,Lower Delivery,Loading,pitch.0,930754,-0.2399,-0.1335,0.0515,0.1332,0.2069,0.3588,0.0,0.0
1783366569276,1,12.00000018,Upper Delivery,Loading,pitch.0,932551,-0.0016,0.0283,0.0073,0.5041,-0.3746,2.5528,0.0,0.0
1783366569276,1,Pitching Mound.Delivery,,Loading,pitch.0,893237,-0.2416,-0.1052,0.0589,0.6524,-0.1677,2.9927,0.0,0.0
1783366569276,1,Pitching Mound.Drive,,Loading,pitch.0,930967,-0.0178,0.6512,2.057,1.0447,1.7733,-0.1861,0.0,0.0
1783366569276,1,Pitching Mound.Parent,,Loading,pitch.0,892512,-0.2594,0.546,2.1159,1.697,1.6056,2.8066,0.0,0.0
1783366569277,1,11.0000004b,Drive,Loading,pitch.0,930968,-0.026,0.5459,1.8586,0.9735,1.718,-0.1582,0.0,0.0
1783366569277,1,12.00000015,Lower Delivery,Loading,pitch.0,930755,-0.1734,-0.0905,-0.0009,0.1064,0.1671,0.2913,0.0,0.0
1783366569277,1,12.00000018,Upper Delivery,Loading,pitch.0,932552,-0.001,0.0216,0.007,0.324,-0.2711,2.5564,0.0,0.0
1783366569277,1,Pitching Mound.Delivery,,Loading,pitch.0,893238,-0.1745,-0.0689,0.0061,0.4277,-0.104,2.9063,0.0,0.0
1783366569277,1,Pitching Mound.Drive,,Loading,pitch.0,930968,-0.026,0.5459,1.8586,0.9735,1.718,-0.1582,0.0,0.0
1783366569277,1,Pitching Mound.Parent,,Loading,pitch.0,892513,-0.2005,0.4769,1.8647,1.4012,1.614,2.7481,0.0,0.0
1783366569278,1,11.0000004b,Drive,Loading,pitch.0,930969,-0.012,0.4629,1.7882,0.9038,1.6578,-0.1251,0.0,0.0
1783366569278,1,12.00000015,Lower Delivery,Loading,pitch.0,930756,-0.1761,-0.1166,-0.0154,0.0913,0.1311,0.2934,0.0,0.0
1783366569278,1,12.00000018,Upper Delivery,Loading,pitch.0,932553,-0.0028,0.0206,0.0102,0.6568,-0.4766,2.5882,0.0,0.0
1783366569278,1,Pitching Mound.Delivery,,Loading,pitch.0,893239,-0.179,-0.096,-0.0052,0.7394,-0.3455,2.9405,0.0,0.0
1783366569278,1,Pitching Mound.Drive,,Loading,pitch.0,930969,-0.012,0.4629,1.7882,0.9038,1.6578,-0.1251,0.0,0.0
1783366569278,1,Pitching Mound.Parent,,Loading,pitch.0,892514,-0.1909,0.3669,1.783,1.6432,1.3123,2.8154,0.0,0.0
1783366569279,1,11.0000004b,Drive,Loading,pitch.0,930970,0.0065,0.3955,1.6381,0.7841,1.3789,-0.1014,0.0,0.0
1783366569279,1,12.00000015,Lower Delivery,Loading,pitch.0,930757,-0.1377,-0.1062,-0.0387,0.0984,0.1303,0.3449,0.0,0.0
1783366569279,1,12.00000018,Upper Delivery,Loading,pitch.0,932554,-0.0039,0.0245,0.0047,0.6863,-0.4856,2.4921,0.0,0.0
1783366569279,1,Pitching Mound.Delivery,,Loading,pitch.0,893240,-0.1417,-0.0817,-0.034,0.77,-0.3553,2.8825,0.0,0.0
1783366569279,1,Pitching Mound.Drive,,Loading,pitch.0,930970,0.0065,0.3955,1.6381,0.7841,1.3789,-0.1014,0.0,0.0
1783366569279,1,Pitching Mound.Parent,,Loading,pitch.0,892515,-0.1351,0.3139,1.6041,1.5542,1.0236,2.7812,0.0,0.0
1783366569280,1,11.0000004b,Drive,Loading,pitch.0,930971,0.0187,0.3697,1.6045,0.7242,1.1735,-0.1026,0.0,0.0
1783366569280,1,12.00000015,Lower Delivery,Loading,pitch.0,930758,-0.1561,-0.0987,0.0408,0.1053,0.1171,0.4148,0.0,0.0
1783366569280,1,12.00000018,Upper Delivery,Loading,pitch.0,932555,-0.0075,0.0233,0.0009,0.4926,-0.3795,2.4986,0.0,0.0
1783366569280,1,Pitching Mound.Delivery,,Loading,pitch.0,893241,-0.1636,-0.0754,0.0417,0.6116,-0.2624,2.9639,0.0,0.0
1783366569280,1,Pitching Mound.Drive,,Loading,pitch.0,930971,0.0187,0.3697,1.6045,0.7242,1.1735,-0.1026,0.0,0.0
1783366569280,1,Pitching Mound.Parent,,Loading,pitch.0,892516,-0.1448,0.2943,1.6462,1.3358,0.9111,2.8614,0.0,0.0
1783366569281,1,11.0000004b,Drive,Loading,pitch.0,930972,0.0365,0.3577,1.4419,0.6464,0.9681,-0.0594,0.0,0.0
1783366569281,1,12.00000015,Lower Delivery,Loading,pitch.0,930759,-0.1597,-0.0837,0.0125,0.1365,0.1546,0.4462,0.0,0.0
1783366569281,1,12.00000018,Upper Delivery,Loading,pitch.0,932556,-0.0077,0.0257,0.0034,0.7076,-0.5224,2.5579,0.0,0.0
1783366569281,1,Pitching Mound.Delivery,,Loading,pitch.0,893242,-0.1675,-0.058,0.0159,0.8472,-0.3678,3.0558,0.0,0.0
1783366569281,1,Pitching Mound.Drive,,Loading,pitch.0,930972,0.0365,0.3577,1.4419,0.6464,0.9681,-0.0594,0.0,0.0
1783366569281,1,Pitching Mound.Parent,,Loading,pitch.0,892517,-0.1309,0.2997,1.4578,1.4936,0.6003,2.9964,0.0,0.0
1783366569282,1,11.0000004b,Drive,Loading,pitch.0,930973,0.0872,0.3553,1.3703,0.6049,0.9394,-0.0316,0.0,0.0
1783366569282,1,12.00000015,Lower Delivery,Loading,pitch.0,930760,-0.1338,-0.0585,0.0246,0.1492,0.1909,0.4552,0.0,0.0
1783366569282,1,12.00000018,Upper Delivery,Loading,pitch.0,932557,-0.0059,0.0268,0.004,0.7795,-0.5788,2.5853,0.0,0.0
1783366569282,1,Pitching Mound.Delivery,,Loading,pitch.0,893243,-0.1397,-0.0318,0.0286,0.9357,-0.3879,3.0839,0.0,0.0
1783366569282,1,Pitching Mound.Drive,,Loading,pitch.0,930973,0.0872,0.3553,1.3703,0.6049,0.9394,-0.0316,0.0,0.0
1783366569282,1,Pitching Mound.Parent,,Loading,pitch.0,892518,-0.0525,0.3235,1.3989,1.5406,0.5515,3.0523,0.0,0.0
1783366569283,1,11.0000004b,Drive,Loading,pitch.0,930974,0.1289,0.378,1.2934,0.4573,0.5831,-0.0014,0.0,0.0
1783366569283,1,12.00000015,Lower Delivery,Loading,pitch.0,930761,-0.1077,-0.05,0.0142,0.1435,0.1568,0.5473,0.0,0.0
1783366569283,1,12.00000018,Upper Delivery,Loading,pitch.0,932558,-0.0121,0.0143,0.0034,0.9113,-0.6352,2.5991,0.0,0.0
1783366569283,1,Pitching Mound.Delivery,,Loading,pitch.0,893244,-0.1199,-0.0357,0.0176,1.0585,-0.4785,3.1789,0.0,0.0
1783366569283,1,Pitching Mound.Drive,,Loading,pitch.0,930974,0.1289,0.378,1.2934,0.4573,0.5831,-0.0014,0.0,0.0
1783366569283,1,Pitching Mound.Parent,,Loading,pitch.0,892519,0.009,0.3423,1.311,1.5158,0.1047,3.1775,0.0,0.0
1783366569284,1,11.0000004b,Drive,Loading,pitch.0,930975,0.1434,0.3928,1.1917,0.4002,0.5294,0.0078,0.0,0.0
1783366569284,1,12.00000015,Lower Delivery,Loading,pitch.0,930762,-0.1004,-0.0259,0.0594,0.159,0.2048,0.5999,0.0,0.0
1783366569284,1,12.00000018,Upper Delivery,Loading,pitch.0,932559,-0.012,0.0061,0.0067,0.6365,-0.4639,2.5578,0.0,0.0
1783366569284,1,Pitching Mound.Delivery,,Loading,pitch.0,893245,-0.1123,-0.0198,0.066,0.8133,-0.2591,3.1878,0.0,0.0
1783366569284,1,Pitching Mound.Drive,,Loading,pitch.0,930975,0.1434,0.3928,1.1917,0.4002,0.5294,0.0078,0.0,0.0
1783366569284,1,Pitching Mound.Parent,,Loading,pitch.0,892520,0.0311,0.373,1.2578,1.2136,0.2703,3.1955,0.0,0.0
1783366569285,1,11.0000004b,Drive,Loading,pitch.0,930976,0.1965,0.3964,0.9665,0.2814,0.1795,0.0134,0.0,0.0
1783366569285,1,12.00000015,Lower Delivery,Loading,pitch.0,930763,-0.1456,-0.0128,0.1067,0.1536,0.1932,0.6034,0.0,0.0
1783366569285,1,12.00000018,Upper Delivery,Loading,pitch.0,932560,-0.0103,0.0277,0.0164,0.6208,-0.4938,2.5677,0.0,0.0
1783366569285,1,Pitching Mound.Delivery,,Loading,pitch.0,893246,-0.1559,0.0149,0.123,0.805,-0.3006,3.2171,0.0,0.0
1783366569285,1,Pitching Mound.Drive,,Loading,pitch.0,930976,0.1965,0.3964,0.9665,0.2814,0.1795,0.0134,0.0,0.0
1783366569285,1,Pitching Mound.Parent,,Loading,pitch.0,892521,0.0406,0.4112,1.0895,1.0865,-0.1211,3.2305,0.0,0.0
1783366569286,1,11.0000004b,Drive,Loading,pitch.0,930977,0.2416,0.3995,0.8812,0.3352,0.235,0.0181,0.0,0.0
1783366569286,1,12.00000015,Lower Delivery,Loading,pitch.0,930764,-0.1536,-0.0042,0.1175,0.1609,0.2085,0.6042,0.0,0.0
1783366569286,1,12.00000018,Upper Delivery,Loading,pitch.0,932561,-0.0086,0.0263,0.0159,0.323,-0.3102,2.5513,0.0,0.0
1783366569286,1,Pitching Mound.Delivery,,Loading,pitch.0,893247,-0.1622,0.0222,0.1334,0.5185,-0.1017,3.2048,0.0,0.0
1783366569286,1,Pitching Mound.Drive,,Loading,pitch.0,930977,0.2416,0.3995,0.8812,0.3352,0.235,0.0181,0.0,0.0
1783366569286,1,Pitching Mound.Parent,,Loading,pitch.0,892522,0.0794,0.4216,1.0146,0.8537,0.1333,3.2229,0.0,0.0
1783366569287,1,11.0000004b,Drive,Loading,pitch.0,930978,0.2531,0.362,0.7529,0.3122,0.1349,0.0185,0.0,0.0
1783366569287,1,12.00000015,Lower Delivery,Loading,pitch.0,930765,-0.133,-0.0061,0.0946,0.1657,0.2195,0.6159,0.0,0.0
1783366569287,1,12.00000018,Upper Delivery,Loading,pitch.0,932562,-0.0086,0.0274,0.0117,0.3977,-0.3576,2.5241,0.0,0.0
1783366569287,1,Pitching Mound.Delivery,,Loading,pitch.0,893248,-0.1415,0.0214,0.1062,0.5916,-0.1381,3.1823,0.0,0.0
1783366569287,1,Pitching Mound.Drive,,Loading,pitch.0,930978,0.2531,0.362,0.7529,0.3122,0.1349,0.0185,0.0,0.0
1783366569287,1,Pitching Mound.Parent,,Loading,pitch.0,892523,0.1116,0.3834,0.8591,0.9038,-0.0032,3.2008,0.0,0.0
1783366569288,1,11.0000004b,Drive,Loading,pitch.0,930979,0.2421,0.319,0.6983,0.2809,0.0622,0.0181,0.0,0.0
1783366569288,1,12.00000015,Lower Delivery,Loading,pitch.0,930766,-0.1577,0.0184,0.1517,0.1631,0.1936,0.7146,0.0,0.0
1783366569288,1,12.00000018,Upper Delivery,Loading,pitch.0,932563,-0.0092,0.0308,0.0122,0.0748,-0.1686,2.4773,0.0,0.0
1783366569288,1,Pitching Mound.Delivery,,Loading,pitch.0,893249,-0.1669,0.0492,0.1639,0.2853,0.025,3.2425,0.0,0.0
1783366569288,1,Pitching Mound.Drive,,Loading,pitch.0,930979,0.2421,0.319,0.6983,0.2809,0.0622,0.0181,0.0,0.0
1783366569288,1,Pitching Mound.Parent,,Loading,pitch.0,892524,0.0751,0.3682,0.8622,0.5662,0.0873,3.2605,0.0,0.0
1783366569289,1,11.0000004b,Drive,Loading,pitch.0,930980,0.2185,0.2452,0.5683,0.2915,-0.005,0.0173,0.0,0.0
1783366569289,1,12.00000015,Lower Delivery,Loading,pitch.0,930767,-0.1674,0.0203,0.1625,0.1665,0.1946,0.7074,0.0,0.0
1783366569289,1,12.00000018,Upper Delivery,Loading,pitch.0,932564,-0.0108,0.0302,0.0113,0.1565,-0.2012,2.4704,0.0,0.0
1783366569289,1,Pitching Mound.Delivery,,Loading,pitch.0,893250,-0.1782,0.0504,0.1739,0.3743,-0.0066,3.231,0.0,0.0
1783366569289,1,Pitching Mound.Drive,,Loading,pitch.0,930980,0.2185,0.2452,0.5683,0.2915,-0.005,0.0173,0.0,0.0
1783366569289,1,Pitching Mound.Parent,,Loading,pitch.0,892525,0.0403,0.2956,0.7422,0.6659,-0.0115,3.2482,0.0,0.0
