Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366690222,1,Pitching Mound.Drive,,Loading,pitch.0,960959,-1.3974,5.2222,96.3337,35.5616,-10.2535,0.617,0.0169,0.0585
1783366690222,1,Pitching Mound.Parent,,Loading,pitch.0,922347,-1.3334,5.9082,97.1561,35.3896,-10.617,5.4424,0.0167,0.0591
1783366690223,1,11.0000004b,Drive,Loading,pitch.0,960960,-1.4429,5.2122,95.9569,35.5682,-10.2614,0.5792,0.0169,0.0587
1783366690223,1,12.00000015,Lower Delivery,Loading,pitch.0,960669,-0.0176,0.4243,0.6626,0.1404,0.0165,1.2283,0.0,0.0
1783366690223,1,12.00000018,Upper Delivery,Loading,pitch.0,962450,0.0453,0.302,0.2669,-0.3388,-0.5289,3.6877,0.0,0.0
1783366690223,1,Pitching Mound.Delivery,,Loading,pitch.0,923085,0.0277,0.7263,0.9295,-0.0638,-0.5124,4.9374,0.0,0.0
1783366690223,1,Pitching Mound.Drive,,Loading,pitch.0,960960,-1.4429,5.2122,95.9569,35.5682,-10.2614,0.5792,0.0169,0.0587
1783366690223,1,Pitching Mound.Parent,,Loading,pitch.0,922348,-1.4153,5.9385,96.8864,35.5044,-10.7738,5.5167,0.0168,0.0595
1783366690224,1,11.0000004b,Drive,Loading,pitch.0,960961,-1.4796,5.1554,95.9003,35.3813,-10.4004,0.5007,0.0172,0.0584
1783366690224,1,12.00000015,Lower Delivery,Loading,pitch.0,960670,-0.0178,0.4134,0.6239,0.1459,0.0018,1.2838,0.0,0.0
1783366690224,1,12.00000018,Upper Delivery,Loading,pitch.0,962451,0.0374,0.2785,0.2418,-0.3397,-0.1835,3.6374,0.0,0.0
1783366690224,1,Pitching Mound.Delivery,,Loading,pitch.0,923086,0.0196,0.6919,0.8657,-0.0639,-0.1817,4.9399,0.0,0.0
1783366690224,1,Pitching Mound.Drive,,Loading,pitch.0,960961,-1.4796,5.1554,95.9003,35.3813,-10.4004,0.5007,0.0172,0.0584
1783366690224,1,Pitching Mound.Parent,,Loading,pitch.0,922349,-1.4599,5.8473,96.766,35.3174,-10.5822,5.4406,0.017,0.0593
1783366690225,1,11.0000004b,Drive,Loading,pitch.0,960962,-1.5333,5.0905,95.6016,35.2729,-10.4333,0.3855,0.0173,0.0584
1783366690225,1,12.00000015,Lower Delivery,Loading,pitch.0,960671,-0.0485,0.4585,0.7178,0.149,0.0034,1.3206,0.0,0.0
1783366690225,1,12.00000018,Upper Delivery,Loading,pitch.0,962452,0.0445,0.2882,0.2895,-0.4212,-0.1489,3.7067,0.0,0.0
1783366690225,1,Pitching Mound.Delivery,,Loading,pitch.0,923087,-0.0039,0.7466,1.0073,-0.1266,-0.1455,5.0589,0.0,0.0
1783366690225,1,Pitching Mound.Drive,,Loading,pitch.0,960962,-1.5333,5.0905,95.6016,35.2729,-10.4333,0.3855,0.0173,0.0584
1783366690225,1,Pitching Mound.Parent,,Loading,pitch.0,922350,-1.5373,5.8371,96.6089,35.1463,-10.5788,5.4444,0.0171,0.0593
1783366690226,1,11.0000004b,Drive,Loading,pitch.0,960963,-1.5676,5.0625,95.4487,35.217,-10.5411,0.2863,0.0175,0.0584
1783366690226,1,12.00000015,Lower Delivery,Loading,pitch.0,960672,-0.0545,0.4553,0.6969,0.1553,-0.0033,1.377,0.0,0.0
1783366690226,1,12.00000018,Upper Delivery,Loading,pitch.0,962453,0.0446,0.3249,0.3426,-0.2405,-0.2479,3.7333,0.0,0.0
1783366690226,1,Pitching Mound.Delivery,,Loading,pitch.0,923088,-0.0099,0.7802,1.0395,0.0353,-0.2512,5.144,0.0,0.0
1783366690226,1,Pitching Mound.Drive,,Loading,pitch.0,960963,-1.5676,5.0625,95.4487,35.217,-10.5411,0.2863,0.0175,0.0584
1783366690226,1,Pitching Mound.Parent,,Loading,pitch.0,922351,-1.5775,5.8427,96.4882,35.2523,-10.7923,5.4303,0.0173,0.0591
1783366690227,1,11.0000004b,Drive,Loading,pitch.0,960964,-1.6294,5.0369,95.2023,35.1253,-10.3108,0.1849,0.0172,0.0584
1783366690227,1,12.00000015,Lower Delivery,Loading,pitch.0,960673,-0.0257,0.4299,0.4564,0.1501,-0.0011,1.328,0.0,0.0
1783366690227,1,12.00000018,Upper Delivery,Loading,pitch.0,962454,0.0492,0.3541,0.3974,0.0659,-0.0441,3.7597,0.0,0.0
1783366690227,1,Pitching Mound.Delivery,,Loading,pitch.0,923089,0.0235,0.784,0.8539,0.236,-0.0452,5.1132,0.0,0.0
1783366690227,1,Pitching Mound.Drive,,Loading,pitch.0,960964,-1.6294,5.0369,95.2023,35.1253,-10.3108,0.1849,0.0172,0.0584
1783366690227,1,Pitching Mound.Parent,,Loading,pitch.0,922352,-1.6058,5.8209,96.0561,35.3613,-10.356,5.2981,0.017,0.0581
1783366690228,1,11.0000004b,Drive,Loading,pitch.0,960965,-1.6555,4.9809,95.1148,35.0955,-10.4481,0.0631,0.0174,0.0584
1783366690228,1,12.00000015,Lower Delivery,Loading,pitch.0,960674,0.0132,0.4275,0.2529,0.1532,0.0053,1.302,0.0,0.0
1783366690228,1,12.00000018,Upper Delivery,Loading,pitch.0,962455,0.059,0.403,0.4721,0.2051,-0.0314,3.7691,0.0,0.0
1783366690228,1,Pitching Mound.Delivery,,Loading,pitch.0,923090,0.0722,0.8306,0.7249,0.2838,-0.0261,5.0866,0.0,0.0
1783366690228,1,Pitching Mound.Drive,,Loading,pitch.0,960965,-1.6555,4.9809,95.1148,35.0955,-10.4481,0.0631,0.0174,0.0584
1783366690228,1,Pitching Mound.Parent,,Loading,pitch.0,922353,-1.5833,5.8114,95.8397,35.3793,-10.4743,5.1497,0.0173,0.0572
1783366690229,1,11.0000004b,Drive,Loading,pitch.0,960966,-1.7172,4.9458,94.8804,35.0268,-10.2276,0.0095,0.0171,0.0585
1783366690229,1,12.00000015,Lower Delivery,Loading,pitch.0,960675,-0.0202,0.454,0.3513,0.1449,0.0021,1.2298,0.0,0.0
1783366690229,1,12.00000018,Upper Delivery,Loading,pitch.0,962456,0.0584,0.4096,0.458,0.3382,0.0024,3.8109,0.0,0.0
1783366690229,1,Pitching Mound.Delivery,,Loading,pitch.0,923091,0.0382,0.8637,0.8094,0.4468,0.0045,5.0674,0.0,0.0
1783366690229,1,Pitching Mound.Drive,,Loading,pitch.0,960966,-1.7172,4.9458,94.8804,35.0268,-10.2276,0.0095,0.0171,0.0585
1783366690229,1,Pitching Mound.Parent,,Loading,pitch.0,922354,-1.679,5.8095,95.6898,35.4736,-10.2232,5.0769,0.0169,0.0576
1783366690230,1,11.0000004b,Drive,Loading,pitch.0,960967,-1.7742,4.9073,94.7431,34.8966,-10.4326,-0.0427,0.0174,0.0583
1783366690230,1,12.00000015,Lower Delivery,Loading,pitch.0,960676,0.0069,0.4599,0.3619,0.1419,-0.0005,1.1916,0.0,0.0
1783366690230,1,12.00000018,Upper Delivery,Loading,pitch.0,962457,0.0547,0.3633,0.4034,0.2407,-0.0536,3.7888,0.0,0.0
1783366690230,1,Pitching Mound.Delivery,,Loading,pitch.0,923092,0.0617,0.8232,0.7653,0.3685,-0.0541,4.9967,0.0,0.0
1783366690230,1,Pitching Mound.Drive,,Loading,pitch.0,960967,-1.7742,4.9073,94.7431,34.8966,-10.4326,-0.0427,0.0174,0.0583
1783366690230,1,Pitching Mound.Parent,,Loading,pitch.0,922355,-1.7125,5.7305,95.5084,35.2652,-10.4867,4.9539,0.0173,0.0577
1783366690231,1,11.0000004b,Drive,Loading,pitch.0,960968,-1.8393,4.8405,94.5382,34.737,-10.3759,-0.0689,0.0174,0.0582
1783366690231,1,12.00000015,Lower Delivery,Loading,pitch.0,960677,0.0056,0.4872,0.4298,0.1265,0.006,1.1116,0.0,0.0
1783366690231,1,12.00000018,Upper Delivery,Loading,pitch.0,962458,0.0634,0.4149,0.4755,0.2955,-0.0721,3.8477,0.0,0.0
1783366690231,1,Pitching Mound.Delivery,,Loading,pitch.0,923093,0.0691,0.9022,0.9053,0.4065,-0.0661,4.9789,0.0,0.0
1783366690231,1,Pitching Mound.Drive,,Loading,pitch.0,960968,-1.8393,4.8405,94.5382,34.737,-10.3759,-0.0689,0.0174,0.0582
1783366690231,1,Pitching Mound.Parent,,Loading,pitch.0,922356,-1.7703,5.7427,95.4435,35.1435,-10.442,4.91,0.0172,0.0575
1783366690232,1,11.0000004b,Drive,Loading,pitch.0,960969,-1.9006,4.7997,94.2211,34.6811,-10.5048,-0.0803,0.0177,0.0583
1783366690232,1,12.00000015,Lower Delivery,Loading,pitch.0,960678,0.0416,0.4209,0.1752,0.1199,0.0094,0.9923,0.0,0.0
1783366690232,1,12.00000018,Upper Delivery,Loading,pitch.0,962459,0.0589,0.3766,0.3823,0.1097,-0.1271,3.8575,0.0,0.0
1783366690232,1,Pitching Mound.Delivery,,Loading,pitch.0,923094,0.1005,0.7976,0.5575,0.1592,-0.1177,4.8556,0.0,0.0
1783366690232,1,Pitching Mound.Drive,,Loading,pitch.0,960969,-1.9006,4.7997,94.2211,34.6811,-10.5048,-0.0803,0.0177,0.0583
1783366690232,1,Pitching Mound.Parent,,Loading,pitch.0,922357,-1.8001,5.5973,94.7786,34.8403,-10.6224,4.7753,0.0176,0.0572
1783366690233,1,11.0000004b,Drive,Loading,pitch.0,960970,-1.9588,4.759,94.0266,34.6317,-10.5426,-0.0935,0.0178,0.0583
1783366690233,1,12.00000015,Lower Delivery,Loading,pitch.0,960679,0.0527,0.4419,0.1888,0.1205,0.006,1.0483,0.0,0.0
1783366690233,1,12.00000018,Upper Delivery,Loading,pitch.0,962460,0.0633,0.3993,0.4048,-0.0795,-0.3095,3.8435,0.0,0.0
1783366690233,1,Pitching Mound.Delivery,,Loading,pitch.0,923095,0.116,0.8411,0.5936,-0.0324,-0.3035,4.8954,0.0,0.0
1783366690233,1,Pitching Mound.Drive,,Loading,pitch.0,960970,-1.9588,4.759,94.0266,34.6317,-10.5426,-0.0935,0.0178,0.0583
1783366690233,1,Pitching Mound.Parent,,Loading,pitch.0,922358,-1.8428,5.6002,94.6202,34.5993,-10.8461,4.8019,0.0176,0.0572
1783366690234,1,11.0000004b,Drive,Loading,pitch.0,960971,-2.0024,4.7149,93.7311,34.547,-10.6833,-0.108,0.0181,0.0584
1783366690234,1,12.00000015,Lower Delivery,Loading,pitch.0,960680,0.0796,0.4262,0.1493,0.1121,0.0047,1.0199,0.0,0.0
1783366690234,1,12.00000018,Upper Delivery,Loading,pitch.0,962461,0.0711,0.4597,0.471,-0.248,-0.0002,3.8298,0.0,0.0
1783366690234,1,Pitching Mound.Delivery,,Loading,pitch.0,923096,0.1507,0.886,0.6203,-0.2453,0.0045,4.8468,0.0,0.0
1783366690234,1,Pitching Mound.Drive,,Loading,pitch.0,960971,-2.0024,4.7149,93.7311,34.547,-10.6833,-0.108,0.0181,0.0584
1783366690234,1,Pitching Mound.Parent,,Loading,pitch.0,922359,-1.8517,5.6009,94.3514,34.3017,-10.6788,4.7388,0.0179,0.0568
1783366690235,1,11.0000004b,Drive,Loading,pitch.0,960972,-2.0574,4.6456,93.4272,34.4579,-10.6495,-0.1328,0.0181,0.0584
1783366690235,1,12.00000015,Lower Delivery,Loading,pitch.0,960681,0.0502,0.489,0.2338,0.106,0.0061,0.9732,0.0,0.0
1783366690235,1,12.00000018,Upper Delivery,Loading,pitch.0,962462,0.0728,0.4622,0.48,-0.0028,0.0332,3.8419,0.0,0.0
1783366690235,1,Pitching Mound.Delivery,,Loading,pitch.0,923097,0.1229,0.9512,0.7139,0.0195,0.0392,4.8227,0.0,0.0
1783366690235,1,Pitching Mound.Drive,,Loading,pitch.0,960972,-2.0574,4.6456,93.4272,34.4579,-10.6495,-0.1328,0.0181,0.0584
1783366690235,1,Pitching Mound.Parent,,Loading,pitch.0,922360,-1.9345,5.5968,94.141,34.4774,-10.6102,4.6899,0.0179,0.0571
1783366690236,1,11.0000004b,Drive,Loading,pitch.0,960973,-2.1072,4.6194,93.1952,34.3251,-10.9549,-0.1875,0.0186,0.0583
1783366690236,1,12.00000015,Lower Delivery,Loading,pitch.0,960682,0.0019,0.4878,0.2652,0.102,0.0474,0.8669,0.0,0.0
1783366690236,1,12.00000018,Upper Delivery,Loading,pitch.0,962463,0.075,0.4667,0.5119,-0.0062,-0.0024,3.8246,0.0,0.0
1783366690236,1,Pitching Mound.Delivery,,Loading,pitch.0,923098,0.077,0.9545,0.777,0.0119,0.045,4.7163,0.0,0.0
1783366690236,1,Pitching Mound.Drive,,Loading,pitch.0,960973,-2.1072,4.6194,93.1952,34.3251,-10.9549,-0.1875,0.0186,0.0583
1783366690236,1,Pitching Mound.Parent,,Loading,pitch.0,922361,-2.0302,5.5739,93.9723,34.337,-10.9099,4.5288,0.0185,0.057
1783366690237,1,11.0000004b,Drive,Loading,pitch.0,960974,-2.1571,4.5757,92.8084,34.3257,-11.1637,-0.2079,0.0191,0.0586
1783366690237,1,12.00000015,Lower Delivery,Loading,pitch.0,960683,0.0556,0.4204,0.1802,0.0983,0.0593,0.7658,0.0,0.0
1783366690237,1,12.00000018,Upper Delivery,Loading,pitch.0,962464,0.0655,0.4112,0.4171,-0.0526,0.1428,3.8396,0.0,0.0
1783366690237,1,Pitching Mound.Delivery,,Loading,pitch.0,923099,0.1211,0.8315,0.5973,-0.0348,0.2021,4.6087,0.0,0.0
1783366690237,1,Pitching Mound.Drive,,Loading,pitch.0,960974,-2.1571,4.5757,92.8084,34.3257,-11.1637,-0.2079,0.0191,0.0586
1783366690237,1,Pitching Mound.Parent,,Loading,pitch.0,922362,-2.036,5.4072,93.4057,34.2909,-10.9615,4.4008,0.0189,0.0573
1783366690238,1,11.0000004b,Drive,Loading,pitch.0,960975,-2.1839,4.5308,92.4742,34.2157,-11.2785,-0.2957,0.0193,0.0586
1783366690238,1,12.00000015,Lower Delivery,Loading,pitch.0,960684,0.0273,0.4316,0.2174,0.0902,0.0258,0.6844,0.0,0.0
1783366690238,1,12.00000018,Upper Delivery,Loading,pitch.0,962465,0.0611,0.3981,0.3786,-0.0626,-0.2291,3.8802,0.0,0.0
1783366690238,1,Pitching Mound.Delivery,,Loading,pitch.0,923100,0.0884,0.8296,0.596,-0.0273,-0.2034,4.576,0.0,0.0
1783366690238,1,Pitching Mound.Drive,,Loading,pitch.0,960975,-2.1839,4.5308,92.4742,34.2157,-11.2785,-0.2957,0.0193,0.0586
1783366690238,1,Pitching Mound.Parent,,Loading,pitch.0,922363,-2.0955,5.3604,93.0702,34.1884,-11.4819,4.2804,0.0192,0.0576
1783366690239,1,11.0000004b,Drive,Loading,pitch.0,960976,-2.2343,4.4901,92.1172,34.1452,-11.2617,-0.339,0.0194,0.0587
1783366690239,1,12.00000015,Lower Delivery,Loading,pitch.0,960685,0.0297,0.4302,0.2159,0.0863,0.0523,0.6401,0.0,0.0
1783366690239,1,12.00000018,Upper Delivery,Loading,pitch.0,962466,0.0594,0.3513,0.3461,0.0218,0.0266,3.8935,0.0,0.0
1783366690239,1,Pitching Mound.Delivery,,Loading,pitch.0,923101,0.089,0.7815,0.562,0.0638,0.0789,4.5437,0.0,0.0
1783366690239,1,Pitching Mound.Drive,,Loading,pitch.0,960976,-2.2343,4.4901,92.1172,34.1452,-11.2617,-0.339,0.0194,0.0587
1783366690239,1,Pitching Mound.Parent,,Loading,pitch.0,922364,-2.1453,5.2716,92.6791,34.209,-11.1828,4.2047,0.0192,0.0579
1783366690240,1,11.0000004b,Drive,Loading,pitch.0,960977,-2.248,4.4671,92.0242,34.1219,-11.5186,-0.4101,0.0198,0.0587
1783366690240,1,12.00000015,Lower Delivery,Loading,pitch.0,960686,0.0334,0.4037,0.2007,0.0917,0.0567,0.6821,0.0,0.0
1783366690240,1,12.00000018,Upper Delivery,Loading,pitch.0,962467,0.042,0.2828,0.2016,0.1636,-0.0286,3.893,0.0,0.0
1783366690240,1,Pitching Mound.Delivery,,Loading,pitch.0,923102,0.0754,0.6865,0.4023,0.2549,0.0281,4.5781,0.0,0.0
1783366690240,1,Pitching Mound.Drive,,Loading,pitch.0,960977,-2.248,4.4671,92.0242,34.1219,-11.5186,-0.4101,0.0198,0.0587
1783366690240,1,Pitching Mound.Parent,,Loading,pitch.0,922365,-2.1726,5.1536,92.4265,34.3768,-11.4905,4.168,0.0197,0.0585
1783366690241,1,11.0000004b,Drive,Loading,pitch.0,960978,-2.2849,4.4335,91.9087,34.1425,-11.6349,-0.472,0.02,0.0588
1783366690241,1,12.00000015,Lower Delivery,Loading,pitch.0,960687,0.0736,0.3806,0.1473,0.0843,0.0561,0.6682,0.0,0.0
1783366690241,1,12.00000018,Upper Delivery,Loading,pitch.0,962468,0.0488,0.3802,0.2943,0.0902,-0.2771,3.8999,0.0,0.0
1783366690241,1,Pitching Mound.Delivery,,Loading,pitch.0,923103,0.1224,0.7608,0.4416,0.1245,-0.2209,4.5597,0.0,0.0
1783366690241,1,Pitching Mound.Drive,,Loading,pitch.0,960978,-2.2849,4.4335,91.9087,34.1425,-11.6349,-0.472,0.02,0.0588
1783366690241,1,Pitching Mound.Parent,,Loading,pitch.0,922366,-2.1625,5.1944,92.3503,34.267,-11.8558,4.0877,0.02,0.058
1783366690242,1,11.0000004b,Drive,Loading,pitch.0,960979,-2.3076,4.404,91.7015,34.1457,-11.7253,-0.5436,0.0203,0.059
1783366690242,1,12.00000015,Lower Delivery,Loading,pitch.0,960688,0.0574,0.4209,0.1781,0.0941,0.0662,0.745,0.0,0.0
1783366690242,1,12.00000018,Upper Delivery,Loading,pitch.0,962469,0.0368,0.3363,0.2161,0.1434,-0.3238,3.8353,0.0,0.0
1783366690242,1,Pitching Mound.Delivery,,Loading,pitch.0,923104,0.0942,0.7572,0.3942,0.2246,-0.2576,4.5733,0.0,0.0
1783366690242,1,Pitching Mound.Drive,,Loading,pitch.0,960979,-2.3076,4.404,91.7015,34.1457,-11.7253,-0.5436,0.0203,0.059
1783366690242,1,Pitching Mound.Parent,,Loading,pitch.0,922367,-2.2134,5.1612,92.0957,34.3703,-11.9829,4.0297,0.0202,0.0586
1783366690243,1,11.0000004b,Drive,Loading,pitch.0,960980,-2.3257,4.3758,91.5818,34.0782,-11.7225,-0.6308,0.0203,0.0589
1783366690243,1,12.00000015,Lower Delivery,Loading,pitch.0,960689,0.0713,0.4179,0.1676,0.0771,0.052,0.6395,0.0,0.0
1783366690243,1,12.00000018,Upper Delivery,Loading,pitch.0,962470,0.0495,0.4198,0.3799,0.4115,-0.1582,3.8949,0.0,0.0
1783366690243,1,Pitching Mound.Delivery,,Loading,pitch.0,923105,0.1207,0.8377,0.5475,0.4164,-0.1061,4.527,0.0,0.0
1783366690243,1,Pitching Mound.Drive,,Loading,pitch.0,960980,-2.3257,4.3758,91.5818,34.0782,-11.7225,-0.6308,0.0203,0.0589
1783366690243,1,Pitching Mound.Parent,,Loading,pitch.0,922368,-2.205,5.2135,92.1293,34.4946,-11.8287,3.8963,0.0202,0.0578
1783366690244,1,11.0000004b,Drive,Loading,pitch.0,960981,-2.3359,4.3475,91.4884,34.1628,-11.6804,-0.6961,0.0202,0.0591
1783366690244,1,12.00000015,Lower Delivery,Loading,pitch.0,960690,0.0967,0.3573,0.1144,0.0757,0.0383,0.6859,0.0,0.0
1783366690244,1,12.00000018,Upper Delivery,Loading,pitch.0,962471,0.0439,0.3626,0.3383,0.5176,-0.1081,3.8873,0.0,0.0
1783366690244,1,Pitching Mound.Delivery,,Loading,pitch.0,923106,0.1406,0.7199,0.4526,0.5172,-0.0698,4.5553,0.0,0.0
1783366690244,1,Pitching Mound.Drive,,Loading,pitch.0,960981,-2.3359,4.3475,91.4884,34.1628,-11.6804,-0.6961,0.0202,0.0591
1783366690244,1,Pitching Mound.Parent,,Loading,pitch.0,922369,-2.1953,5.0674,91.941,34.68,-11.7502,3.8592,0.0201,0.058
1783366690245,1,11.0000004b,Drive,Loading,pitch.0,960982,-2.3497,4.3268,91.2962,34.1446,-11.7496,-0.7691,0.0204,0.0592
1783366690245,1,12.00000015,Lower Delivery,Loading,pitch.0,960691,0.101,0.3738,0.1143,0.068,0.0088,0.7022,0.0,0.0
1783366690245,1,12.00000018,Upper Delivery,Loading,pitch.0,962472,0.0307,0.2878,0.2096,0.5253,-0.1833,3.8523,0.0,0.0
1783366690245,1,Pitching Mound.Delivery,,Loading,pitch.0,923107,0.1317,0.6615,0.3239,0.5609,-0.1745,4.5306,0.0,0.0
1783366690245,1,Pitching Mound.Drive,,Loading,pitch.0,960982,-2.3497,4.3268,91.2962,34.1446,-11.7496,-0.7691,0.0204,0.0592
1783366690245,1,Pitching Mound.Parent,,Loading,pitch.0,922370,-2.218,4.9883,91.6201,34.7055,-11.9241,3.7615,0.0203,0.0587
1783366690246,1,11.0000004b,Drive,Loading,pitch.0,960983,-2.3591,4.3015,91.0967,34.1737,-11.5706,-0.8078,0.0201,0.0594
1783366690246,1,12.00000015,Lower Delivery,Loading,pitch.0,960692,0.0795,0.3349,0.1128,0.0595,-0.0036,0.6818,0.0,0.0
1783366690246,1,12.00000018,Upper Delivery,Loading,pitch.0,962473,0.0294,0.2784,0.1805,0.3996,-0.3438,3.8898,0.0,0.0
1783366690246,1,Pitching Mound.Delivery,,Loading,pitch.0,923108,0.1089,0.6133,0.2933,0.436,-0.3475,4.5545,0.0,0.0
1783366690246,1,Pitching Mound.Drive,,Loading,pitch.0,960983,-2.3591,4.3015,91.0967,34.1737,-11.5706,-0.8078,0.0201,0.0594
1783366690246,1,Pitching Mound.Parent,,Loading,pitch.0,922371,-2.2502,4.9148,91.39,34.6098,-11.918,3.7467,0.0201,0.059
1783366690247,1,11.0000004b,Drive,Loading,pitch.0,960984,-2.338,4.2718,91.0019,34.148,-11.5269,-0.8867,0.0201,0.0594
1783366690247,1,12.00000015,Lower Delivery,Loading,pitch.0,960693,0.0973,0.3223,0.0823,0.0736,-0.0069,0.7759,0.0,0.0
1783366690247,1,12.00000018,Upper Delivery,Loading,pitch.0,962474,0.0372,0.3509,0.2309,0.4992,-0.6425,3.8723,0.0,0.0
1783366690247,1,Pitching Mound.Delivery,,Loading,pitch.0,923109,0.1346,0.6732,0.3131,0.5223,-0.6493,4.6277,0.0,0.0
1783366690247,1,Pitching Mound.Drive,,Loading,pitch.0,960984,-2.338,4.2718,91.0019,34.148,-11.5269,-0.8867,0.0201,0.0594
1783366690247,1,Pitching Mound.Parent,,Loading,pitch.0,922372,-2.2034,4.945,91.315,34.6703,-12.1762,3.741,0.02,0.0587
1783366690248,1,11.0000004b,Drive,Loading,pitch.0,960985,-2.3355,4.2362,90.8859,34.1037,-11.6001,-0.9645,0.0202,0.0594
1783366690248,1,12.00000015,Lower Delivery,Loading,pitch.0,960694,0.0882,0.3214,0.0871,0.089,-0.0053,0.8829,0.0,0.0
1783366690248,1,12.00000018,Upper Delivery,Loading,pitch.0,962475,0.0375,0.3981,0.2649,0.5983,-0.6907,3.8153,0.0,0.0
1783366690248,1,Pitching Mound.Delivery,,Loading,pitch.0,923110,0.1257,0.7195,0.352,0.6268,-0.696,4.681,0.0,0.0
1783366690248,1,Pitching Mound.Drive,,Loading,pitch.0,960985,-2.3355,4.2362,90.8859,34.1037,-11.6001,-0.9645,0.0202,0.0594
1783366690248,1,Pitching Mound.Parent,,Loading,pitch.0,922373,-2.2098,4.9557,91.2379,34.7305,-12.2961,3.7165,0.0201,0.0585
1783366690249,1,11.0000004b,Drive,Loading,pitch.0,960986,-2.3202,4.1943,90.809,34.1307,-11.5057,-1.0236,0.0201,0.0595
1783366690249,1,12.00000015,Lower Delivery,Loading,pitch.0,960695,0.0893,0.3142,0.0839,0.079,-0.0125,0.9082,0.0,0.0
1783366690249,1,12.00000018,Upper Delivery,Loading,pitch.0,962476,0.0452,0.4525,0.3277,0.3846,-0.8238,3.814,0.0,0.0
1783366690249,1,Pitching Mound.Delivery,,Loading,pitch.0,923111,0.1345,0.7667,0.4116,0.3807,-0.8363,4.7072,0.0,0.0
1783366690249,1,Pitching Mound.Drive,,Loading,pitch.0,960986,-2.3202,4.1943,90.809,34.1307,-11.5057,-1.0236,0.0201,0.0595
1783366690249,1,Pitching Mound.Parent,,Loading,pitch.0,922374,-2.1857,4.961,91.2206,34.5115,-12.342,3.6836,0.02,0.0583
1783366690250,1,11.0000004b,Drive,Loading,pitch.0,960987,-2.3244,4.1781,90.6314,34.0817,-11.5886,-1.0874,0.0203,0.0596
1783366690250,1,12.00000015,Lower Delivery,Loading,pitch.0,960696,0.0746,0.3175,0.0988,0.0834,-0.0127,0.9508,0.0,0.0
1783366690250,1,12.00000018,Upper Delivery,Loading,pitch.0,962477,0.0503,0.477,0.3599,0.5114,-0.7201,3.7673,0.0,0.0
1783366690250,1,Pitching Mound.Delivery,,Loading,pitch.0,923112,0.1249,0.7945,0.4587,0.506,-0.7328,4.7098,0.0,0.0
1783366690250,1,Pitching Mound.Drive,,Loading,pitch.0,960987,-2.3244,4.1781,90.6314,34.0817,-11.5886,-1.0874,0.0203,0.0596
1783366690250,1,Pitching Mound.Parent,,Loading,pitch.0,922375,-2.1995,4.9726,91.0901,34.5877,-12.3213,3.6224,0.0201,0.0583
1783366690251,1,11.0000004b,Drive,Loading,pitch.0,960988,-2.3133,4.1644,90.5262,34.0798,-11.5846,-1.1383,0.0203,0.0596
