Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366594524,1,12.00000015,Lower Delivery,Loading,pitch.0,939180,-0.7334,-0.8853,0.5197,0.5169,0.2861,1.5042,0.0,0.0
1783366594524,1,12.00000018,Upper Delivery,Loading,pitch.0,940964,0.2981,-0.4005,0.5061,-0.248,0.0627,1.7792,0.0,0.0
1783366594524,1,Pitching Mound.Delivery,,Loading,pitch.0,901635,-0.4581,-1.2646,1.0388,0.0033,0.2736,3.7146,0.0,0.0
1783366594524,1,Pitching Mound.Drive,,Loading,pitch.0,939416,-1.8055,4.3042,48.6882,23.6289,-19.7091,2.7638,0.0641,0.0769
1783366594524,1,Pitching Mound.Parent,,Loading,pitch.0,900906,-2.2423,3.0527,49.7972,23.7368,-19.5794,6.4818,0.0631,0.0757
1783366594525,1,11.0000004b,Drive,Loading,pitch.0,939417,-1.8003,4.2793,48.7402,23.6601,-19.6797,2.7527,0.0639,0.0769
1783366594525,1,12.00000015,Lower Delivery,Loading,pitch.0,939181,-0.6756,-0.9097,0.441,0.4491,0.209,1.4122,0.0,0.0
1783366594525,1,12.00000018,Upper Delivery,Loading,pitch.0,940965,0.3149,-0.4054,0.0239,-0.2511,0.0645,1.8138,0.0,0.0
1783366594525,1,Pitching Mound.Delivery,,Loading,pitch.0,901636,-0.4185,-1.2907,0.5436,0.4343,0.3506,3.6744,0.0,0.0
1783366594525,1,Pitching Mound.Drive,,Loading,pitch.0,939417,-1.8003,4.2793,48.7402,23.6601,-19.6797,2.7527,0.0639,0.0769
1783366594525,1,Pitching Mound.Parent,,Loading,pitch.0,900907,-2.224,3.0134,49.2318,24.0632,-19.3585,6.4383,0.0634,0.0794
1783366594526,1,11.0000004b,Drive,Loading,pitch.0,939418,-1.8162,4.2571,48.593,23.5061,-19.6044,2.7322,0.0639,0.0766
1783366594526,1,12.00000015,Lower Delivery,Loading,pitch.0,939182,-0.6406,-0.8582,0.3791,0.5234,0.2434,1.3837,0.0,0.0
1783366594526,1,12.00000018,Upper Delivery,Loading,pitch.0,940966,0.2507,-0.3712,0.447,-0.2499,0.0638,1.8005,0.0,0.0
1783366594526,1,Pitching Mound.Delivery,,Loading,pitch.0,901637,-0.4249,-1.2809,0.888,0.1971,0.2728,3.5277,0.0,0.0
1783366594526,1,Pitching Mound.Drive,,Loading,pitch.0,939418,-1.8162,4.2571,48.593,23.5061,-19.6044,2.7322,0.0639,0.0766
1783366594526,1,Pitching Mound.Parent,,Loading,pitch.0,900908,-2.2252,2.9984,49.6281,23.8572,-19.4069,6.2804,0.0628,0.0755
1783366594527,1,11.0000004b,Drive,Loading,pitch.0,939419,-1.8245,4.2662,48.7466,23.6484,-19.6136,2.7517,0.0637,0.0768
1783366594527,1,12.00000015,Lower Delivery,Loading,pitch.0,939183,-0.62,-0.8613,0.3558,0.6947,0.3203,1.4267,0.0,0.0
1783366594527,1,12.00000018,Upper Delivery,Loading,pitch.0,940967,0.2218,-0.3534,0.4082,-0.2521,0.065,1.8245,0.0,0.0
1783366594527,1,Pitching Mound.Delivery,,Loading,pitch.0,901638,-0.4188,-1.2115,0.7874,0.2614,0.3085,3.5014,0.0,0.0
1783366594527,1,Pitching Mound.Drive,,Loading,pitch.0,939419,-1.8245,4.2662,48.7466,23.6484,-19.6136,2.7517,0.0637,0.0768
1783366594527,1,Pitching Mound.Parent,,Loading,pitch.0,900909,-2.235,3.0456,49.3804,23.7675,-19.2959,6.2336,0.0629,0.0752
1783366594528,1,11.0000004b,Drive,Loading,pitch.0,939420,-1.8568,4.2887,48.6636,23.652,-19.5958,2.7358,0.0638,0.077
1783366594528,1,12.00000015,Lower Delivery,Loading,pitch.0,939184,-0.6412,-0.8583,0.4067,0.5027,0.2072,1.4642,0.0,0.0
1783366594528,1,12.00000018,Upper Delivery,Loading,pitch.0,940968,0.2602,-0.3722,0.463,-0.2513,0.0646,1.8155,0.0,0.0
1783366594528,1,Pitching Mound.Delivery,,Loading,pitch.0,901639,-0.3598,-1.2336,0.8189,0.4069,0.3849,3.5415,0.0,0.0
1783366594528,1,Pitching Mound.Drive,,Loading,pitch.0,939420,-1.8568,4.2887,48.6636,23.652,-19.5958,2.7358,0.0638,0.077
1783366594528,1,Pitching Mound.Parent,,Loading,pitch.0,900910,-2.1843,3.0326,49.5655,24.0553,-19.2287,6.2931,0.0627,0.0748
1783366594529,1,11.0000004b,Drive,Loading,pitch.0,939421,-1.8837,4.2979,48.459,23.5506,-19.5319,2.7038,0.0638,0.077
1783366594529,1,12.00000018,Upper Delivery,Loading,pitch.0,940969,0.2842,-0.3756,0.4936,-0.2534,0.0658,1.8396,0.0,0.0
1783366594529,1,Pitching Mound.Delivery,,Loading,pitch.0,901640,-0.357,-1.234,0.9004,0.2197,0.273,3.6185,0.0,0.0
1783366594529,1,Pitching Mound.Drive,,Loading,pitch.0,939421,-1.8837,4.2979,48.459,23.5506,-19.5319,2.7038,0.0638,0.077
1783366594529,1,Pitching Mound.Parent,,Loading,pitch.0,900911,-2.2138,3.0547,49.5639,23.8717,-19.3228,6.3543,0.0626,0.075
1783366594530,1,11.0000004b,Drive,Loading,pitch.0,939422,-1.8749,4.3174,48.4433,23.5114,-19.5386,2.7028,0.0639,0.0769
1783366594530,1,12.00000015,Lower Delivery,Loading,pitch.0,939186,-0.6261,-0.8223,0.3769,0.4773,0.1883,1.4333,0.0,0.0
1783366594530,1,12.00000018,Upper Delivery,Loading,pitch.0,940970,0.2678,-0.3511,0.4597,-0.2639,0.0719,1.9561,0.0,0.0
1783366594530,1,Pitching Mound.Delivery,,Loading,pitch.0,901641,-0.3701,-1.1812,0.8459,0.2848,0.3165,3.7444,0.0,0.0
1783366594530,1,Pitching Mound.Drive,,Loading,pitch.0,939422,-1.8749,4.3174,48.4433,23.5114,-19.5386,2.7028,0.0639,0.0769
1783366594530,1,Pitching Mound.Parent,,Loading,pitch.0,900912,-2.2538,3.1167,49.3049,23.8354,-19.2155,6.4482,0.0627,0.0751
1783366594531,1,11.0000004b,Drive,Loading,pitch.0,939423,-1.8838,4.3087,48.3566,23.4661,-19.4118,2.7138,0.0636,0.0769
1783366594531,1,12.00000015,Lower Delivery,Loading,pitch.0,939187,-0.6751,-0.8011,0.4481,0.4671,0.1844,1.4769,0.0,0.0
1783366594531,1,12.00000018,Upper Delivery,Loading,pitch.0,940971,0.294,-0.3601,0.4843,-0.2542,0.0662,1.8477,0.0,0.0
1783366594531,1,Pitching Mound.Delivery,,Loading,pitch.0,901642,-0.3321,-1.1823,0.8611,0.1867,0.2546,3.5938,0.0,0.0
1783366594531,1,Pitching Mound.Drive,,Loading,pitch.0,939423,-1.8838,4.3087,48.3566,23.4661,-19.4118,2.7138,0.0636,0.0769
1783366594531,1,Pitching Mound.Parent,,Loading,pitch.0,900913,-2.207,3.1351,49.3044,23.698,-19.284,6.2966,0.0628,0.0748
1783366594532,1,11.0000004b,Drive,Loading,pitch.0,939424,-1.86,4.3158,48.5479,23.5467,-19.4983,2.741,0.0636,0.0768
1783366594532,1,12.00000018,Upper Delivery,Loading,pitch.0,940972,0.2921,-0.365,0.4961,-0.2598,0.0695,1.9102,0.0,0.0
1783366594532,1,Pitching Mound.Delivery,,Loading,pitch.0,901643,-0.383,-1.1661,0.9442,0.191,0.2539,3.716,0.0,0.0
1783366594532,1,Pitching Mound.Drive,,Loading,pitch.0,939424,-1.86,4.3158,48.5479,23.5467,-19.4983,2.741,0.0636,0.0768
