Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366549830,1,12.00000015,Lower Delivery,Loading,pitch.0,925466,-1.2612,0.2323,1.6456,0.3669,0.3258,1.5207,0.0,0.0
1783366549830,1,12.00000018,Upper Delivery,Loading,pitch.0,927262,0.3481,0.2925,1.1795,-0.0924,-0.028,0.0441,0.0,0.0
1783366549830,1,Pitching Mound.Delivery,,Loading,pitch.0,887955,-0.9131,0.5248,2.8251,0.433,0.2978,2.112,0.0,0.0
1783366549830,1,Pitching Mound.Drive,,Loading,pitch.0,925665,-1.8706,1.3745,4.5087,0.5596,-2.4302,1.6615,0.0854,0.0197
1783366549830,1,Pitching Mound.Parent,,Loading,pitch.0,887234,-2.7837,1.8993,7.3338,0.9925,-2.1324,3.7735,0.0,0.0
1783366549831,1,11.0000004b,Drive,Loading,pitch.0,925666,-1.8433,1.4052,4.5306,0.492,-2.5081,1.6634,0.0877,0.0172
1783366549831,1,12.00000015,Lower Delivery,Loading,pitch.0,925467,-1.2401,0.2344,1.5857,0.368,0.311,1.5444,0.0,0.0
1783366549831,1,12.00000018,Upper Delivery,Loading,pitch.0,927263,0.3441,0.3011,1.342,0.0278,-0.0974,0.1139,0.0,0.0
1783366549831,1,Pitching Mound.Delivery,,Loading,pitch.0,887956,-0.896,0.5355,2.9278,0.4786,0.2135,2.1969,0.0,0.0
1783366549831,1,Pitching Mound.Drive,,Loading,pitch.0,925666,-1.8433,1.4052,4.5306,0.492,-2.5081,1.6634,0.0877,0.0172
1783366549831,1,Pitching Mound.Parent,,Loading,pitch.0,887235,-2.7393,1.9407,7.4583,0.9706,-2.2946,3.8603,0.0,0.0
1783366549832,1,11.0000004b,Drive,Loading,pitch.0,925667,-1.8033,1.4134,4.51,0.3825,-2.3992,1.6709,0.0843,0.0134
1783366549832,1,12.00000015,Lower Delivery,Loading,pitch.0,925468,-1.2559,0.1836,1.4018,0.3651,0.3206,1.4883,0.0,0.0
1783366549832,1,12.00000018,Upper Delivery,Loading,pitch.0,927264,0.324,0.3002,1.3299,0.1471,-0.1664,0.1583,0.0,0.0
1783366549832,1,Pitching Mound.Delivery,,Loading,pitch.0,887957,-0.9319,0.4838,2.7317,0.5367,0.1541,2.1838,0.0,0.0
1783366549832,1,Pitching Mound.Drive,,Loading,pitch.0,925667,-1.8033,1.4134,4.51,0.3825,-2.3992,1.6709,0.0843,0.0134
1783366549832,1,Pitching Mound.Parent,,Loading,pitch.0,887236,-2.7352,1.8971,7.2417,0.9192,-2.245,3.8547,0.0,0.0
1783366549833,1,11.0000004b,Drive,Loading,pitch.0,925668,-1.7673,1.4355,4.5258,0.4152,-2.3538,1.6751,0.0824,0.0145
1783366549833,1,12.00000015,Lower Delivery,Loading,pitch.0,925469,-1.2651,0.1874,1.4213,0.3453,0.2781,1.4393,0.0,0.0
1783366549833,1,12.00000018,Upper Delivery,Loading,pitch.0,927265,0.2951,0.3258,1.3021,-0.1017,-0.0226,0.1479,0.0,0.0
1783366549833,1,Pitching Mound.Delivery,,Loading,pitch.0,887958,-0.97,0.5132,2.7234,0.284,0.2555,2.1177,0.0,0.0
1783366549833,1,Pitching Mound.Drive,,Loading,pitch.0,925668,-1.7673,1.4355,4.5258,0.4152,-2.3538,1.6751,0.0824,0.0145
1783366549833,1,Pitching Mound.Parent,,Loading,pitch.0,887237,-2.7373,1.9486,7.2492,0.6992,-2.0984,3.7928,0.0,0.0
1783366549834,1,11.0000004b,Drive,Loading,pitch.0,925669,-1.734,1.4369,4.5554,0.4257,-2.2565,1.6412,0.0785,0.0148
1783366549834,1,12.00000015,Lower Delivery,Loading,pitch.0,925470,-1.2469,0.1509,1.4796,0.335,0.2655,1.4181,0.0,0.0
1783366549834,1,12.00000018,Upper Delivery,Loading,pitch.0,927266,0.299,0.3523,1.084,0.2081,-0.2016,0.1852,0.0,0.0
1783366549834,1,Pitching Mound.Delivery,,Loading,pitch.0,887959,-0.9479,0.5031,2.5636,0.6776,0.0638,2.1289,0.0,0.0
1783366549834,1,Pitching Mound.Drive,,Loading,pitch.0,925669,-1.734,1.4369,4.5554,0.4257,-2.2565,1.6412,0.0785,0.0148
1783366549834,1,Pitching Mound.Parent,,Loading,pitch.0,887238,-2.6819,1.94,7.1189,1.1034,-2.1927,3.7701,0.0,0.0
1783366549835,1,11.0000004b,Drive,Loading,pitch.0,925670,-1.6864,1.4411,4.4733,0.3816,-2.0784,1.5945,0.0736,0.0135
1783366549835,1,12.00000015,Lower Delivery,Loading,pitch.0,925471,-1.2128,0.1318,1.5071,0.3333,0.2594,1.4027,0.0,0.0
1783366549835,1,12.00000018,Upper Delivery,Loading,pitch.0,927267,0.342,0.3756,0.8722,0.5231,-0.3837,0.2265,0.0,0.0
1783366549835,1,Pitching Mound.Delivery,,Loading,pitch.0,887960,-0.8708,0.5074,2.3794,1.0723,-0.1243,2.1578,0.0,0.0
1783366549835,1,Pitching Mound.Drive,,Loading,pitch.0,925670,-1.6864,1.4411,4.4733,0.3816,-2.0784,1.5945,0.0736,0.0135
1783366549835,1,Pitching Mound.Parent,,Loading,pitch.0,887239,-2.5572,1.9485,6.8527,1.4539,-2.2027,3.7524,0.0,0.0
1783366549836,1,11.0000004b,Drive,Loading,pitch.0,925671,-1.6418,1.4712,4.5805,0.413,-2.0599,1.585,0.0712,0.0143
1783366549836,1,12.00000015,Lower Delivery,Loading,pitch.0,925472,-1.2015,0.1224,1.5524,0.3319,0.2511,1.4295,0.0,0.0
1783366549836,1,12.00000018,Upper Delivery,Loading,pitch.0,927268,0.3238,0.3805,0.9983,0.5618,-0.4061,0.2047,0.0,0.0
1783366549836,1,Pitching Mound.Delivery,,Loading,pitch.0,887961,-0.8776,0.5029,2.5506,1.0821,-0.155,2.1528,0.0,0.0
1783366549836,1,Pitching Mound.Drive,,Loading,pitch.0,925671,-1.6418,1.4712,4.5805,0.413,-2.0599,1.585,0.0712,0.0143
1783366549836,1,Pitching Mound.Parent,,Loading,pitch.0,887240,-2.5195,1.9741,7.1311,1.495,-2.2148,3.7378,0.0,0.0
1783366549837,1,11.0000004b,Drive,Loading,pitch.0,925672,-1.5672,1.467,4.5913,0.3521,-1.8721,1.53,0.0646,0.0121
1783366549837,1,12.00000015,Lower Delivery,Loading,pitch.0,925473,-1.2393,0.1287,1.5158,0.329,0.239,1.4125,0.0,0.0
1783366549837,1,12.00000018,Upper Delivery,Loading,pitch.0,927269,0.3163,0.3529,0.7931,0.8176,-0.554,0.2164,0.0,0.0
1783366549837,1,Pitching Mound.Delivery,,Loading,pitch.0,887962,-0.923,0.4816,2.3089,1.3924,-0.3149,2.1578,0.0,0.0
1783366549837,1,Pitching Mound.Drive,,Loading,pitch.0,925672,-1.5672,1.467,4.5913,0.3521,-1.8721,1.53,0.0646,0.0121
1783366549837,1,Pitching Mound.Parent,,Loading,pitch.0,887241,-2.4903,1.9486,6.9002,1.7445,-2.1871,3.6878,0.0,0.0
1783366549838,1,11.0000004b,Drive,Loading,pitch.0,925673,-1.5059,1.4286,4.7759,0.2763,-1.8717,1.5194,0.0621,0.0092
1783366549838,1,12.00000015,Lower Delivery,Loading,pitch.0,925474,-1.2372,0.1553,1.7186,0.3395,0.2599,1.4505,0.0,0.0
1783366549838,1,12.00000018,Upper Delivery,Loading,pitch.0,927270,0.3007,0.3407,0.6798,1.0426,-0.684,0.2438,0.0,0.0
1783366549838,1,Pitching Mound.Delivery,,Loading,pitch.0,887963,-0.9365,0.496,2.3984,1.7353,-0.4241,2.2172,0.0,0.0
1783366549838,1,Pitching Mound.Drive,,Loading,pitch.0,925673,-1.5059,1.4286,4.7759,0.2763,-1.8717,1.5194,0.0621,0.0092
1783366549838,1,Pitching Mound.Parent,,Loading,pitch.0,887242,-2.4424,1.9246,7.1743,2.0116,-2.2959,3.7365,0.0,0.0
1783366549839,1,11.0000004b,Drive,Loading,pitch.0,925674,-1.4589,1.3934,4.9166,0.307,-1.8213,1.473,0.0587,0.0099
1783366549839,1,12.00000015,Lower Delivery,Loading,pitch.0,925475,-1.2576,0.141,1.6147,0.3365,0.2686,1.3937,0.0,0.0
1783366549839,1,12.00000018,Upper Delivery,Loading,pitch.0,927271,0.3374,0.3248,0.6,1.1537,-0.7441,0.2698,0.0,0.0
1783366549839,1,Pitching Mound.Delivery,,Loading,pitch.0,887964,-0.9202,0.4658,2.2147,1.8352,-0.4754,2.2058,0.0,0.0
1783366549839,1,Pitching Mound.Drive,,Loading,pitch.0,925674,-1.4589,1.3934,4.9166,0.307,-1.8213,1.473,0.0587,0.0099
1783366549839,1,Pitching Mound.Parent,,Loading,pitch.0,887243,-2.3791,1.8592,7.1314,2.1422,-2.2967,3.6789,0.0,0.0
1783366549840,1,11.0000004b,Drive,Loading,pitch.0,925675,-1.3859,1.3923,4.9357,0.297,-1.7559,1.3957,0.0563,0.0095
1783366549840,1,12.00000015,Lower Delivery,Loading,pitch.0,925476,-1.275,0.1173,1.5979,0.3499,0.2765,1.4911,0.0,0.0
1783366549840,1,12.00000018,Upper Delivery,Loading,pitch.0,927272,0.3227,0.335,0.4935,1.0862,-0.6917,0.263,0.0,0.0
1783366549840,1,Pitching Mound.Delivery,,Loading,pitch.0,887965,-0.9523,0.4523,2.0914,1.8116,-0.4152,2.2973,0.0,0.0
1783366549840,1,Pitching Mound.Drive,,Loading,pitch.0,925675,-1.3859,1.3923,4.9357,0.297,-1.7559,1.3957,0.0563,0.0095
1783366549840,1,Pitching Mound.Parent,,Loading,pitch.0,887244,-2.3382,1.8446,7.0271,2.1086,-2.1711,3.693,0.0,0.0
1783366549841,1,11.0000004b,Drive,Loading,pitch.0,925676,-1.3115,1.3671,4.9122,0.3285,-1.8016,1.3233,0.0581,0.0106
1783366549841,1,12.00000015,Lower Delivery,Loading,pitch.0,925477,-1.242,0.0797,1.6446,0.3529,0.2686,1.5362,0.0,0.0
1783366549841,1,12.00000018,Upper Delivery,Loading,pitch.0,927273,0.2088,0.2994,0.3612,1.0029,-0.6476,0.236,0.0,0.0
1783366549841,1,Pitching Mound.Delivery,,Loading,pitch.0,887966,-1.0332,0.3791,2.0058,1.7922,-0.379,2.2655,0.0,0.0
1783366549841,1,Pitching Mound.Drive,,Loading,pitch.0,925676,-1.3115,1.3671,4.9122,0.3285,-1.8016,1.3233,0.0581,0.0106
1783366549841,1,Pitching Mound.Parent,,Loading,pitch.0,887245,-2.3447,1.7462,6.918,2.1207,-2.1806,3.5887,0.0,0.0
1783366549842,1,11.0000004b,Drive,Loading,pitch.0,925677,-1.2601,1.333,4.7325,0.3387,-1.6885,1.2704,0.0565,0.0113
1783366549842,1,12.00000015,Lower Delivery,Loading,pitch.0,925478,-1.2651,0.0608,1.6841,0.361,0.283,1.5491,0.0,0.0
1783366549842,1,12.00000018,Upper Delivery,Loading,pitch.0,927274,0.2037,0.2996,0.3684,0.8987,-0.5853,0.2181,0.0,0.0
1783366549842,1,Pitching Mound.Delivery,,Loading,pitch.0,887967,-1.0614,0.3605,2.0524,1.707,-0.3024,2.2666,0.0,0.0
1783366549842,1,Pitching Mound.Drive,,Loading,pitch.0,925677,-1.2601,1.333,4.7325,0.3387,-1.6885,1.2704,0.0565,0.0113
1783366549842,1,Pitching Mound.Parent,,Loading,pitch.0,887246,-2.3216,1.6934,6.785,2.0457,-1.9909,3.5369,0.0,0.0
1783366549843,1,11.0000004b,Drive,Loading,pitch.0,925678,-1.1661,1.2944,4.7631,0.3727,-1.6567,1.2107,0.0551,0.0124
1783366549843,1,12.00000015,Lower Delivery,Loading,pitch.0,925479,-1.2648,0.0646,1.5822,0.3473,0.2555,1.5136,0.0,0.0
1783366549843,1,12.00000018,Upper Delivery,Loading,pitch.0,927275,0.2785,0.3168,0.1261,0.8951,-0.5873,0.2128,0.0,0.0
1783366549843,1,Pitching Mound.Delivery,,Loading,pitch.0,887968,-0.9864,0.3815,1.7083,1.7375,-0.3318,2.2511,0.0,0.0
1783366549843,1,Pitching Mound.Drive,,Loading,pitch.0,925678,-1.1661,1.2944,4.7631,0.3727,-1.6567,1.2107,0.0551,0.0124
1783366549843,1,Pitching Mound.Parent,,Loading,pitch.0,887247,-2.1524,1.6759,6.4714,2.1102,-1.9885,3.4619,0.0,0.0
1783366549844,1,11.0000004b,Drive,Loading,pitch.0,925679,-1.1048,1.2737,4.8112,0.4619,-1.717,1.164,0.0565,0.0152
1783366549844,1,12.00000015,Lower Delivery,Loading,pitch.0,925480,-1.2885,0.1027,1.5119,0.3226,0.2164,1.5352,0.0,0.0
1783366549844,1,12.00000018,Upper Delivery,Loading,pitch.0,927276,0.2954,0.3183,0.3662,0.8396,-0.5667,0.2426,0.0,0.0
1783366549844,1,Pitching Mound.Delivery,,Loading,pitch.0,887969,-0.9931,0.4209,1.8781,1.5518,-0.3502,2.3163,0.0,0.0
1783366549844,1,Pitching Mound.Drive,,Loading,pitch.0,925679,-1.1048,1.2737,4.8112,0.4619,-1.717,1.164,0.0565,0.0152
1783366549844,1,Pitching Mound.Parent,,Loading,pitch.0,887248,-2.0979,1.6947,6.6893,2.0137,-2.0672,3.4803,0.0,0.0
1783366549845,1,11.0000004b,Drive,Loading,pitch.0,925680,-1.0282,1.246,4.7624,0.493,-1.7269,1.1212,0.0574,0.0164
1783366549845,1,12.00000015,Lower Delivery,Loading,pitch.0,925481,-1.3059,0.0922,1.5055,0.3082,0.1884,1.5295,0.0,0.0
1783366549845,1,12.00000018,Upper Delivery,Loading,pitch.0,927277,0.3013,0.3291,0.4351,0.7742,-0.5288,0.2243,0.0,0.0
1783366549845,1,Pitching Mound.Delivery,,Loading,pitch.0,887970,-1.0045,0.4213,1.9406,1.4463,-0.3405,2.3002,0.0,0.0
1783366549845,1,Pitching Mound.Drive,,Loading,pitch.0,925680,-1.0282,1.246,4.7624,0.493,-1.7269,1.1212,0.0574,0.0164
1783366549845,1,Pitching Mound.Parent,,Loading,pitch.0,887249,-2.0328,1.6673,6.7031,1.9393,-2.0674,3.4214,0.0,0.0
1783366549846,1,11.0000004b,Drive,Loading,pitch.0,925681,-0.9633,1.218,4.7028,0.4982,-1.7858,1.1061,0.0601,0.0168
1783366549846,1,12.00000015,Lower Delivery,Loading,pitch.0,925482,-1.3002,0.0781,1.5254,0.2669,0.1169,1.554,0.0,0.0
1783366549846,1,12.00000018,Upper Delivery,Loading,pitch.0,927278,0.333,0.3287,0.7126,0.8563,-0.5763,0.3151,0.0,0.0
1783366549846,1,Pitching Mound.Delivery,,Loading,pitch.0,887971,-0.9672,0.4067,2.238,1.3995,-0.4594,2.4244,0.0,0.0
1783366549846,1,Pitching Mound.Drive,,Loading,pitch.0,925681,-0.9633,1.218,4.7028,0.4982,-1.7858,1.1061,0.0601,0.0168
1783366549846,1,Pitching Mound.Parent,,Loading,pitch.0,887250,-1.9305,1.6248,6.9408,1.8977,-2.2452,3.5306,0.0,0.0
1783366549847,1,11.0000004b,Drive,Loading,pitch.0,925682,-0.9161,1.2038,4.6607,0.583,-1.805,1.0341,0.0613,0.0198
1783366549847,1,12.00000015,Lower Delivery,Loading,pitch.0,925483,-1.271,0.0431,1.5258,0.2732,0.1402,1.4832,0.0,0.0
1783366549847,1,12.00000018,Upper Delivery,Loading,pitch.0,927279,0.2854,0.3019,0.1914,0.5653,-0.4081,0.2974,0.0,0.0
1783366549847,1,Pitching Mound.Delivery,,Loading,pitch.0,887972,-0.9856,0.345,1.7172,1.2922,-0.2679,2.3098,0.0,0.0
1783366549847,1,Pitching Mound.Drive,,Loading,pitch.0,925682,-0.9161,1.2038,4.6607,0.583,-1.805,1.0341,0.0613,0.0198
1783366549847,1,Pitching Mound.Parent,,Loading,pitch.0,887251,-1.9017,1.5488,6.3779,1.8752,-2.073,3.3439,0.0,0.0
1783366549848,1,11.0000004b,Drive,Loading,pitch.0,925683,-0.8879,1.1718,4.5283,0.5786,-1.8338,1.0115,0.0641,0.0202
1783366549848,1,12.00000015,Lower Delivery,Loading,pitch.0,925484,-1.2068,0.0244,1.5334,0.2919,0.1737,1.5534,0.0,0.0
1783366549848,1,12.00000018,Upper Delivery,Loading,pitch.0,927280,0.328,0.291,0.5406,0.825,-0.5582,0.3259,0.0,0.0
1783366549848,1,Pitching Mound.Delivery,,Loading,pitch.0,887973,-0.8789,0.3154,2.074,1.4544,-0.3845,2.4012,0.0,0.0
1783366549848,1,Pitching Mound.Drive,,Loading,pitch.0,925683,-0.8879,1.1718,4.5283,0.5786,-1.8338,1.0115,0.0641,0.0202
1783366549848,1,Pitching Mound.Parent,,Loading,pitch.0,887252,-1.7667,1.4872,6.6023,2.033,-2.2183,3.4127,0.0,0.0
1783366549849,1,11.0000004b,Drive,Loading,pitch.0,925684,-0.8624,1.1828,4.5014,0.6534,-1.7699,0.9852,0.0623,0.023
1783366549849,1,12.00000015,Lower Delivery,Loading,pitch.0,925485,-1.1814,0.0092,1.4525,0.2633,0.1267,1.5104,0.0,0.0
1783366549849,1,12.00000018,Upper Delivery,Loading,pitch.0,927281,0.2366,0.2554,0.2582,0.0735,-0.1238,0.2418,0.0,0.0
1783366549849,1,Pitching Mound.Delivery,,Loading,pitch.0,887974,-0.9448,0.2646,1.7107,0.7429,0.0028,2.2343,0.0,0.0
1783366549849,1,Pitching Mound.Drive,,Loading,pitch.0,925684,-0.8624,1.1828,4.5014,0.6534,-1.7699,0.9852,0.0623,0.023
1783366549849,1,Pitching Mound.Parent,,Loading,pitch.0,887253,-1.8072,1.4474,6.2121,1.3963,-1.7671,3.2195,0.0,0.0
1783366549850,1,11.0000004b,Drive,Loading,pitch.0,925685,-0.8104,1.1672,4.4069,0.6246,-1.8388,0.9617,0.0661,0.0224
1783366549850,1,12.00000015,Lower Delivery,Loading,pitch.0,925486,-1.1872,0.0314,1.4861,0.2627,0.1265,1.4866,0.0,0.0
1783366549850,1,12.00000018,Upper Delivery,Loading,pitch.0,927282,0.2226,0.2532,0.1812,0.2972,-0.2531,0.2844,0.0,0.0
1783366549850,1,Pitching Mound.Delivery,,Loading,pitch.0,887975,-0.9646,0.2846,1.6673,1.0035,-0.1266,2.2503,0.0,0.0
1783366549850,1,Pitching Mound.Drive,,Loading,pitch.0,925685,-0.8104,1.1672,4.4069,0.6246,-1.8388,0.9617,0.0661,0.0224
1783366549850,1,Pitching Mound.Parent,,Loading,pitch.0,887254,-1.775,1.4518,6.0742,1.6282,-1.9654,3.212,0.0,0.0
1783366549851,1,11.0000004b,Drive,Loading,pitch.0,925686,-0.7968,1.1806,4.3399,0.6235,-1.84,0.9618,0.0671,0.0228
1783366549851,1,12.00000015,Lower Delivery,Loading,pitch.0,925487,-1.1565,0.0297,1.4437,0.2505,0.1245,1.4365,0.0,0.0
1783366549851,1,12.00000018,Upper Delivery,Loading,pitch.0,927283,0.3332,0.247,0.2243,-0.042,-0.0571,0.2176,0.0,0.0
1783366549851,1,Pitching Mound.Delivery,,Loading,pitch.0,887976,-0.8233,0.2768,1.668,0.6231,0.0674,2.1606,0.0,0.0
1783366549851,1,Pitching Mound.Drive,,Loading,pitch.0,925686,-0.7968,1.1806,4.3399,0.6235,-1.84,0.9618,0.0671,0.0228
1783366549851,1,Pitching Mound.Parent,,Loading,pitch.0,887255,-1.6201,1.4573,6.0079,1.2466,-1.7726,3.1225,0.0,0.0
1783366549852,1,11.0000004b,Drive,Loading,pitch.0,925687,-0.7622,1.1746,4.3564,0.5957,-1.8207,0.9389,0.0662,0.0217
1783366549852,1,12.00000015,Lower Delivery,Loading,pitch.0,925488,-1.2035,0.0517,1.4787,0.2708,0.1488,1.4774,0.0,0.0
1783366549852,1,12.00000018,Upper Delivery,Loading,pitch.0,927284,0.3034,0.2401,0.1887,0.0162,-0.0907,0.1732,0.0,0.0
1783366549852,1,Pitching Mound.Delivery,,Loading,pitch.0,887977,-0.9,0.2919,1.6674,0.7256,0.0581,2.163,0.0,0.0
1783366549852,1,Pitching Mound.Drive,,Loading,pitch.0,925687,-0.7622,1.1746,4.3564,0.5957,-1.8207,0.9389,0.0662,0.0217
1783366549852,1,Pitching Mound.Parent,,Loading,pitch.0,887256,-1.6622,1.4665,6.0238,1.3212,-1.7626,3.1019,0.0,0.0
1783366549853,1,11.0000004b,Drive,Loading,pitch.0,925688,-0.7607,1.165,4.4433,0.585,-1.806,0.9326,0.0644,0.0209
1783366549853,1,12.00000015,Lower Delivery,Loading,pitch.0,925489,-1.1706,0.061,1.5292,0.2781,0.1756,1.4417,0.0,0.0
1783366549853,1,12.00000018,Upper Delivery,Loading,pitch.0,927285,0.3792,0.2803,0.1587,0.4559,-0.3449,0.2236,0.0,0.0
1783366549853,1,Pitching Mound.Delivery,,Loading,pitch.0,887978,-0.7914,0.3413,1.6879,1.2,-0.1693,2.1922,0.0,0.0
1783366549853,1,Pitching Mound.Drive,,Loading,pitch.0,925688,-0.7607,1.165,4.4433,0.585,-1.806,0.9326,0.0644,0.0209
1783366549853,1,Pitching Mound.Parent,,Loading,pitch.0,887257,-1.5521,1.5063,6.1312,1.785,-1.9753,3.1249,0.0,0.0
1783366549854,1,11.0000004b,Drive,Loading,pitch.0,925689,-0.7758,1.1585,4.4284,0.474,-1.7555,0.9119,0.0628,0.017
1783366549854,1,12.00000015,Lower Delivery,Loading,pitch.0,925490,-1.1141,0.0568,1.6399,0.2879,0.2178,1.489,0.0,0.0
1783366549854,1,12.00000018,Upper Delivery,Loading,pitch.0,927286,0.3214,0.2798,0.2074,0.3241,-0.2687,0.2009,0.0,0.0
1783366549854,1,Pitching Mound.Delivery,,Loading,pitch.0,887979,-0.7927,0.3366,1.8473,1.099,-0.0509,2.178,0.0,0.0
1783366549854,1,Pitching Mound.Drive,,Loading,pitch.0,925689,-0.7758,1.1585,4.4284,0.474,-1.7555,0.9119,0.0628,0.017
1783366549854,1,Pitching Mound.Parent,,Loading,pitch.0,887258,-1.5685,1.4952,6.2757,1.573,-1.8064,3.0899,0.0,0.0
1783366549855,1,11.0000004b,Drive,Loading,pitch.0,925690,-0.7747,1.1565,4.4186,0.492,-1.6169,0.8943,0.058,0.0176
1783366549855,1,12.00000015,Lower Delivery,Loading,pitch.0,925491,-1.1912,0.1045,1.7153,0.3108,0.2478,1.4908,0.0,0.0
1783366549855,1,12.00000018,Upper Delivery,Loading,pitch.0,927287,0.2982,0.286,0.1686,-0.0393,-0.0587,0.0223,0.0,0.0
1783366549855,1,Pitching Mound.Delivery,,Loading,pitch.0,887980,-0.893,0.3906,1.8839,0.7973,0.1891,2.0195,0.0,0.0
1783366549855,1,Pitching Mound.Drive,,Loading,pitch.0,925690,-0.7747,1.1565,4.4186,0.492,-1.6169,0.8943,0.058,0.0176
1783366549855,1,Pitching Mound.Parent,,Loading,pitch.0,887259,-1.6677,1.5471,6.3025,1.2894,-1.4278,2.9138,0.0,0.0
1783366549856,1,11.0000004b,Drive,Loading,pitch.0,925691,-0.7842,1.1612,4.4267,0.409,-1.5477,0.8434,0.0554,0.0146
1783366549856,1,12.00000015,Lower Delivery,Loading,pitch.0,925492,-1.1725,0.0854,1.5918,0.3106,0.2723,1.448,0.0,0.0
1783366549856,1,12.00000018,Upper Delivery,Loading,pitch.0,927288,0.2698,0.2787,0.3452,-0.0884,-0.0304,-0.0012,0.0,0.0
1783366549856,1,Pitching Mound.Delivery,,Loading,pitch.0,887981,-0.9028,0.3641,1.937,0.6461,0.2419,1.9372,0.0,0.0
1783366549856,1,Pitching Mound.Drive,,Loading,pitch.0,925691,-0.7842,1.1612,4.4267,0.409,-1.5477,0.8434,0.0554,0.0146
1783366549856,1,Pitching Mound.Parent,,Loading,pitch.0,887260,-1.6869,1.5253,6.3637,1.0551,-1.3057,2.7806,0.0,0.0
1783366549857,1,11.0000004b,Drive,Loading,pitch.0,925692,-0.8072,1.1556,4.3579,0.3869,-1.5741,0.8399,0.0572,0.0141
1783366549857,1,12.00000015,Lower Delivery,Loading,pitch.0,925493,-1.1612,0.0668,1.4602,0.316,0.301,1.4075,0.0,0.0
1783366549857,1,12.00000018,Upper Delivery,Loading,pitch.0,927289,0.2404,0.2969,0.3337,-0.0884,-0.0304,-0.0012,0.0,0.0
