Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366676001,1,Pitching Mound.Parent,,Loading,pitch.0,918287,-2.5212,3.5745,49.7018,29.3537,-7.0704,10.3396,0.0205,0.0911
1783366676002,1,11.0000004b,Drive,Loading,pitch.0,956865,-2.7337,2.6941,49.1769,28.066,-6.4068,4.5464,0.0206,0.0904
1783366676002,1,12.00000015,Lower Delivery,Loading,pitch.0,956584,0.1876,0.7018,0.37,0.0321,-0.0071,0.8936,0.0,0.0
1783366676002,1,12.00000018,Upper Delivery,Loading,pitch.0,958379,0.0423,0.2738,0.1403,1.1973,-0.6807,5.0161,0.0,0.0
1783366676002,1,Pitching Mound.Delivery,,Loading,pitch.0,919023,0.208,0.8997,0.5778,1.271,-0.8529,5.8569,0.0,0.0
1783366676002,1,Pitching Mound.Drive,,Loading,pitch.0,956865,-2.7337,2.6941,49.1769,28.066,-6.4068,4.5464,0.0206,0.0904
1783366676002,1,Pitching Mound.Parent,,Loading,pitch.0,918288,-2.5336,3.5969,49.7707,29.406,-7.3458,10.408,0.0207,0.0906
1783366676003,1,11.0000004b,Drive,Loading,pitch.0,956866,-2.7379,2.6885,49.2518,28.1253,-6.4074,4.5415,0.0206,0.0904
1783366676003,1,12.00000015,Lower Delivery,Loading,pitch.0,956585,0.1907,0.7219,0.3417,0.025,-0.0138,0.879,0.0,0.0
1783366676003,1,12.00000018,Upper Delivery,Loading,pitch.0,958380,0.0221,0.2402,0.2672,1.2567,-0.3734,5.0021,0.0,0.0
1783366676003,1,Pitching Mound.Delivery,,Loading,pitch.0,919024,0.233,0.9958,0.482,1.2907,-0.6945,5.8446,0.0,0.0
1783366676003,1,Pitching Mound.Drive,,Loading,pitch.0,956866,-2.7379,2.6885,49.2518,28.1253,-6.4074,4.5415,0.0206,0.0904
1783366676003,1,Pitching Mound.Parent,,Loading,pitch.0,918289,-2.5007,3.6899,49.6589,29.3567,-7.1013,10.391,0.0204,0.0909
1783366676004,1,11.0000004b,Drive,Loading,pitch.0,956867,-2.7255,2.6796,49.359,28.125,-6.2719,4.5206,0.0201,0.0902
1783366676004,1,12.00000015,Lower Delivery,Loading,pitch.0,956586,0.2276,0.7717,0.3988,0.0314,-0.0058,0.8965,0.0,0.0
1783366676004,1,12.00000018,Upper Delivery,Loading,pitch.0,958381,0.0157,0.2375,0.2116,0.956,-0.3119,4.9778,0.0,0.0
1783366676004,1,Pitching Mound.Delivery,,Loading,pitch.0,919025,0.2497,1.0119,0.6659,1.3328,-0.3792,5.8287,0.0,0.0
1783366676004,1,Pitching Mound.Drive,,Loading,pitch.0,956867,-2.7255,2.6796,49.359,28.125,-6.2719,4.5206,0.0201,0.0902
1783366676004,1,Pitching Mound.Parent,,Loading,pitch.0,918290,-2.4882,3.7004,49.9177,29.4581,-6.7867,10.3702,0.0203,0.0901
1783366676005,1,11.0000004b,Drive,Loading,pitch.0,956868,-2.7113,2.6732,49.3643,28.042,-6.1716,4.5094,0.0198,0.09
1783366676005,1,12.00000015,Lower Delivery,Loading,pitch.0,956587,0.1993,0.7911,0.4512,0.0518,-0.0036,0.9038,0.0,0.0
1783366676005,1,12.00000018,Upper Delivery,Loading,pitch.0,958382,0.0347,0.3491,0.3959,1.0948,-0.3845,4.9771,0.0,0.0
1783366676005,1,Pitching Mound.Delivery,,Loading,pitch.0,919026,0.215,1.0286,0.6629,1.0892,-0.3155,5.8191,0.0,0.0
1783366676005,1,Pitching Mound.Drive,,Loading,pitch.0,956868,-2.7113,2.6732,49.3643,28.042,-6.1716,4.5094,0.0198,0.09
1783366676005,1,Pitching Mound.Parent,,Loading,pitch.0,918291,-2.5105,3.7082,50.0219,29.2142,-6.5874,10.3397,0.0199,0.0907
1783366676006,1,11.0000004b,Drive,Loading,pitch.0,956869,-2.6998,2.6646,49.3418,28.0094,-6.2154,4.4657,0.0199,0.0899
1783366676006,1,12.00000015,Lower Delivery,Loading,pitch.0,956588,0.2132,0.8363,0.5359,0.0603,-0.0019,0.9216,0.0,0.0
1783366676006,1,12.00000018,Upper Delivery,Loading,pitch.0,958383,0.0444,0.4148,0.4918,1.0541,-0.0131,5.001,0.0,0.0
1783366676006,1,Pitching Mound.Delivery,,Loading,pitch.0,919027,0.2479,1.1854,0.9318,1.2028,-0.3865,5.8379,0.0,0.0
1783366676006,1,Pitching Mound.Drive,,Loading,pitch.0,956869,-2.6998,2.6646,49.3418,28.0094,-6.2154,4.4657,0.0199,0.0899
1783366676006,1,Pitching Mound.Parent,,Loading,pitch.0,918292,-2.4634,3.8586,50.2961,29.2448,-6.5581,10.3473,0.0194,0.0892
1783366676007,1,11.0000004b,Drive,Loading,pitch.0,956870,-2.6874,2.654,49.4064,28.0814,-6.0934,4.4702,0.0195,0.09
1783366676007,1,12.00000015,Lower Delivery,Loading,pitch.0,956589,0.1956,0.8691,0.6452,0.062,-0.0016,0.8831,0.0,0.0
1783366676007,1,12.00000018,Upper Delivery,Loading,pitch.0,958384,0.0355,0.3618,0.4142,1.0052,0.2744,4.998,0.0,0.0
1783366676007,1,Pitching Mound.Delivery,,Loading,pitch.0,919028,0.24,1.2839,1.137,1.1683,-0.0147,5.8326,0.0,0.0
1783366676007,1,Pitching Mound.Drive,,Loading,pitch.0,956870,-2.6874,2.654,49.4064,28.0814,-6.0934,4.4702,0.0195,0.09
1783366676007,1,Pitching Mound.Parent,,Loading,pitch.0,918293,-2.4598,3.9484,50.4788,29.1777,-6.2301,10.2983,0.0195,0.0889
1783366676008,1,11.0000004b,Drive,Loading,pitch.0,956871,-2.677,2.6566,49.3587,28.1356,-6.1418,4.4935,0.0197,0.0903
1783366676008,1,12.00000015,Lower Delivery,Loading,pitch.0,956590,0.1782,0.8893,0.7233,0.0659,0.0025,0.9245,0.0,0.0
1783366676008,1,12.00000018,Upper Delivery,Loading,pitch.0,958385,0.0423,0.4123,0.4624,0.843,0.2405,4.9588,0.0,0.0
1783366676008,1,Pitching Mound.Delivery,,Loading,pitch.0,919029,0.2137,1.2511,1.1376,1.1762,0.2769,5.874,0.0,0.0
1783366676008,1,Pitching Mound.Drive,,Loading,pitch.0,956871,-2.677,2.6566,49.3587,28.1356,-6.1418,4.4935,0.0197,0.0903
1783366676008,1,Pitching Mound.Parent,,Loading,pitch.0,918294,-2.4737,3.9051,50.5439,29.2576,-5.8165,10.3442,0.0191,0.0901
1783366676009,1,11.0000004b,Drive,Loading,pitch.0,956872,-2.6732,2.6505,49.2547,27.9976,-6.0208,4.4705,0.0194,0.09
1783366676009,1,12.00000015,Lower Delivery,Loading,pitch.0,956591,0.1809,0.9176,0.7101,0.0634,0.0187,0.8151,0.0,0.0
1783366676009,1,12.00000018,Upper Delivery,Loading,pitch.0,958386,0.0382,0.4074,0.4286,0.6631,0.2317,4.9654,0.0,0.0
1783366676009,1,Pitching Mound.Delivery,,Loading,pitch.0,919030,0.2233,1.3299,1.1725,0.9906,0.2592,5.7268,0.0,0.0
1783366676009,1,Pitching Mound.Drive,,Loading,pitch.0,956872,-2.6732,2.6505,49.2547,27.9976,-6.0208,4.4705,0.0194,0.09
1783366676009,1,Pitching Mound.Parent,,Loading,pitch.0,918295,-2.4538,3.9866,50.5312,29.1261,-5.8827,10.2203,0.0192,0.0898
1783366676010,1,11.0000004b,Drive,Loading,pitch.0,956873,-2.6939,2.6479,49.0851,27.8159,-5.7205,4.4729,0.0185,0.0897
1783366676010,1,12.00000015,Lower Delivery,Loading,pitch.0,956592,0.1707,0.937,0.686,0.0618,0.017,0.7905,0.0,0.0
1783366676010,1,12.00000018,Upper Delivery,Loading,pitch.0,958387,0.0416,0.4165,0.4687,0.8955,0.0552,4.9994,0.0,0.0
1783366676010,1,Pitching Mound.Delivery,,Loading,pitch.0,919031,0.209,1.3444,1.1146,0.8125,0.2487,5.7108,0.0,0.0
1783366676010,1,Pitching Mound.Drive,,Loading,pitch.0,956873,-2.6939,2.6479,49.0851,27.8159,-5.7205,4.4729,0.0185,0.0897
1783366676010,1,Pitching Mound.Parent,,Loading,pitch.0,918296,-2.4642,3.9949,50.3693,28.8101,-5.7721,10.1813,0.0189,0.0898
1783366676011,1,11.0000004b,Drive,Loading,pitch.0,956874,-2.6927,2.6412,49.052,27.8479,-5.7408,4.4889,0.0185,0.0899
1783366676011,1,12.00000015,Lower Delivery,Loading,pitch.0,956593,0.1792,0.9296,0.6818,0.065,0.0235,0.7856,0.0,0.0
1783366676011,1,12.00000018,Upper Delivery,Loading,pitch.0,958388,0.0544,0.4255,0.459,0.9546,0.0993,5.0174,0.0,0.0
1783366676011,1,Pitching Mound.Delivery,,Loading,pitch.0,919032,0.2209,1.3462,1.1505,1.0329,0.0787,5.7382,0.0,0.0
1783366676011,1,Pitching Mound.Drive,,Loading,pitch.0,956874,-2.6927,2.6412,49.052,27.8479,-5.7408,4.4889,0.0185,0.0899
1783366676011,1,Pitching Mound.Parent,,Loading,pitch.0,918297,-2.473,3.994,50.2356,28.8488,-5.6418,10.2111,0.018,0.0891
1783366676012,1,11.0000004b,Drive,Loading,pitch.0,956875,-2.7059,2.6363,48.9459,27.7661,-5.6651,4.471,0.0183,0.0898
1783366676012,1,12.00000015,Lower Delivery,Loading,pitch.0,956594,0.1231,0.9503,0.6568,0.0524,0.0169,0.7672,0.0,0.0
1783366676012,1,12.00000018,Upper Delivery,Loading,pitch.0,958389,0.0456,0.4099,0.3779,0.7924,-0.1121,4.9566,0.0,0.0
1783366676012,1,Pitching Mound.Delivery,,Loading,pitch.0,919033,0.1775,1.3759,1.1158,1.0742,0.1162,5.7613,0.0,0.0
1783366676012,1,Pitching Mound.Drive,,Loading,pitch.0,956875,-2.7059,2.6363,48.9459,27.7661,-5.6651,4.471,0.0183,0.0898
1783366676012,1,Pitching Mound.Parent,,Loading,pitch.0,918298,-2.5152,4.017,50.1678,28.9221,-5.6247,10.2502,0.0181,0.0893
1783366676013,1,11.0000004b,Drive,Loading,pitch.0,956876,-2.6909,2.62,48.9365,27.7656,-5.7059,4.4482,0.0185,0.0899
1783366676013,1,12.00000015,Lower Delivery,Loading,pitch.0,956595,0.1657,0.9457,0.6574,0.0619,0.023,0.7314,0.0,0.0
1783366676013,1,12.00000018,Upper Delivery,Loading,pitch.0,958390,0.0298,0.3029,0.3432,0.8331,0.094,4.969,0.0,0.0
1783366676013,1,Pitching Mound.Delivery,,Loading,pitch.0,919034,0.2113,1.3555,1.0353,0.9493,-0.0891,5.6472,0.0,0.0
1783366676013,1,Pitching Mound.Drive,,Loading,pitch.0,956876,-2.6909,2.62,48.9365,27.7656,-5.7059,4.4482,0.0185,0.0899
1783366676013,1,Pitching Mound.Parent,,Loading,pitch.0,918299,-2.4945,3.9918,49.9812,28.7153,-5.7542,10.1182,0.018,0.0899
1783366676014,1,11.0000004b,Drive,Loading,pitch.0,956877,-2.7125,2.6173,48.6863,27.6892,-5.4698,4.4588,0.0178,0.0901
1783366676014,1,12.00000015,Lower Delivery,Loading,pitch.0,956596,0.1579,0.9446,0.6611,0.0597,0.0198,0.7368,0.0,0.0
1783366676014,1,12.00000018,Upper Delivery,Loading,pitch.0,958391,0.0374,0.3307,0.3515,0.8728,-0.4564,4.9739,0.0,0.0
1783366676014,1,Pitching Mound.Delivery,,Loading,pitch.0,919035,0.1877,1.2475,1.0043,1.0008,0.1139,5.6622,0.0,0.0
1783366676014,1,Pitching Mound.Drive,,Loading,pitch.0,956877,-2.7125,2.6173,48.6863,27.6892,-5.4698,4.4588,0.0178,0.0901
1783366676014,1,Pitching Mound.Parent,,Loading,pitch.0,918300,-2.5033,3.8675,49.9408,28.7665,-5.5921,10.1103,0.0181,0.0902
1783366676015,1,11.0000004b,Drive,Loading,pitch.0,956878,-2.7084,2.5879,48.6426,27.6353,-5.5944,4.4652,0.0182,0.09
1783366676015,1,12.00000015,Lower Delivery,Loading,pitch.0,956597,0.0862,0.9249,0.6679,0.0525,0.0131,0.7315,0.0,0.0
1783366676015,1,12.00000018,Upper Delivery,Loading,pitch.0,958392,0.0427,0.3488,0.2528,1.007,-0.6047,4.9543,0.0,0.0
1783366676015,1,Pitching Mound.Delivery,,Loading,pitch.0,919036,0.1237,1.2556,1.0194,1.0329,-0.4433,5.6888,0.0,0.0
1783366676015,1,Pitching Mound.Drive,,Loading,pitch.0,956878,-2.7084,2.5879,48.6426,27.6353,-5.5944,4.4652,0.0182,0.09
1783366676015,1,Pitching Mound.Parent,,Loading,pitch.0,918301,-2.5889,3.8729,49.7057,28.7221,-5.913,10.1476,0.0174,0.0904
1783366676016,1,11.0000004b,Drive,Loading,pitch.0,956879,-2.7151,2.5943,48.6169,27.6416,-5.6685,4.4718,0.0185,0.09
1783366676016,1,12.00000015,Lower Delivery,Loading,pitch.0,956598,0.0678,0.9326,0.6683,0.0456,0.0064,0.7867,0.0,0.0
1783366676016,1,12.00000018,Upper Delivery,Loading,pitch.0,958393,0.0194,0.2438,0.2568,1.2275,-0.4625,4.9486,0.0,0.0
1783366676016,1,Pitching Mound.Delivery,,Loading,pitch.0,919037,0.1105,1.2814,0.9211,1.1938,-0.5983,5.7325,0.0,0.0
1783366676016,1,Pitching Mound.Drive,,Loading,pitch.0,956879,-2.7151,2.5943,48.6169,27.6416,-5.6685,4.4718,0.0185,0.09
1783366676016,1,Pitching Mound.Parent,,Loading,pitch.0,918302,-2.5979,3.8693,49.5637,28.8291,-6.1927,10.1977,0.0179,0.0912
1783366676017,1,11.0000004b,Drive,Loading,pitch.0,956880,-2.7023,2.5753,48.5873,27.6473,-5.5601,4.429,0.0181,0.0901
1783366676017,1,12.00000015,Lower Delivery,Loading,pitch.0,956599,0.0152,0.8923,0.6165,0.0439,-0.0032,0.7877,0.0,0.0
1783366676017,1,12.00000018,Upper Delivery,Loading,pitch.0,958394,0.0141,0.2506,0.2257,1.0412,-0.7287,4.9379,0.0,0.0
1783366676017,1,Pitching Mound.Delivery,,Loading,pitch.0,919038,0.0346,1.1361,0.8733,1.3936,-0.4657,5.7377,0.0,0.0
1783366676017,1,Pitching Mound.Drive,,Loading,pitch.0,956880,-2.7023,2.5753,48.5873,27.6473,-5.5601,4.429,0.0181,0.0901
1783366676017,1,Pitching Mound.Parent,,Loading,pitch.0,918303,-2.6805,3.7304,49.4903,29.0353,-6.1343,10.2095,0.0181,0.0909
1783366676018,1,11.0000004b,Drive,Loading,pitch.0,956881,-2.7008,2.5715,48.5065,27.5474,-5.6615,4.4209,0.0185,0.0899
1783366676018,1,12.00000015,Lower Delivery,Loading,pitch.0,956600,0.0507,0.8866,0.6173,0.0501,0.0006,0.8002,0.0,0.0
1783366676018,1,12.00000018,Upper Delivery,Loading,pitch.0,958395,0.0212,0.2704,0.2881,1.1926,-0.7523,4.9915,0.0,0.0
1783366676018,1,Pitching Mound.Delivery,,Loading,pitch.0,919039,0.0647,1.1372,0.8429,1.2245,-0.728,5.7257,0.0,0.0
1783366676018,1,Pitching Mound.Drive,,Loading,pitch.0,956881,-2.7008,2.5715,48.5065,27.5474,-5.6615,4.4209,0.0185,0.0899
1783366676018,1,Pitching Mound.Parent,,Loading,pitch.0,918304,-2.6375,3.7125,49.4302,28.8718,-6.2881,10.1547,0.0178,0.0913
1783366676019,1,11.0000004b,Drive,Loading,pitch.0,956882,-2.6798,2.5624,48.4981,27.502,-5.4504,4.4262,0.0178,0.0898
1783366676019,1,12.00000015,Lower Delivery,Loading,pitch.0,956601,0.0637,0.9022,0.6484,0.0566,-0.0005,0.8206,0.0,0.0
1783366676019,1,12.00000015,Lower Delivery,Loading,pitch.0,956602,0.0171,0.8962,0.6428,0.0546,-0.0195,0.8371,0.0,0.0
1783366676019,1,12.00000018,Upper Delivery,Loading,pitch.0,958396,0.0232,0.2839,0.2869,1.2516,-0.7929,4.9831,0.0,0.0
1783366676019,1,Pitching Mound.Delivery,,Loading,pitch.0,919040,0.0849,1.1726,0.9365,1.3717,-0.7528,5.7976,0.0,0.0
1783366676019,1,Pitching Mound.Delivery,,Loading,pitch.0,919041,0.0402,1.1801,0.9296,1.4272,-0.8124,5.8223,0.0,0.0
1783366676019,1,Pitching Mound.Drive,,Loading,pitch.0,956882,-2.6798,2.5624,48.4981,27.502,-5.4504,4.4262,0.0178,0.0898
1783366676019,1,Pitching Mound.Parent,,Loading,pitch.0,918305,-2.616,3.7441,49.443,28.9191,-6.4143,10.2185,0.0181,0.0907
1783366676019,1,Pitching Mound.Parent,,Loading,pitch.0,918306,-2.6395,3.7425,49.4278,28.9292,-6.2628,10.2485,0.0175,0.0906
1783366676020,1,11.0000004b,Drive,Loading,pitch.0,956883,-2.6597,2.5649,48.4992,27.4324,-5.4224,4.4287,0.0177,0.0896
1783366676020,1,12.00000018,Upper Delivery,Loading,pitch.0,958397,0.0209,0.2933,0.2474,1.3649,-0.6805,5.0012,0.0,0.0
1783366676020,1,Pitching Mound.Drive,,Loading,pitch.0,956883,-2.6597,2.5649,48.4992,27.4324,-5.4224,4.4287,0.0177,0.0896
1783366676021,1,11.0000004b,Drive,Loading,pitch.0,956884,-2.6553,2.5768,48.4627,27.2997,-5.3547,4.4134,0.0175,0.0892
1783366676021,1,12.00000015,Lower Delivery,Loading,pitch.0,956604,-0.0116,0.8479,0.6027,0.0433,-0.0263,0.8622,0.0,0.0
1783366676021,1,12.00000018,Upper Delivery,Loading,pitch.0,958398,0.018,0.2845,0.1895,1.413,-0.6103,4.9561,0.0,0.0
1783366676021,1,Pitching Mound.Delivery,,Loading,pitch.0,919043,0.0064,1.1324,0.7922,1.5967,-0.6365,5.8284,0.0,0.0
1783366676021,1,Pitching Mound.Drive,,Loading,pitch.0,956884,-2.6553,2.5768,48.4627,27.2997,-5.3547,4.4134,0.0175,0.0892
1783366676021,1,Pitching Mound.Parent,,Loading,pitch.0,918308,-2.6489,3.7091,49.2549,28.8964,-5.9913,10.2419,0.0172,0.0906
1783366676022,1,11.0000004b,Drive,Loading,pitch.0,956885,-2.6608,2.5828,48.3714,27.2734,-5.2043,4.3832,0.017,0.0893
1783366676022,1,12.00000015,Lower Delivery,Loading,pitch.0,956605,0.0754,0.8645,0.6332,0.0493,-0.0247,0.8242,0.0,0.0
1783366676022,1,12.00000018,Upper Delivery,Loading,pitch.0,958399,0.023,0.316,0.1607,1.3525,-0.5854,4.9995,0.0,0.0
1783366676022,1,Pitching Mound.Delivery,,Loading,pitch.0,919044,0.0985,1.1806,0.7939,1.5624,-0.6101,5.806,0.0,0.0
1783366676022,1,Pitching Mound.Drive,,Loading,pitch.0,956885,-2.6608,2.5828,48.3714,27.2734,-5.2043,4.3832,0.017,0.0893
1783366676022,1,Pitching Mound.Parent,,Loading,pitch.0,918309,-2.5623,3.7633,49.1653,28.8358,-5.8144,10.1892,0.0168,0.0911
1783366676023,1,11.0000004b,Drive,Loading,pitch.0,956886,-2.6519,2.5802,48.3786,27.2464,-5.2585,4.3841,0.0172,0.0892
1783366676023,1,12.00000018,Upper Delivery,Loading,pitch.0,958400,0.0211,0.3323,0.2801,1.4602,-0.2718,5.0335,0.0,0.0
1783366676023,1,Pitching Mound.Drive,,Loading,pitch.0,956886,-2.6519,2.5802,48.3786,27.2464,-5.2585,4.3841,0.0172,0.0892
1783366676024,1,11.0000004b,Drive,Loading,pitch.0,956887,-2.6443,2.5816,48.3198,27.1527,-5.1146,4.4011,0.0168,0.089
1783366676024,1,12.00000015,Lower Delivery,Loading,pitch.0,956606,0.0154,0.8619,0.641,0.0398,-0.0218,0.7884,0.0,0.0
1783366676024,1,12.00000018,Upper Delivery,Loading,pitch.0,958401,-0.0042,0.3596,0.2645,1.634,-0.3853,5.0148,0.0,0.0
1783366676024,1,Pitching Mound.Delivery,,Loading,pitch.0,919045,0.0366,1.1942,0.9212,1.6226,-0.2935,5.8238,0.0,0.0
1783366676024,1,Pitching Mound.Drive,,Loading,pitch.0,956887,-2.6443,2.5816,48.3198,27.1527,-5.1146,4.4011,0.0168,0.089
1783366676024,1,Pitching Mound.Parent,,Loading,pitch.0,918310,-2.6154,3.7744,49.2997,28.869,-5.552,10.2079,0.0169,0.09
1783366676025,1,11.0000004b,Drive,Loading,pitch.0,956888,-2.6224,2.5564,48.3293,27.1981,-5.1576,4.3994,0.0169,0.0891
1783366676025,1,12.00000015,Lower Delivery,Loading,pitch.0,956608,0.0787,0.8953,0.724,0.0291,-0.0038,0.7216,0.0,0.0
1783366676025,1,12.00000018,Upper Delivery,Loading,pitch.0,958402,0.0114,0.3419,0.2929,1.4918,-0.5364,5.003,0.0,0.0
1783366676025,1,Pitching Mound.Delivery,,Loading,pitch.0,919047,0.0901,1.2372,1.0169,1.6675,-0.5402,5.7017,0.0,0.0
1783366676025,1,Pitching Mound.Drive,,Loading,pitch.0,956888,-2.6224,2.5564,48.3293,27.1981,-5.1576,4.3994,0.0169,0.0891
1783366676025,1,Pitching Mound.Parent,,Loading,pitch.0,918312,-2.5324,3.7936,49.3462,28.8656,-5.6978,10.1011,0.0166,0.0903
1783366676026,1,11.0000004b,Drive,Loading,pitch.0,956889,-2.6377,2.5688,48.2074,27.1055,-4.8651,4.3535,0.016,0.089
1783366676026,1,12.00000015,Lower Delivery,Loading,pitch.0,956609,0.0969,0.8686,0.6972,0.0399,0.0055,0.7762,0.0,0.0
1783366676026,1,12.00000018,Upper Delivery,Loading,pitch.0,958403,0.0134,0.3425,0.2097,1.3955,-0.6469,4.9836,0.0,0.0
1783366676026,1,Pitching Mound.Delivery,,Loading,pitch.0,919048,0.1103,1.2111,0.9069,1.6011,-0.6414,5.7314,0.0,0.0
1783366676026,1,Pitching Mound.Drive,,Loading,pitch.0,956889,-2.6377,2.5688,48.2074,27.1055,-4.8651,4.3535,0.016,0.089
1783366676026,1,Pitching Mound.Parent,,Loading,pitch.0,918313,-2.5274,3.7799,49.1143,28.7066,-5.5065,10.0848,0.0157,0.0908
1783366676027,1,11.0000004b,Drive,Loading,pitch.0,956890,-2.637,2.5624,48.1264,27.113,-4.8282,4.3697,0.0159,0.0892
1783366676027,1,12.00000015,Lower Delivery,Loading,pitch.0,956610,0.1613,0.8735,0.6953,0.043,0.0124,0.7798,0.0,0.0
1783366676027,1,12.00000018,Upper Delivery,Loading,pitch.0,958404,-0.0009,0.3707,0.1794,1.3467,-0.6511,4.941,0.0,0.0
1783366676027,1,Pitching Mound.Delivery,,Loading,pitch.0,919049,0.1605,1.2441,0.8747,1.5651,-0.6387,5.6657,0.0,0.0
1783366676027,1,Pitching Mound.Drive,,Loading,pitch.0,956890,-2.637,2.5624,48.1264,27.113,-4.8282,4.3697,0.0159,0.0892
1783366676027,1,Pitching Mound.Parent,,Loading,pitch.0,918314,-2.4766,3.8066,49.0012,28.6781,-5.4669,10.0354,0.0156,0.0912
1783366676028,1,11.0000004b,Drive,Loading,pitch.0,956891,-2.637,2.5701,47.89,27.0544,-4.8262,4.3732,0.016,0.0895
1783366676028,1,12.00000015,Lower Delivery,Loading,pitch.0,956611,0.1268,0.8688,0.6923,0.0463,0.0134,0.8443,0.0,0.0
1783366676028,1,12.00000018,Upper Delivery,Loading,pitch.0,958405,0.015,0.3733,0.2029,1.4613,-0.3398,4.9207,0.0,0.0
1783366676028,1,Pitching Mound.Delivery,,Loading,pitch.0,919050,0.1419,1.2421,0.8951,1.674,-0.3263,5.7269,0.0,0.0
1783366676028,1,Pitching Mound.Drive,,Loading,pitch.0,956891,-2.637,2.5701,47.89,27.0544,-4.8262,4.3732,0.016,0.0895
1783366676028,1,Pitching Mound.Parent,,Loading,pitch.0,918315,-2.4951,3.8122,48.7851,28.7283,-5.1526,10.1001,0.0157,0.0912
1783366676029,1,11.0000004b,Drive,Loading,pitch.0,956892,-2.6302,2.575,47.9283,27.1119,-4.6561,4.3706,0.0154,0.0896
1783366676029,1,12.00000018,Upper Delivery,Loading,pitch.0,958406,0.0078,0.3412,0.2573,1.6029,-0.2235,4.9246,0.0,0.0
1783366676029,1,Pitching Mound.Drive,,Loading,pitch.0,956892,-2.6302,2.575,47.9283,27.1119,-4.6561,4.3706,0.0154,0.0896
1783366676030,1,11.0000004b,Drive,Loading,pitch.0,956893,-2.6207,2.5631,47.7665,27.0465,-4.5873,4.358,0.0152,0.0897
1783366676030,1,12.00000015,Lower Delivery,Loading,pitch.0,956613,0.1899,0.8557,0.6173,0.0802,0.0151,0.9088,0.0,0.0
1783366676030,1,12.00000018,Upper Delivery,Loading,pitch.0,958407,0.0001,0.2797,0.1578,1.3806,-0.5059,4.892,0.0,0.0
1783366676030,1,Pitching Mound.Delivery,,Loading,pitch.0,919051,0.1471,1.1968,0.9017,1.8044,-0.2058,5.8448,0.0,0.0
1783366676030,1,Pitching Mound.Delivery,,Loading,pitch.0,919052,0.19,1.1354,0.7751,1.617,-0.4908,5.7363,0.0,0.0
1783366676030,1,Pitching Mound.Drive,,Loading,pitch.0,956893,-2.6207,2.5631,47.7665,27.0465,-4.5873,4.358,0.0152,0.0897
1783366676030,1,Pitching Mound.Parent,,Loading,pitch.0,918316,-2.4831,3.7718,48.83,28.9163,-4.8619,10.2153,0.0151,0.0906
1783366676030,1,Pitching Mound.Parent,,Loading,pitch.0,918317,-2.4307,3.6985,48.5416,28.6636,-5.0781,10.0944,0.015,0.0915
1783366676031,1,11.0000004b,Drive,Loading,pitch.0,956894,-2.6116,2.5714,47.7,27.0674,-4.5822,4.3363,0.0152,0.0899
