Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366843916,1,12.00000018,Upper Delivery,Loading,pitch.0,975102,0.0307,0.1461,0.0685,-0.317,-0.8884,3.2616,0.0,0.0
1783366843916,1,Pitching Mound.Delivery,,Loading,pitch.0,935705,-0.1666,0.3729,0.589,0.0796,-0.8073,5.0014,0.0,0.0
1783366843916,1,Pitching Mound.Drive,,Loading,pitch.0,973595,-1.4729,2.893,54.0747,24.8367,-3.5744,1.5826,0.0105,0.0727
1783366843916,1,Pitching Mound.Parent,,Loading,pitch.0,934960,-1.6395,3.2659,54.6636,24.9164,-4.3818,6.584,0.0104,0.0748
1783366843917,1,11.0000004b,Drive,Loading,pitch.0,973596,-1.458,2.8751,54.2053,24.8348,-3.6349,1.5719,0.0106,0.0726
1783366843917,1,12.00000015,Lower Delivery,Loading,pitch.0,973293,-0.1579,0.2172,0.4559,0.2369,0.0691,1.6835,0.0,0.0
1783366843917,1,12.00000015,Lower Delivery,Loading,pitch.0,973294,-0.1076,0.2322,0.3865,0.2285,0.0371,1.6336,0.0,0.0
1783366843917,1,12.00000018,Upper Delivery,Loading,pitch.0,975103,0.0284,0.1122,0.0463,-0.4482,-1.0779,3.1945,0.0,0.0
1783366843917,1,Pitching Mound.Delivery,,Loading,pitch.0,935706,-0.1295,0.3294,0.5021,-0.0721,-1.0088,4.9413,0.0,0.0
1783366843917,1,Pitching Mound.Drive,,Loading,pitch.0,973596,-1.458,2.8751,54.2053,24.8348,-3.6349,1.5719,0.0106,0.0726
1783366843917,1,Pitching Mound.Parent,,Loading,pitch.0,934961,-1.5875,3.2045,54.7074,24.7627,-4.6437,6.5133,0.0105,0.0744
1783366843918,1,11.0000004b,Drive,Loading,pitch.0,973597,-1.4321,2.8576,54.2785,24.8172,-3.642,1.5672,0.0106,0.0724
1783366843918,1,12.00000018,Upper Delivery,Loading,pitch.0,975104,0.0311,0.1201,0.0502,-0.5611,-1.5144,3.2527,0.0,0.0
1783366843918,1,Pitching Mound.Delivery,,Loading,pitch.0,935707,-0.0765,0.3523,0.4366,-0.2183,-1.4773,4.9335,0.0,0.0
1783366843918,1,Pitching Mound.Drive,,Loading,pitch.0,973597,-1.4321,2.8576,54.2785,24.8172,-3.642,1.5672,0.0106,0.0724
1783366843918,1,Pitching Mound.Parent,,Loading,pitch.0,934962,-1.5085,3.2099,54.7152,24.5989,-5.1192,6.5007,0.0105,0.0739
1783366843919,1,11.0000004b,Drive,Loading,pitch.0,973598,-1.4268,2.8378,54.2335,24.9178,-3.7191,1.5709,0.0109,0.0728
1783366843919,1,12.00000015,Lower Delivery,Loading,pitch.0,973295,-0.0651,0.1593,0.0932,0.2176,0.0283,1.5781,0.0,0.0
1783366843919,1,12.00000018,Upper Delivery,Loading,pitch.0,975105,0.0277,0.102,0.0443,-0.5186,-1.4103,3.2787,0.0,0.0
1783366843919,1,Pitching Mound.Delivery,,Loading,pitch.0,935708,-0.0374,0.2612,0.1375,-0.2843,-1.382,4.8884,0.0,0.0
1783366843919,1,Pitching Mound.Drive,,Loading,pitch.0,973598,-1.4268,2.8378,54.2335,24.9178,-3.7191,1.5709,0.0109,0.0728
1783366843919,1,Pitching Mound.Parent,,Loading,pitch.0,934963,-1.4642,3.099,54.371,24.6335,-5.1011,6.4593,0.0108,0.0729
1783366843920,1,11.0000004b,Drive,Loading,pitch.0,973599,-1.4265,2.8459,54.1841,24.9571,-3.8262,1.5784,0.0112,0.0729
1783366843920,1,12.00000015,Lower Delivery,Loading,pitch.0,973296,-0.0595,0.1408,0.0764,0.2219,0.0304,1.5979,0.0,0.0
1783366843920,1,12.00000018,Upper Delivery,Loading,pitch.0,975106,0.0269,0.1039,0.0437,-0.5924,-1.3439,3.2072,0.0,0.0
1783366843920,1,Pitching Mound.Delivery,,Loading,pitch.0,935709,-0.0326,0.2447,0.1201,-0.3594,-1.3135,4.8345,0.0,0.0
1783366843920,1,Pitching Mound.Drive,,Loading,pitch.0,973599,-1.4265,2.8459,54.1841,24.9571,-3.8262,1.5784,0.0112,0.0729
1783366843920,1,Pitching Mound.Parent,,Loading,pitch.0,934964,-1.4591,3.0906,54.3042,24.5978,-5.1397,6.4129,0.0112,0.073
1783366843921,1,11.0000004b,Drive,Loading,pitch.0,973600,-1.4256,2.8271,54.182,25.0558,-3.9026,1.5798,0.0114,0.0732
1783366843921,1,12.00000015,Lower Delivery,Loading,pitch.0,973297,-0.0743,0.1627,0.1554,0.2322,0.0358,1.6416,0.0,0.0
1783366843921,1,12.00000018,Upper Delivery,Loading,pitch.0,975107,0.0229,0.1032,0.0422,-0.6133,-1.2456,3.1644,0.0,0.0
1783366843921,1,Pitching Mound.Delivery,,Loading,pitch.0,935710,-0.0514,0.266,0.1975,-0.3426,-1.2098,4.8391,0.0,0.0
1783366843921,1,Pitching Mound.Drive,,Loading,pitch.0,973600,-1.4256,2.8271,54.182,25.0558,-3.9026,1.5798,0.0114,0.0732
1783366843921,1,Pitching Mound.Parent,,Loading,pitch.0,934965,-1.477,3.0931,54.3795,24.7133,-5.1124,6.4188,0.0114,0.0737
1783366843922,1,11.0000004b,Drive,Loading,pitch.0,973601,-1.4388,2.8343,54.1463,25.0854,-3.8511,1.5784,0.0113,0.0734
1783366843922,1,11.0000004b,Drive,Loading,pitch.0,973602,-1.4385,2.8355,54.044,25.1732,-3.9319,1.5861,0.0115,0.0738
1783366843922,1,12.00000015,Lower Delivery,Loading,pitch.0,973298,-0.0538,0.1253,0.0727,0.2248,0.0291,1.6043,0.0,0.0
1783366843922,1,12.00000015,Lower Delivery,Loading,pitch.0,973299,-0.0985,0.1672,0.1622,0.2343,0.0283,1.6237,0.0,0.0
1783366843922,1,12.00000018,Upper Delivery,Loading,pitch.0,975108,0.0241,0.0994,0.0389,-0.433,-1.1054,3.1606,0.0,0.0
1783366843922,1,Pitching Mound.Delivery,,Loading,pitch.0,935711,-0.0297,0.2247,0.1117,-0.1967,-1.0763,4.7915,0.0,0.0
1783366843922,1,Pitching Mound.Drive,,Loading,pitch.0,973601,-1.4388,2.8343,54.1463,25.0854,-3.8511,1.5784,0.0113,0.0734
1783366843922,1,Pitching Mound.Drive,,Loading,pitch.0,973602,-1.4385,2.8355,54.044,25.1732,-3.9319,1.5861,0.0115,0.0738
1783366843922,1,Pitching Mound.Parent,,Loading,pitch.0,934966,-1.4685,3.059,54.258,24.8887,-4.9274,6.3699,0.0112,0.0734
1783366843923,1,11.0000004b,Drive,Loading,pitch.0,973603,-1.4363,2.8421,53.9008,25.2003,-3.8245,1.6091,0.0112,0.074
1783366843923,1,12.00000015,Lower Delivery,Loading,pitch.0,973300,-0.0481,0.1232,0.1695,0.2408,0.0407,1.6602,0.0,0.0
1783366843923,1,12.00000018,Upper Delivery,Loading,pitch.0,975109,0.0258,0.1001,0.0405,-0.5586,-1.2423,3.1251,0.0,0.0
1783366843923,1,Pitching Mound.Delivery,,Loading,pitch.0,935712,-0.0727,0.2673,0.2027,-0.2829,-1.2139,4.7911,0.0,0.0
1783366843923,1,Pitching Mound.Drive,,Loading,pitch.0,973603,-1.4363,2.8421,53.9008,25.2003,-3.8245,1.6091,0.0112,0.074
1783366843923,1,Pitching Mound.Parent,,Loading,pitch.0,934967,-1.5111,3.1028,54.2467,24.8903,-5.1459,6.3772,0.0115,0.0743
1783366843924,1,12.00000018,Upper Delivery,Loading,pitch.0,975110,0.0256,0.0962,0.0417,-0.0955,-0.9772,3.0587,0.0,0.0
1783366843924,1,Pitching Mound.Delivery,,Loading,pitch.0,935713,-0.0225,0.2194,0.2112,0.1888,-0.9365,4.744,0.0,0.0
1783366843924,1,Pitching Mound.Parent,,Loading,pitch.0,934968,-1.4588,3.0615,54.112,25.3891,-4.7611,6.3531,0.0112,0.0746
1783366843925,1,11.0000004b,Drive,Loading,pitch.0,973604,-1.4498,2.8143,54.1415,25.091,-3.9334,1.6033,0.0115,0.0734
1783366843925,1,11.0000004b,Drive,Loading,pitch.0,973605,-1.4709,2.8071,54.2566,25.1526,-3.8271,1.6076,0.0112,0.0734
1783366843925,1,12.00000015,Lower Delivery,Loading,pitch.0,973301,-0.0381,0.1114,0.4075,0.2632,0.0785,1.7551,0.0,0.0
1783366843925,1,12.00000015,Lower Delivery,Loading,pitch.0,973302,-0.0633,0.1315,0.3285,0.2596,0.0862,1.7358,0.0,0.0
1783366843925,1,12.00000018,Upper Delivery,Loading,pitch.0,975111,0.027,0.0978,0.0405,-0.1463,-0.9277,3.0636,0.0,0.0
1783366843925,1,Pitching Mound.Delivery,,Loading,pitch.0,935714,-0.0112,0.2092,0.448,0.2417,-0.8491,4.8408,0.0,0.0
1783366843925,1,Pitching Mound.Drive,,Loading,pitch.0,973604,-1.4498,2.8143,54.1415,25.091,-3.9334,1.6033,0.0115,0.0734
1783366843925,1,Pitching Mound.Drive,,Loading,pitch.0,973605,-1.4709,2.8071,54.2566,25.1526,-3.8271,1.6076,0.0112,0.0734
1783366843925,1,Pitching Mound.Parent,,Loading,pitch.0,934969,-1.4609,3.0235,54.5895,25.3327,-4.7825,6.4441,0.0114,0.0751
1783366843926,1,12.00000015,Lower Delivery,Loading,pitch.0,973303,-0.0822,0.1285,0.255,0.2589,0.0856,1.7573,0.0,0.0
1783366843926,1,12.00000018,Upper Delivery,Loading,pitch.0,975112,0.0278,0.0952,0.039,-0.0679,-0.9269,3.0261,0.0,0.0
1783366843926,1,Pitching Mound.Delivery,,Loading,pitch.0,935715,-0.0355,0.2266,0.3676,0.2901,-0.8406,4.793,0.0,0.0
1783366843926,1,Pitching Mound.Parent,,Loading,pitch.0,934970,-1.5065,3.0337,54.6242,25.4427,-4.6677,6.4006,0.0111,0.0747
1783366843927,1,11.0000004b,Drive,Loading,pitch.0,973606,-1.465,2.8334,54.2825,25.1231,-3.6188,1.6043,0.0106,0.0733
1783366843927,1,12.00000015,Lower Delivery,Loading,pitch.0,973304,-0.0719,0.0769,0.183,0.2594,0.1131,1.7216,0.0,0.0
1783366843927,1,12.00000018,Upper Delivery,Loading,pitch.0,975113,0.0278,0.1026,0.0388,-0.1923,-0.9899,3.1014,0.0,0.0
1783366843927,1,Pitching Mound.Delivery,,Loading,pitch.0,935716,-0.0544,0.2311,0.2938,0.1401,-0.9043,4.8962,0.0,0.0
1783366843927,1,Pitching Mound.Drive,,Loading,pitch.0,973606,-1.465,2.8334,54.2825,25.1231,-3.6188,1.6043,0.0106,0.0733
1783366843927,1,Pitching Mound.Parent,,Loading,pitch.0,934971,-1.5194,3.0645,54.5763,25.2632,-4.5231,6.5005,0.0105,0.0743
1783366843928,1,11.0000004b,Drive,Loading,pitch.0,973607,-1.5083,2.8012,54.2646,25.1181,-3.4899,1.6135,0.0102,0.0733
1783366843928,1,12.00000015,Lower Delivery,Loading,pitch.0,973305,-0.0578,0.0716,0.2631,0.2705,0.1517,1.7216,0.0,0.0
1783366843928,1,12.00000018,Upper Delivery,Loading,pitch.0,975114,0.0298,0.1136,0.0369,-0.2783,-1.1148,3.1171,0.0,0.0
1783366843928,1,Pitching Mound.Delivery,,Loading,pitch.0,935717,-0.0421,0.1906,0.2199,0.0308,-1.0017,4.8732,0.0,0.0
1783366843928,1,Pitching Mound.Drive,,Loading,pitch.0,973607,-1.5083,2.8012,54.2646,25.1181,-3.4899,1.6135,0.0102,0.0733
1783366843928,1,Pitching Mound.Parent,,Loading,pitch.0,934972,-1.5504,2.9918,54.4845,25.1489,-4.4916,6.4867,0.0101,0.0739
1783366843929,1,11.0000004b,Drive,Loading,pitch.0,973608,-1.4899,2.7953,54.288,25.0406,-3.3577,1.609,0.0098,0.0731
1783366843929,1,12.00000015,Lower Delivery,Loading,pitch.0,973306,-0.074,0.0554,0.3137,0.282,0.1758,1.694,0.0,0.0
1783366843929,1,12.00000018,Upper Delivery,Loading,pitch.0,975115,0.0287,0.1192,0.0351,-0.3705,-1.0157,3.1909,0.0,0.0
1783366843929,1,Pitching Mound.Delivery,,Loading,pitch.0,935718,-0.029,0.1908,0.2982,-0.0225,-0.864,4.9419,0.0,0.0
1783366843929,1,Pitching Mound.Drive,,Loading,pitch.0,973608,-1.4899,2.7953,54.288,25.0406,-3.3577,1.609,0.0098,0.0731
1783366843929,1,Pitching Mound.Parent,,Loading,pitch.0,934973,-1.519,2.9862,54.5861,25.0181,-4.2217,6.5508,0.0097,0.0741
1783366843930,1,11.0000004b,Drive,Loading,pitch.0,973609,-1.504,2.8197,54.5006,24.9962,-3.5374,1.6014,0.0103,0.0726
1783366843930,1,12.00000015,Lower Delivery,Loading,pitch.0,973307,-0.0746,0.0339,0.1795,0.2626,0.152,1.6776,0.0,0.0
1783366843930,1,12.00000018,Upper Delivery,Loading,pitch.0,975116,0.0493,0.2234,0.125,-0.3549,-1.14,3.1902,0.0,0.0
1783366843930,1,Pitching Mound.Delivery,,Loading,pitch.0,935719,-0.0248,0.2788,0.4387,-0.0087,-0.9641,4.9261,0.0,0.0
1783366843930,1,Pitching Mound.Drive,,Loading,pitch.0,973609,-1.504,2.8197,54.5006,24.9962,-3.5374,1.6014,0.0103,0.0726
1783366843930,1,Pitching Mound.Parent,,Loading,pitch.0,934974,-1.5287,3.0985,54.9393,24.9875,-4.5016,6.5275,0.0102,0.0732
1783366843931,1,11.0000004b,Drive,Loading,pitch.0,973610,-1.5305,2.8195,54.5133,25.0221,-3.425,1.5963,0.01,0.0727
1783366843931,1,12.00000015,Lower Delivery,Loading,pitch.0,973308,-0.0988,0.0207,0.0968,0.2375,0.1241,1.675,0.0,0.0
1783366843931,1,12.00000018,Upper Delivery,Loading,pitch.0,975117,0.0438,0.201,0.0532,-0.3314,-1.1366,3.0994,0.0,0.0
1783366843931,1,Pitching Mound.Delivery,,Loading,pitch.0,935720,-0.0308,0.2349,0.2327,-0.0258,-0.9846,4.8174,0.0,0.0
1783366843931,1,Pitching Mound.Drive,,Loading,pitch.0,973610,-1.5305,2.8195,54.5133,25.0221,-3.425,1.5963,0.01,0.0727
1783366843931,1,Pitching Mound.Parent,,Loading,pitch.0,934975,-1.5613,3.0544,54.746,24.9963,-4.4096,6.4136,0.0099,0.0732
1783366843932,1,11.0000004b,Drive,Loading,pitch.0,973611,-1.5251,2.8378,54.644,24.9818,-3.5708,1.5883,0.0103,0.0724
1783366843932,1,12.00000015,Lower Delivery,Loading,pitch.0,973309,-0.0861,0.0184,0.0889,0.2174,0.087,1.6358,0.0,0.0
1783366843932,1,12.00000018,Upper Delivery,Loading,pitch.0,975118,0.0541,0.2482,0.0641,-0.5314,-1.4331,3.1902,0.0,0.0
1783366843932,1,Pitching Mound.Delivery,,Loading,pitch.0,935721,-0.0447,0.2689,0.161,-0.2828,-1.3091,4.9172,0.0,0.0
1783366843932,1,Pitching Mound.Drive,,Loading,pitch.0,973611,-1.5251,2.8378,54.644,24.9818,-3.5708,1.5883,0.0103,0.0724
1783366843932,1,Pitching Mound.Parent,,Loading,pitch.0,934976,-1.5698,3.1066,54.805,24.699,-4.8799,6.5055,0.0103,0.0724
1783366843933,1,11.0000004b,Drive,Loading,pitch.0,973612,-1.5256,2.8016,54.7504,24.9863,-3.6073,1.6151,0.0104,0.0723
1783366843933,1,12.00000015,Lower Delivery,Loading,pitch.0,973310,-0.1161,0.0237,0.123,0.1815,0.0169,1.6469,0.0,0.0
1783366843933,1,12.00000018,Upper Delivery,Loading,pitch.0,975119,0.0438,0.2018,0.0027,-0.471,-1.2739,3.1221,0.0,0.0
1783366843933,1,Pitching Mound.Delivery,,Loading,pitch.0,935722,-0.0423,0.2202,0.0916,-0.2243,-1.1869,4.8021,0.0,0.0
1783366843933,1,Pitching Mound.Drive,,Loading,pitch.0,973612,-1.5256,2.8016,54.7504,24.9863,-3.6073,1.6151,0.0104,0.0723
1783366843933,1,Pitching Mound.Parent,,Loading,pitch.0,934977,-1.5679,3.0218,54.842,24.762,-4.7942,6.4172,0.0104,0.0727
1783366843934,1,11.0000004b,Drive,Loading,pitch.0,973613,-1.528,2.7846,54.8163,24.9119,-3.7541,1.6091,0.0108,0.072
1783366843934,1,12.00000015,Lower Delivery,Loading,pitch.0,973311,-0.1001,0.0179,0.1032,0.191,0.0054,1.5621,0.0,0.0
1783366843934,1,12.00000018,Upper Delivery,Loading,pitch.0,975120,0.0357,0.1631,0.0105,-0.5248,-1.2429,3.1093,0.0,0.0
1783366843934,1,Pitching Mound.Delivery,,Loading,pitch.0,935723,-0.0804,0.1869,0.1335,-0.3051,-1.226,4.8078,0.0,0.0
1783366843934,1,Pitching Mound.Drive,,Loading,pitch.0,973613,-1.528,2.7846,54.8163,24.9119,-3.7541,1.6091,0.0108,0.072
1783366843934,1,Pitching Mound.Parent,,Loading,pitch.0,934978,-1.6084,2.9715,54.9499,24.6068,-4.9801,6.4169,0.0108,0.0725
1783366843935,1,11.0000004b,Drive,Loading,pitch.0,973614,-1.5154,2.7921,54.7496,24.8867,-3.7777,1.6148,0.0109,0.072
1783366843935,1,12.00000015,Lower Delivery,Loading,pitch.0,973312,-0.0945,0.0296,0.0971,0.1808,0.0156,1.5154,0.0,0.0
1783366843935,1,12.00000018,Upper Delivery,Loading,pitch.0,975121,0.0344,0.1711,-0.0159,-0.4051,-1.0793,3.0611,0.0,0.0
1783366843935,1,Pitching Mound.Delivery,,Loading,pitch.0,935724,-0.0657,0.1889,0.0873,-0.1736,-1.0739,4.6689,0.0,0.0
1783366843935,1,Pitching Mound.Drive,,Loading,pitch.0,973614,-1.5154,2.7921,54.7496,24.8867,-3.7777,1.6148,0.0109,0.072
1783366843935,1,Pitching Mound.Parent,,Loading,pitch.0,934979,-1.5811,2.981,54.8369,24.7131,-4.8516,6.2837,0.0109,0.0726
1783366843936,1,11.0000004b,Drive,Loading,pitch.0,973615,-1.5176,2.7949,54.7301,25.0168,-3.8663,1.6269,0.0112,0.0724
1783366843936,1,12.00000015,Lower Delivery,Loading,pitch.0,973313,-0.0787,0.0308,0.0736,0.1812,0.0199,1.4721,0.0,0.0
1783366843936,1,12.00000018,Upper Delivery,Loading,pitch.0,975122,0.0469,0.2596,-0.0789,-0.077,-0.7059,2.943,0.0,0.0
1783366843936,1,Pitching Mound.Delivery,,Loading,pitch.0,935725,-0.0476,0.2892,0.0182,0.1637,-0.6903,4.5065,0.0,0.0
1783366843936,1,Pitching Mound.Drive,,Loading,pitch.0,973615,-1.5176,2.7949,54.7301,25.0168,-3.8663,1.6269,0.0112,0.0724
1783366843936,1,Pitching Mound.Parent,,Loading,pitch.0,934980,-1.5652,3.0841,54.7483,25.1805,-4.5566,6.1335,0.0112,0.0735
1783366843937,1,11.0000004b,Drive,Loading,pitch.0,973616,-1.5213,2.7964,54.7,24.9031,-3.6725,1.6161,0.0106,0.0721
1783366843937,1,12.00000015,Lower Delivery,Loading,pitch.0,973314,-0.1156,0.0527,0.1138,0.1849,0.0228,1.4569,0.0,0.0
1783366843937,1,12.00000018,Upper Delivery,Loading,pitch.0,975124,0.0355,0.2067,-0.0616,0.1259,-0.137,2.8146,0.0,0.0
1783366843937,1,Pitching Mound.Delivery,,Loading,pitch.0,935726,-0.0474,0.2283,0.0216,0.3899,-0.1926,4.3698,0.0,0.0
1783366843937,1,Pitching Mound.Delivery,,Loading,pitch.0,935727,-0.0801,0.2594,0.0522,0.3704,-0.1142,4.3229,0.0,0.0
1783366843937,1,Pitching Mound.Drive,,Loading,pitch.0,973616,-1.5213,2.7964,54.7,24.9031,-3.6725,1.6161,0.0106,0.0721
1783366843937,1,Pitching Mound.Parent,,Loading,pitch.0,934981,-1.5687,3.0247,54.7216,25.2929,-3.8651,5.9859,0.0106,0.0729
1783366843938,1,11.0000004b,Drive,Loading,pitch.0,973617,-1.4956,2.7933,54.8111,24.8651,-3.9029,1.6207,0.0113,0.0718
1783366843938,1,12.00000015,Lower Delivery,Loading,pitch.0,973315,-0.1248,0.1096,0.1493,0.1827,0.024,1.4388,0.0,0.0
1783366843938,1,Pitching Mound.Drive,,Loading,pitch.0,973617,-1.4956,2.7933,54.8111,24.8651,-3.9029,1.6207,0.0113,0.0718
1783366843938,1,Pitching Mound.Parent,,Loading,pitch.0,934982,-1.5757,3.0527,54.8633,25.2355,-4.0171,5.9435,0.0113,0.0729
1783366843939,1,11.0000004b,Drive,Loading,pitch.0,973618,-1.5091,2.8117,54.7485,24.8722,-3.9923,1.6456,0.0115,0.0719
1783366843939,1,12.00000015,Lower Delivery,Loading,pitch.0,973316,-0.1327,0.1474,0.3782,0.1885,0.0255,1.4995,0.0,0.0
1783366843939,1,12.00000018,Upper Delivery,Loading,pitch.0,975125,0.0471,0.2762,-0.0299,0.2154,-0.1856,2.831,0.0,0.0
1783366843939,1,12.00000018,Upper Delivery,Loading,pitch.0,975126,0.0467,0.2594,-0.0596,0.0903,-0.1178,2.7566,0.0,0.0
1783366843939,1,Pitching Mound.Delivery,,Loading,pitch.0,935728,-0.0777,0.3858,0.1194,0.459,-0.1616,4.3282,0.0,0.0
1783366843939,1,Pitching Mound.Delivery,,Loading,pitch.0,935729,-0.086,0.4068,0.3186,0.4277,-0.0923,4.3172,0.0,0.0
1783366843939,1,Pitching Mound.Drive,,Loading,pitch.0,973618,-1.5091,2.8117,54.7485,24.8722,-3.9923,1.6456,0.0115,0.0719
1783366843939,1,Pitching Mound.Parent,,Loading,pitch.0,934983,-1.5868,3.1975,54.868,25.3312,-4.1539,5.9738,0.0115,0.0729
1783366843940,1,11.0000004b,Drive,Loading,pitch.0,973619,-1.5122,2.8061,54.6972,24.9089,-4.142,1.637,0.012,0.0721
1783366843940,1,12.00000015,Lower Delivery,Loading,pitch.0,973317,-0.0927,0.1465,0.3036,0.1826,0.0277,1.429,0.0,0.0
1783366843940,1,12.00000018,Upper Delivery,Loading,pitch.0,975127,0.0392,0.24,-0.0576,0.0122,-0.0754,2.751,0.0,0.0
1783366843940,1,Pitching Mound.Delivery,,Loading,pitch.0,935730,-0.0535,0.3865,0.246,0.3177,-0.0477,4.2248,0.0,0.0
1783366843940,1,Pitching Mound.Drive,,Loading,pitch.0,973619,-1.5122,2.8061,54.6972,24.9089,-4.142,1.637,0.012,0.0721
1783366843940,1,Pitching Mound.Parent,,Loading,pitch.0,934984,-1.5982,3.2129,55.0158,25.3366,-4.2344,5.9541,0.0119,0.0744
1783366843941,1,11.0000004b,Drive,Loading,pitch.0,973620,-1.5146,2.7935,54.7249,24.848,-4.1071,1.652,0.0119,0.0719
1783366843941,1,12.00000015,Lower Delivery,Loading,pitch.0,973318,-0.0378,0.1197,0.3237,0.1903,0.0287,1.4457,0.0,0.0
1783366843941,1,12.00000018,Upper Delivery,Loading,pitch.0,975128,0.0428,0.2446,0.0027,-0.2012,0.0409,2.8255,0.0,0.0
1783366843941,1,Pitching Mound.Delivery,,Loading,pitch.0,935731,0.0049,0.3644,0.3264,0.0983,0.0696,4.2986,0.0,0.0
1783366843941,1,Pitching Mound.Drive,,Loading,pitch.0,973620,-1.5146,2.7935,54.7249,24.848,-4.1071,1.652,0.0119,0.0719
1783366843941,1,Pitching Mound.Parent,,Loading,pitch.0,934985,-1.568,3.18,54.971,25.1657,-4.1549,5.8768,0.0118,0.0738
1783366843942,1,11.0000004b,Drive,Loading,pitch.0,973621,-1.5233,2.7894,54.6724,24.8395,-4.411,1.6332,0.0128,0.072
1783366843942,1,12.00000015,Lower Delivery,Loading,pitch.0,973319,-0.0444,0.1055,0.2467,0.1891,0.0258,1.4363,0.0,0.0
1783366843942,1,12.00000018,Upper Delivery,Loading,pitch.0,975129,0.0329,0.1813,0.0199,0.0343,-0.087,2.872,0.0,0.0
1783366843942,1,Pitching Mound.Delivery,,Loading,pitch.0,935732,-0.0115,0.2868,0.2665,0.3005,-0.0612,4.3346,0.0,0.0
1783366843942,1,Pitching Mound.Drive,,Loading,pitch.0,973621,-1.5233,2.7894,54.6724,24.8395,-4.411,1.6332,0.0128,0.072
1783366843942,1,Pitching Mound.Parent,,Loading,pitch.0,934986,-1.5184,3.1537,54.9988,24.9377,-4.3414,5.9318,0.0127,0.0735
1783366843943,1,11.0000004b,Drive,Loading,pitch.0,973622,-1.5095,2.778,54.6674,24.7868,-4.3292,1.6465,0.0125,0.0718
1783366843943,1,12.00000015,Lower Delivery,Loading,pitch.0,973320,-0.0476,0.1161,0.4464,0.1929,0.025,1.4458,0.0,0.0
