Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783366654142,1,Pitching Mound.Parent,,Loading,pitch.0,913262,-1.5568,2.1568,54.6536,27.5564,1.7587,7.1158,-0.0089,0.0837
1783366654143,1,11.0000004b,Drive,Loading,pitch.0,951818,-1.541,2.0864,55.015,27.8382,3.1946,2.3825,-0.0092,0.0801
1783366654143,1,12.00000015,Lower Delivery,Loading,pitch.0,951547,-0.0334,0.004,0.0307,-0.0521,-0.0176,0.0158,0.0,0.0
1783366654143,1,12.00000018,Upper Delivery,Loading,pitch.0,953344,-0.0048,0.0719,-0.2294,-0.2462,-1.1468,4.7123,0.0,0.0
1783366654143,1,Pitching Mound.Delivery,,Loading,pitch.0,913997,-0.0383,0.0759,-0.1988,-0.2099,-1.1644,4.7378,0.0,0.0
1783366654143,1,Pitching Mound.Drive,,Loading,pitch.0,951818,-1.541,2.0864,55.015,27.8382,3.1946,2.3825,-0.0092,0.0801
1783366654143,1,Pitching Mound.Parent,,Loading,pitch.0,913263,-1.5771,2.1654,54.8025,27.4012,1.9438,7.1061,-0.0092,0.0821
1783366654144,1,11.0000004b,Drive,Loading,pitch.0,951819,-1.5731,2.1118,55.0592,27.7531,3.1159,2.3824,-0.009,0.0798
1783366654144,1,11.0000004b,Drive,Loading,pitch.0,951820,-1.5575,2.0996,55.0966,27.7748,3.2109,2.3851,-0.0092,0.0798
1783366654144,1,12.00000015,Lower Delivery,Loading,pitch.0,951548,-0.0299,0.0028,0.0318,-0.0578,-0.0206,0.0148,0.0,0.0
1783366654144,1,12.00000018,Upper Delivery,Loading,pitch.0,953345,-0.0058,0.0636,-0.027,-0.395,-1.4098,4.6902,0.0,0.0
1783366654144,1,Pitching Mound.Delivery,,Loading,pitch.0,913998,-0.0357,0.0664,0.0048,-0.4328,-1.4304,4.7132,0.0,0.0
1783366654144,1,Pitching Mound.Drive,,Loading,pitch.0,951819,-1.5731,2.1118,55.0592,27.7531,3.1159,2.3824,-0.009,0.0798
1783366654144,1,Pitching Mound.Drive,,Loading,pitch.0,951820,-1.5575,2.0996,55.0966,27.7748,3.2109,2.3851,-0.0092,0.0798
1783366654144,1,Pitching Mound.Parent,,Loading,pitch.0,913264,-1.6078,2.1865,54.8616,27.5379,1.9485,7.118,-0.009,0.0817
1783366654145,1,11.0000004b,Drive,Loading,pitch.0,951821,-1.5626,2.1197,55.1105,27.7514,3.109,2.3742,-0.0089,0.0798
1783366654145,1,12.00000015,Lower Delivery,Loading,pitch.0,951550,-0.0314,0.005,0.0368,-0.0555,-0.0321,0.0155,0.0,0.0
1783366654145,1,12.00000018,Upper Delivery,Loading,pitch.0,953346,-0.0023,0.0699,-0.129,-0.54,-1.5586,4.6854,0.0,0.0
1783366654145,1,Pitching Mound.Delivery,,Loading,pitch.0,913999,-0.0327,0.0781,-0.1013,-0.5445,-1.5782,4.7098,0.0,0.0
1783366654145,1,Pitching Mound.Drive,,Loading,pitch.0,951821,-1.5626,2.1197,55.1105,27.7514,3.109,2.3742,-0.0089,0.0798
1783366654145,1,Pitching Mound.Parent,,Loading,pitch.0,913266,-1.5964,2.1945,55.0182,27.2122,1.5183,7.085,-0.0089,0.0809
1783366654146,1,11.0000004b,Drive,Loading,pitch.0,951822,-1.5864,2.1434,55.085,27.7655,3.141,2.365,-0.009,0.0798
1783366654146,1,12.00000015,Lower Delivery,Loading,pitch.0,951551,-0.0285,0.0006,0.0351,-0.0521,-0.0314,0.0155,0.0,0.0
1783366654146,1,12.00000018,Upper Delivery,Loading,pitch.0,953347,-0.0015,0.0717,-0.024,-0.3646,-1.5086,4.7139,0.0,0.0
1783366654146,1,Pitching Mound.Delivery,,Loading,pitch.0,914000,-0.033,0.0767,0.0128,-0.3995,-1.5407,4.7396,0.0,0.0
1783366654146,1,Pitching Mound.Drive,,Loading,pitch.0,951822,-1.5864,2.1434,55.085,27.7655,3.141,2.365,-0.009,0.0798
1783366654146,1,Pitching Mound.Parent,,Loading,pitch.0,913267,-1.6165,2.2157,55.0961,27.3688,1.6009,7.1036,-0.009,0.0802
1783366654147,1,11.0000004b,Drive,Loading,pitch.0,951823,-1.595,2.1426,55.1287,27.6986,3.3064,2.3528,-0.0095,0.0796
1783366654147,1,12.00000015,Lower Delivery,Loading,pitch.0,951552,-0.022,-0.0015,0.0414,-0.0358,-0.0409,0.0165,0.0,0.0
1783366654147,1,12.00000018,Upper Delivery,Loading,pitch.0,953348,-0.001,0.0657,0.0248,-0.2885,-1.2624,4.7136,0.0,0.0
1783366654147,1,Pitching Mound.Delivery,,Loading,pitch.0,914001,-0.0295,0.0663,0.0599,-0.3371,-1.2938,4.7385,0.0,0.0
1783366654147,1,Pitching Mound.Drive,,Loading,pitch.0,951823,-1.595,2.1426,55.1287,27.6986,3.3064,2.3528,-0.0095,0.0796
1783366654147,1,Pitching Mound.Parent,,Loading,pitch.0,913268,-1.618,2.2068,55.1948,27.38,2.0031,7.09,-0.0095,0.0796
1783366654148,1,11.0000004b,Drive,Loading,pitch.0,951824,-1.6168,2.1578,55.1588,27.7723,3.2596,2.3873,-0.0094,0.0797
1783366654148,1,12.00000015,Lower Delivery,Loading,pitch.0,951553,-0.0316,0.0001,0.0685,-0.0221,-0.0539,0.0148,0.0,0.0
1783366654148,1,12.00000018,Upper Delivery,Loading,pitch.0,953349,-0.0009,0.067,0.0218,-0.4292,-1.2893,4.7049,0.0,0.0
1783366654148,1,Pitching Mound.Delivery,,Loading,pitch.0,914002,-0.0229,0.0655,0.0631,-0.4583,-1.3303,4.7285,0.0,0.0
1783366654148,1,Pitching Mound.Drive,,Loading,pitch.0,951824,-1.6168,2.1578,55.1588,27.7723,3.2596,2.3873,-0.0094,0.0797
1783366654148,1,Pitching Mound.Parent,,Loading,pitch.0,913269,-1.6493,2.2248,55.249,27.337,1.9163,7.1173,-0.0093,0.0799
1783366654149,1,11.0000004b,Drive,Loading,pitch.0,951825,-1.6176,2.1282,55.0723,27.8384,3.4397,2.3613,-0.0099,0.0801
1783366654149,1,12.00000018,Upper Delivery,Loading,pitch.0,953350,-0.0009,0.0612,0.0279,-0.6108,-1.1583,4.7063,0.0,0.0
1783366654149,1,Pitching Mound.Delivery,,Loading,pitch.0,914003,-0.0325,0.0613,0.0963,-0.619,-1.2122,4.7315,0.0,0.0
1783366654149,1,Pitching Mound.Drive,,Loading,pitch.0,951825,-1.6176,2.1282,55.0723,27.8384,3.4397,2.3613,-0.0099,0.0801
1783366654150,1,11.0000004b,Drive,Loading,pitch.0,951826,-1.6138,2.1567,54.9457,27.8769,3.3865,2.3833,-0.0098,0.0804
1783366654150,1,12.00000015,Lower Delivery,Loading,pitch.0,951555,-0.0074,-0.0044,0.0538,-0.0287,-0.062,0.0123,0.0,0.0
1783366654150,1,12.00000018,Upper Delivery,Loading,pitch.0,953351,0.0026,0.0638,0.0334,-0.4183,-0.9959,4.7015,0.0,0.0
1783366654150,1,Pitching Mound.Delivery,,Loading,pitch.0,914004,-0.0087,0.0601,0.0845,-0.4585,-1.0557,4.7193,0.0,0.0
1783366654150,1,Pitching Mound.Drive,,Loading,pitch.0,951826,-1.6138,2.1567,54.9457,27.8769,3.3865,2.3833,-0.0098,0.0804
1783366654150,1,Pitching Mound.Parent,,Loading,pitch.0,913270,-1.6299,2.1857,55.1513,27.1893,2.2215,7.0842,-0.0099,0.0801
1783366654150,1,Pitching Mound.Parent,,Loading,pitch.0,913271,-1.6186,2.2162,55.0329,27.4367,2.3287,7.1005,-0.0097,0.0804
1783366654151,1,11.0000004b,Drive,Loading,pitch.0,951827,-1.6203,2.1523,54.9886,27.825,3.3754,2.3972,-0.0097,0.0801
1783366654151,1,12.00000018,Upper Delivery,Loading,pitch.0,953352,0.0074,0.0712,0.0374,-0.4724,-1.0248,4.7328,0.0,0.0
1783366654151,1,Pitching Mound.Delivery,,Loading,pitch.0,914005,0.0,0.0668,0.0912,-0.4955,-1.0867,4.7502,0.0,0.0
1783366654151,1,Pitching Mound.Drive,,Loading,pitch.0,951827,-1.6203,2.1523,54.9886,27.825,3.3754,2.3972,-0.0097,0.0801
1783366654152,1,11.0000004b,Drive,Loading,pitch.0,951828,-1.6198,2.1542,54.8905,27.8453,3.3207,2.3819,-0.0096,0.0803
1783366654152,1,12.00000015,Lower Delivery,Loading,pitch.0,951556,0.0021,-0.0053,0.056,-0.0458,-0.0831,0.007,0.0,0.0
1783366654152,1,12.00000015,Lower Delivery,Loading,pitch.0,951557,0.0028,-0.0055,0.0572,-0.0488,-0.0776,0.0072,0.0,0.0
1783366654152,1,12.00000018,Upper Delivery,Loading,pitch.0,953353,0.0054,0.0657,0.0341,-0.6963,-1.2407,4.6932,0.0,0.0
1783366654152,1,Pitching Mound.Delivery,,Loading,pitch.0,914006,0.0075,0.0604,0.0901,-0.7347,-1.3238,4.7014,0.0,0.0
1783366654152,1,Pitching Mound.Drive,,Loading,pitch.0,951828,-1.6198,2.1542,54.8905,27.8453,3.3207,2.3819,-0.0096,0.0803
1783366654152,1,Pitching Mound.Parent,,Loading,pitch.0,913273,-1.6116,2.2144,54.9818,27.1082,2.0024,7.0832,-0.0096,0.0804
1783366654153,1,11.0000004b,Drive,Loading,pitch.0,951829,-1.6145,2.1208,54.9013,27.8421,3.4362,2.4044,-0.0099,0.0803
1783366654153,1,12.00000015,Lower Delivery,Loading,pitch.0,951558,-0.0079,-0.0046,0.0698,-0.0264,-0.0732,0.0078,0.0,0.0
1783366654153,1,12.00000018,Upper Delivery,Loading,pitch.0,953354,0.0056,0.0695,0.0373,-0.7062,-1.473,4.7091,0.0,0.0
1783366654153,1,Pitching Mound.Delivery,,Loading,pitch.0,914007,0.0084,0.0639,0.0945,-0.7482,-1.5506,4.7172,0.0,0.0
1783366654153,1,Pitching Mound.Drive,,Loading,pitch.0,951829,-1.6145,2.1208,54.9013,27.8421,3.4362,2.4044,-0.0099,0.0803
1783366654153,1,Pitching Mound.Parent,,Loading,pitch.0,913274,-1.6168,2.1857,55.0083,27.1205,1.8901,7.1258,-0.0099,0.0804
1783366654154,1,11.0000004b,Drive,Loading,pitch.0,951830,-1.609,2.1241,54.8597,27.8136,3.3349,2.4083,-0.0096,0.0803
1783366654154,1,12.00000018,Upper Delivery,Loading,pitch.0,953355,0.0048,0.0661,0.0372,-0.7925,-1.6288,4.7209,0.0,0.0
1783366654154,1,Pitching Mound.Delivery,,Loading,pitch.0,914008,-0.003,0.0616,0.107,-0.8078,-1.702,4.733,0.0,0.0
1783366654154,1,Pitching Mound.Drive,,Loading,pitch.0,951830,-1.609,2.1241,54.8597,27.8136,3.3349,2.4083,-0.0096,0.0803
1783366654155,1,11.0000004b,Drive,Loading,pitch.0,951831,-1.6082,2.099,54.9331,27.9157,3.44,2.4264,-0.0099,0.0805
1783366654155,1,12.00000015,Lower Delivery,Loading,pitch.0,951559,-0.0187,-0.0019,0.0849,-0.0257,-0.0695,0.007,0.0,0.0
1783366654155,1,12.00000015,Lower Delivery,Loading,pitch.0,951560,-0.0063,-0.0055,0.067,-0.0045,-0.0702,0.0071,0.0,0.0
1783366654155,1,12.00000018,Upper Delivery,Loading,pitch.0,953356,0.0042,0.0693,0.0407,-0.5828,-1.6226,4.7531,0.0,0.0
1783366654155,1,Pitching Mound.Delivery,,Loading,pitch.0,914009,-0.0145,0.0675,0.1256,-0.5935,-1.6921,4.768,0.0,0.0
1783366654155,1,Pitching Mound.Drive,,Loading,pitch.0,951831,-1.6082,2.099,54.9331,27.9157,3.44,2.4264,-0.0099,0.0805
1783366654155,1,Pitching Mound.Parent,,Loading,pitch.0,913275,-1.6229,2.1884,54.9818,27.0117,1.6366,7.1442,-0.0096,0.0804
1783366654155,1,Pitching Mound.Parent,,Loading,pitch.0,913276,-1.6102,2.1628,55.0408,27.3374,1.7472,7.1902,-0.0099,0.0805
1783366654156,1,11.0000004b,Drive,Loading,pitch.0,951832,-1.5993,2.1135,54.9259,27.9246,3.419,2.4163,-0.0099,0.0805
1783366654156,1,12.00000018,Upper Delivery,Loading,pitch.0,953357,0.005,0.0741,0.0399,-0.5494,-1.9699,4.775,0.0,0.0
1783366654156,1,Pitching Mound.Delivery,,Loading,pitch.0,914010,-0.0013,0.0686,0.107,-0.5446,-2.0401,4.7859,0.0,0.0
1783366654156,1,Pitching Mound.Drive,,Loading,pitch.0,951832,-1.5993,2.1135,54.9259,27.9246,3.419,2.4163,-0.0099,0.0805
1783366654157,1,11.0000004b,Drive,Loading,pitch.0,951833,-1.6117,2.104,54.8583,27.8988,3.5199,2.4023,-0.0102,0.0805
1783366654157,1,12.00000015,Lower Delivery,Loading,pitch.0,951561,-0.0039,-0.0056,0.0603,-0.0041,-0.0661,0.0066,0.0,0.0
1783366654157,1,12.00000015,Lower Delivery,Loading,pitch.0,951562,-0.0041,-0.0056,0.0608,0.0039,-0.0731,0.0064,0.0,0.0
1783366654157,1,12.00000018,Upper Delivery,Loading,pitch.0,953358,0.0058,0.0647,0.0358,-0.62,-1.8565,4.7678,0.0,0.0
1783366654157,1,Pitching Mound.Delivery,,Loading,pitch.0,914011,0.0019,0.059,0.0962,-0.6158,-1.9226,4.7778,0.0,0.0
1783366654157,1,Pitching Mound.Drive,,Loading,pitch.0,951833,-1.6117,2.104,54.8583,27.8988,3.5199,2.4023,-0.0102,0.0805
1783366654157,1,Pitching Mound.Parent,,Loading,pitch.0,913277,-1.5982,2.182,55.0262,27.378,1.383,7.201,-0.0098,0.0805
1783366654157,1,Pitching Mound.Parent,,Loading,pitch.0,913278,-1.6099,2.163,54.9549,27.2912,1.5904,7.1799,-0.0101,0.0806
1783366654158,1,11.0000004b,Drive,Loading,pitch.0,951834,-1.6182,2.1069,54.8177,27.8934,3.4606,2.3826,-0.01,0.0806
1783366654158,1,12.00000018,Upper Delivery,Loading,pitch.0,953359,0.0058,0.0704,0.0375,-0.5202,-1.9809,4.7573,0.0,0.0
1783366654158,1,Pitching Mound.Delivery,,Loading,pitch.0,914012,0.0017,0.0648,0.0982,-0.5083,-2.054,4.7671,0.0,0.0
1783366654158,1,Pitching Mound.Drive,,Loading,pitch.0,951834,-1.6182,2.1069,54.8177,27.8934,3.4606,2.3826,-0.01,0.0806
1783366654159,1,11.0000004b,Drive,Loading,pitch.0,951835,-1.6189,2.1169,54.8654,27.8057,3.3329,2.3969,-0.0096,0.0803
1783366654159,1,12.00000015,Lower Delivery,Loading,pitch.0,951563,-0.0186,-0.0019,0.0769,-0.011,-0.0715,0.0058,0.0,0.0
1783366654159,1,12.00000015,Lower Delivery,Loading,pitch.0,951564,-0.0451,0.0075,0.1096,-0.0412,-0.0646,0.0062,0.0,0.0
1783366654159,1,12.00000018,Upper Delivery,Loading,pitch.0,953360,0.0076,0.0681,0.0363,-0.5387,-1.8301,4.77,0.0,0.0
1783366654159,1,Pitching Mound.Delivery,,Loading,pitch.0,914013,-0.011,0.0662,0.1132,-0.536,-1.9016,4.7847,0.0,0.0
1783366654159,1,Pitching Mound.Drive,,Loading,pitch.0,951835,-1.6189,2.1169,54.8654,27.8057,3.3329,2.3969,-0.0096,0.0803
1783366654159,1,Pitching Mound.Parent,,Loading,pitch.0,913279,-1.631,2.1754,54.932,27.3756,1.4081,7.154,-0.01,0.0807
1783366654159,1,Pitching Mound.Parent,,Loading,pitch.0,913280,-1.6564,2.1925,55.0113,27.2507,1.4382,7.191,-0.0096,0.0805
1783366654160,1,11.0000004b,Drive,Loading,pitch.0,951836,-1.5802,2.1034,54.971,27.8039,3.1609,2.3961,-0.0091,0.0801
1783366654160,1,12.00000018,Upper Delivery,Loading,pitch.0,953361,0.0092,0.0816,0.0412,-0.5574,-1.8204,4.7089,0.0,0.0
1783366654160,1,Pitching Mound.Delivery,,Loading,pitch.0,914014,-0.0359,0.0891,0.1507,-0.5753,-1.885,4.7336,0.0,0.0
1783366654160,1,Pitching Mound.Drive,,Loading,pitch.0,951836,-1.5802,2.1034,54.971,27.8039,3.1609,2.3961,-0.0091,0.0801
1783366654161,1,11.0000004b,Drive,Loading,pitch.0,951837,-1.61,2.1161,54.9738,27.8618,3.1821,2.3884,-0.0092,0.0803
1783366654161,1,12.00000015,Lower Delivery,Loading,pitch.0,951565,-0.0797,0.0145,0.1515,-0.0295,-0.0654,0.0061,0.0,0.0
1783366654161,1,12.00000015,Lower Delivery,Loading,pitch.0,951566,-0.0594,0.0087,0.1136,-0.0379,-0.0571,0.0079,0.0,0.0
1783366654161,1,12.00000018,Upper Delivery,Loading,pitch.0,953362,0.0099,0.0831,0.0376,-0.2956,-1.7038,4.7552,0.0,0.0
1783366654161,1,Pitching Mound.Delivery,,Loading,pitch.0,914015,-0.0698,0.0976,0.189,-0.2863,-1.7693,4.7918,0.0,0.0
1783366654161,1,Pitching Mound.Drive,,Loading,pitch.0,951837,-1.61,2.1161,54.9738,27.8618,3.1821,2.3884,-0.0092,0.0803
1783366654161,1,Pitching Mound.Parent,,Loading,pitch.0,913281,-1.6506,2.1995,55.1637,27.2545,1.2751,7.1413,-0.0091,0.0805
1783366654161,1,Pitching Mound.Parent,,Loading,pitch.0,913282,-1.6595,2.2079,55.1249,27.5541,1.4211,7.1751,-0.0091,0.0805
1783366654162,1,11.0000004b,Drive,Loading,pitch.0,951838,-1.593,2.0885,54.9438,27.8422,3.2569,2.4237,-0.0094,0.0803
1783366654162,1,12.00000015,Lower Delivery,Loading,pitch.0,951567,-0.082,0.015,0.1252,-0.0612,-0.0437,0.011,0.0,0.0
1783366654162,1,12.00000018,Upper Delivery,Loading,pitch.0,953363,0.011,0.0879,0.0349,0.009,-1.6909,4.7461,0.0,0.0
1783366654162,1,Pitching Mound.Delivery,,Loading,pitch.0,914016,-0.0484,0.0966,0.1485,-0.0021,-1.7481,4.778,0.0,0.0
1783366654162,1,Pitching Mound.Drive,,Loading,pitch.0,951838,-1.593,2.0885,54.9438,27.8422,3.2569,2.4237,-0.0094,0.0803
1783366654162,1,Pitching Mound.Parent,,Loading,pitch.0,913283,-1.6639,2.1914,55.1039,27.8208,1.5223,7.2124,-0.0094,0.0806
1783366654163,1,11.0000004b,Drive,Loading,pitch.0,951839,-1.5989,2.1193,54.9873,27.8276,3.2428,2.4228,-0.0093,0.0801
1783366654163,1,12.00000018,Upper Delivery,Loading,pitch.0,953364,0.0153,0.1008,0.0112,0.1181,-1.852,4.7699,0.0,0.0
1783366654163,1,Pitching Mound.Delivery,,Loading,pitch.0,914017,-0.0667,0.1158,0.1364,0.0957,-1.8957,4.814,0.0,0.0
1783366654163,1,Pitching Mound.Drive,,Loading,pitch.0,951839,-1.5989,2.1193,54.9873,27.8276,3.2428,2.4228,-0.0093,0.0801
1783366654164,1,11.0000004b,Drive,Loading,pitch.0,951840,-1.5917,2.0914,55.0939,27.8694,3.1968,2.4388,-0.0092,0.0801
1783366654164,1,12.00000015,Lower Delivery,Loading,pitch.0,951568,-0.0671,0.01,0.1143,-0.0707,-0.0508,0.01,0.0,0.0
1783366654164,1,12.00000018,Upper Delivery,Loading,pitch.0,953365,0.0137,0.097,0.0395,0.1768,-1.7539,4.7258,0.0,0.0
1783366654164,1,Pitching Mound.Delivery,,Loading,pitch.0,914018,-0.0533,0.107,0.1538,0.1315,-1.8047,4.7632,0.0,0.0
1783366654164,1,Pitching Mound.Drive,,Loading,pitch.0,951840,-1.5917,2.0914,55.0939,27.8694,3.1968,2.4388,-0.0092,0.0801
1783366654164,1,Pitching Mound.Parent,,Loading,pitch.0,913284,-1.6507,2.2301,55.1128,27.9101,1.34,7.2307,-0.0093,0.0806
1783366654165,1,11.0000004b,Drive,Loading,pitch.0,951841,-1.605,2.0809,55.1564,27.9654,3.3495,2.4576,-0.0096,0.0803
1783366654165,1,12.00000015,Lower Delivery,Loading,pitch.0,951569,-0.0334,0.0028,0.0803,-0.0974,-0.061,0.0089,0.0,0.0
1783366654165,1,12.00000015,Lower Delivery,Loading,pitch.0,951570,-0.0401,0.0062,0.077,-0.0903,-0.0535,0.0095,0.0,0.0
1783366654165,1,12.00000018,Upper Delivery,Loading,pitch.0,953366,0.0202,0.1201,0.075,0.2999,-1.6864,4.702,0.0,0.0
1783366654165,1,Pitching Mound.Delivery,,Loading,pitch.0,914019,-0.0132,0.1228,0.1553,0.2044,-1.7473,4.7291,0.0,0.0
1783366654165,1,Pitching Mound.Drive,,Loading,pitch.0,951841,-1.605,2.0809,55.1564,27.9654,3.3495,2.4576,-0.0096,0.0803
1783366654165,1,Pitching Mound.Parent,,Loading,pitch.0,913285,-1.6113,2.1912,55.2137,27.9627,1.3819,7.1895,-0.0092,0.0802
1783366654165,1,Pitching Mound.Parent,,Loading,pitch.0,913286,-1.6249,2.2072,55.3084,28.1757,1.6096,7.1896,-0.0096,0.0801
1783366654166,1,11.0000004b,Drive,Loading,pitch.0,951842,-1.6112,2.0982,55.1082,27.8309,3.1596,2.4786,-0.0091,0.08
1783366654166,1,12.00000015,Lower Delivery,Loading,pitch.0,951571,-0.0174,0.0144,0.0546,-0.0853,-0.0516,0.0107,0.0,0.0
1783366654166,1,12.00000018,Upper Delivery,Loading,pitch.0,953367,0.0122,0.0989,0.0397,0.176,-1.6725,4.6626,0.0,0.0
1783366654166,1,Pitching Mound.Delivery,,Loading,pitch.0,914020,-0.0279,0.1051,0.1167,0.0984,-1.726,4.6898,0.0,0.0
1783366654166,1,Pitching Mound.Drive,,Loading,pitch.0,951842,-1.6112,2.0982,55.1082,27.8309,3.1596,2.4786,-0.0091,0.08
1783366654166,1,Pitching Mound.Parent,,Loading,pitch.0,913287,-1.6164,2.2114,55.2026,27.9266,1.4355,7.162,-0.0091,0.0799
1783366654167,1,11.0000004b,Drive,Loading,pitch.0,951843,-1.6126,2.112,55.1481,27.8619,3.1745,2.4855,-0.0091,0.08
1783366654167,1,12.00000018,Upper Delivery,Loading,pitch.0,953368,0.0263,0.1562,0.1094,0.085,-1.6173,4.7004,0.0,0.0
1783366654167,1,Pitching Mound.Delivery,,Loading,pitch.0,914021,0.0089,0.1705,0.1641,-0.019,-1.6689,4.726,0.0,0.0
1783366654167,1,Pitching Mound.Drive,,Loading,pitch.0,951843,-1.6126,2.112,55.1481,27.8619,3.1745,2.4855,-0.0091,0.08
1783366654168,1,11.0000004b,Drive,Loading,pitch.0,951844,-1.6034,2.1081,55.224,27.8939,3.1817,2.5058,-0.0091,0.08
1783366654168,1,12.00000015,Lower Delivery,Loading,pitch.0,951572,-0.0042,0.0566,0.0524,-0.0852,-0.0405,0.0097,0.0,0.0
1783366654168,1,12.00000018,Upper Delivery,Loading,pitch.0,953369,0.0216,0.132,0.1023,0.0258,-1.8211,4.7056,0.0,0.0
1783366654168,1,Pitching Mound.Delivery,,Loading,pitch.0,914022,0.0175,0.1886,0.1547,-0.0763,-1.8615,4.7241,0.0,0.0
1783366654168,1,Pitching Mound.Drive,,Loading,pitch.0,951844,-1.6034,2.1081,55.224,27.8939,3.1817,2.5058,-0.0091,0.08
1783366654168,1,Pitching Mound.Parent,,Loading,pitch.0,913288,-1.5905,2.3248,55.3099,27.8422,1.5167,7.206,-0.0091,0.0794
