Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783095042425,1,Pitching Mound.Drive,,Loading,pitch.0,99060,-10.2116,5.2922,59.2356,44.531,130.3199,-7.1363,-0.2275,0.0777
1783095042425,1,Pitching Mound.Parent,,Loading,pitch.0,98663,-10.2262,5.0797,59.2868,44.3214,130.1663,-7.1477,-0.2273,0.0775
1783095042426,1,11.0000004b,Drive,Loading,pitch.0,99061,-10.2125,5.2826,59.2589,44.6417,130.5406,-7.1318,-0.2278,0.0779
1783095042426,1,12.00000015,Lower Delivery,Loading,pitch.0,98904,-0.0121,-0.1409,0.0102,-0.1104,-0.1302,-0.0104,0.0,0.0
1783095042426,1,12.00000018,Upper Delivery,Loading,pitch.0,98924,-0.0105,-0.0876,0.0435,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042426,1,Pitching Mound.Delivery,,Loading,pitch.0,98751,-0.02,-0.2244,0.0539,-0.2064,-0.1568,-0.0119,0.0,0.0
1783095042426,1,Pitching Mound.Drive,,Loading,pitch.0,99061,-10.2125,5.2826,59.2589,44.6417,130.5406,-7.1318,-0.2278,0.0779
1783095042426,1,Pitching Mound.Parent,,Loading,pitch.0,98664,-10.2325,5.0582,59.3128,44.4352,130.3838,-7.1437,-0.2276,0.0776
1783095042427,1,11.0000004b,Drive,Loading,pitch.0,99062,-10.2158,5.2662,59.2865,44.61,130.5405,-7.1336,-0.2277,0.0778
1783095042427,1,12.00000015,Lower Delivery,Loading,pitch.0,98905,-0.0111,-0.1303,0.011,-0.1001,-0.1177,-0.0086,0.0,0.0
1783095042427,1,12.00000018,Upper Delivery,Loading,pitch.0,98925,-0.0089,-0.0801,0.0435,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042427,1,Pitching Mound.Delivery,,Loading,pitch.0,98752,-0.021,-0.221,0.0536,-0.2101,-0.1605,-0.0105,0.0,0.0
1783095042427,1,Pitching Mound.Drive,,Loading,pitch.0,99062,-10.2158,5.2662,59.2865,44.61,130.5405,-7.1336,-0.2277,0.0778
1783095042427,1,Pitching Mound.Parent,,Loading,pitch.0,98665,-10.2368,5.0452,59.3401,44.3998,130.38,-7.1441,-0.2275,0.0775
1783095042428,1,11.0000004b,Drive,Loading,pitch.0,99063,-10.2048,5.2644,59.1605,44.5696,130.1759,-7.0938,-0.2275,0.0779
1783095042428,1,12.00000015,Lower Delivery,Loading,pitch.0,98906,-0.0182,-0.1407,0.0102,-0.1045,-0.1228,-0.0079,0.0,0.0
1783095042428,1,12.00000018,Upper Delivery,Loading,pitch.0,98926,-0.0104,-0.0895,0.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042428,1,Pitching Mound.Delivery,,Loading,pitch.0,98753,-0.0216,-0.2197,0.0579,-0.2007,-0.148,-0.0095,0.0,0.0
1783095042428,1,Pitching Mound.Drive,,Loading,pitch.0,99063,-10.2048,5.2644,59.1605,44.5696,130.1759,-7.0938,-0.2275,0.0779
1783095042428,1,Pitching Mound.Parent,,Loading,pitch.0,98666,-10.2263,5.0447,59.2183,44.3689,130.0278,-7.1033,-0.2273,0.0776
1783095042429,1,11.0000004b,Drive,Loading,pitch.0,99064,-10.2059,5.2521,59.1869,44.5623,130.3453,-7.0939,-0.2277,0.0779
1783095042429,1,12.00000015,Lower Delivery,Loading,pitch.0,98907,-0.0205,-0.1506,0.0108,-0.1115,-0.1274,-0.0081,0.0,0.0
1783095042429,1,12.00000018,Upper Delivery,Loading,pitch.0,98927,-0.0129,-0.0979,0.0491,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042429,1,Pitching Mound.Delivery,,Loading,pitch.0,98754,-0.0311,-0.2386,0.0593,-0.206,-0.1532,-0.0073,0.0,0.0
1783095042429,1,Pitching Mound.Drive,,Loading,pitch.0,99064,-10.2059,5.2521,59.1869,44.5623,130.3453,-7.0939,-0.2277,0.0779
1783095042429,1,Pitching Mound.Parent,,Loading,pitch.0,98667,-10.237,5.0135,59.2462,44.3563,130.1921,-7.1012,-0.2275,0.0775
1783095042430,1,11.0000004b,Drive,Loading,pitch.0,99065,-10.2146,5.2604,59.0986,44.6631,130.172,-7.0813,-0.2278,0.0781
1783095042430,1,12.00000015,Lower Delivery,Loading,pitch.0,98908,-0.0186,-0.1465,0.0098,-0.1074,-0.1306,-0.0085,0.0,0.0
1783095042430,1,12.00000018,Upper Delivery,Loading,pitch.0,98928,-0.0118,-0.0842,0.0435,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042430,1,Pitching Mound.Delivery,,Loading,pitch.0,98755,-0.0323,-0.2348,0.0543,-0.2109,-0.1577,-0.0064,0.0,0.0
1783095042430,1,Pitching Mound.Drive,,Loading,pitch.0,99065,-10.2146,5.2604,59.0986,44.6631,130.172,-7.0813,-0.2278,0.0781
1783095042430,1,Pitching Mound.Parent,,Loading,pitch.0,98668,-10.2469,5.0256,59.1529,44.4522,130.0142,-7.0877,-0.2275,0.0779
1783095042431,1,11.0000004b,Drive,Loading,pitch.0,99066,-10.2037,5.2701,59.1191,44.7431,130.1678,-7.0855,-0.2277,0.0783
1783095042431,1,12.00000015,Lower Delivery,Loading,pitch.0,98909,-0.0262,-0.1673,0.0101,-0.1084,-0.1303,-0.0085,0.0,0.0
1783095042431,1,12.00000018,Upper Delivery,Loading,pitch.0,98929,-0.0154,-0.0913,0.0459,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042431,1,Pitching Mound.Delivery,,Loading,pitch.0,98756,-0.0339,-0.2378,0.0558,-0.2081,-0.1609,-0.0086,0.0,0.0
1783095042431,1,Pitching Mound.Drive,,Loading,pitch.0,99066,-10.2037,5.2701,59.1191,44.7431,130.1678,-7.0855,-0.2277,0.0783
1783095042431,1,Pitching Mound.Parent,,Loading,pitch.0,98669,-10.2377,5.0324,59.1749,44.535,130.0069,-7.0941,-0.2275,0.078
1783095042432,1,11.0000004b,Drive,Loading,pitch.0,99067,-10.2071,5.287,59.2273,44.7843,130.2722,-7.0972,-0.2274,0.0782
1783095042432,1,12.00000015,Lower Delivery,Loading,pitch.0,98910,-0.022,-0.1611,0.0109,-0.1113,-0.1318,-0.0091,0.0,0.0
1783095042432,1,12.00000018,Upper Delivery,Loading,pitch.0,98930,-0.0167,-0.0915,0.045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042432,1,12.00000018,Upper Delivery,Loading,pitch.0,98931,-0.0161,-0.0971,0.0502,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042432,1,Pitching Mound.Delivery,,Loading,pitch.0,98757,-0.0429,-0.2588,0.0551,-0.2086,-0.1606,-0.0065,0.0,0.0
1783095042432,1,Pitching Mound.Delivery,,Loading,pitch.0,98758,-0.0381,-0.2583,0.0611,-0.213,-0.1621,-0.0083,0.0,0.0
1783095042432,1,Pitching Mound.Drive,,Loading,pitch.0,99067,-10.2071,5.287,59.2273,44.7843,130.2722,-7.0972,-0.2274,0.0782
1783095042432,1,Pitching Mound.Parent,,Loading,pitch.0,98670,-10.2501,5.0282,59.2824,44.5756,130.1116,-7.1037,-0.2272,0.0779
1783095042433,1,11.0000004b,Drive,Loading,pitch.0,99068,-10.202,5.2772,59.2741,44.7828,130.2876,-7.0583,-0.2273,0.0781
1783095042433,1,12.00000015,Lower Delivery,Loading,pitch.0,98911,-0.0252,-0.1691,0.0093,-0.1137,-0.128,-0.0083,0.0,0.0
1783095042433,1,Pitching Mound.Drive,,Loading,pitch.0,99068,-10.202,5.2772,59.2741,44.7828,130.2876,-7.0583,-0.2273,0.0781
1783095042433,1,Pitching Mound.Parent,,Loading,pitch.0,98671,-10.2401,5.019,59.3352,44.5698,130.1254,-7.0666,-0.227,0.0778
1783095042434,1,11.0000004b,Drive,Loading,pitch.0,99069,-10.2028,5.2781,59.2188,44.8105,130.1774,-7.0236,-0.2273,0.0782
1783095042434,1,12.00000015,Lower Delivery,Loading,pitch.0,98912,-0.0219,-0.1649,0.0091,-0.1108,-0.1237,-0.0095,0.0,0.0
1783095042434,1,12.00000018,Upper Delivery,Loading,pitch.0,98932,-0.0191,-0.0978,0.0476,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042434,1,12.00000018,Upper Delivery,Loading,pitch.0,98933,-0.0184,-0.0941,0.0454,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042434,1,Pitching Mound.Delivery,,Loading,pitch.0,98759,-0.0443,-0.2669,0.0569,-0.215,-0.1583,-0.0074,0.0,0.0
1783095042434,1,Pitching Mound.Delivery,,Loading,pitch.0,98760,-0.0404,-0.259,0.0546,-0.2115,-0.1541,-0.0095,0.0,0.0
1783095042434,1,Pitching Mound.Drive,,Loading,pitch.0,99069,-10.2028,5.2781,59.2188,44.8105,130.1774,-7.0236,-0.2273,0.0782
1783095042434,1,Pitching Mound.Parent,,Loading,pitch.0,98672,-10.2471,5.0112,59.2757,44.5955,130.0191,-7.031,-0.2271,0.0779
1783095042435,1,11.0000004b,Drive,Loading,pitch.0,99070,-10.2097,5.2975,59.2855,44.9328,130.3767,-6.9921,-0.2274,0.0784
1783095042435,1,12.00000015,Lower Delivery,Loading,pitch.0,98913,-0.03,-0.1844,0.0107,-0.1063,-0.1215,-0.0087,0.0,0.0
1783095042435,1,Pitching Mound.Drive,,Loading,pitch.0,99070,-10.2097,5.2975,59.2855,44.9328,130.3767,-6.9921,-0.2274,0.0784
1783095042435,1,Pitching Mound.Parent,,Loading,pitch.0,98673,-10.2501,5.0386,59.3401,44.7212,130.2226,-7.0016,-0.2272,0.0781
1783095042436,1,11.0000004b,Drive,Loading,pitch.0,99071,-10.2202,5.2945,59.2855,44.9318,130.3976,-6.984,-0.2274,0.0784
1783095042436,1,12.00000015,Lower Delivery,Loading,pitch.0,98914,-0.0255,-0.1853,0.0113,-0.0916,-0.1068,-0.0083,0.0,0.0
1783095042436,1,12.00000018,Upper Delivery,Loading,pitch.0,98934,-0.0201,-0.1044,0.0481,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042436,1,Pitching Mound.Delivery,,Loading,pitch.0,98761,-0.0501,-0.2888,0.0588,-0.2074,-0.1518,-0.0066,0.0,0.0
1783095042436,1,Pitching Mound.Drive,,Loading,pitch.0,99071,-10.2202,5.2945,59.2855,44.9318,130.3976,-6.984,-0.2274,0.0784
1783095042436,1,Pitching Mound.Parent,,Loading,pitch.0,98674,-10.2704,5.0056,59.3443,44.7244,130.2457,-6.9906,-0.2272,0.0781
1783095042437,1,11.0000004b,Drive,Loading,pitch.0,99072,-10.2426,5.3137,59.314,44.9371,130.3772,-6.9585,-0.2273,0.0783
1783095042437,1,12.00000015,Lower Delivery,Loading,pitch.0,98915,-0.0199,-0.1698,0.0092,-0.1004,-0.1141,-0.0088,0.0,0.0
1783095042437,1,12.00000018,Upper Delivery,Loading,pitch.0,98935,-0.0189,-0.1029,0.0448,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042437,1,Pitching Mound.Delivery,,Loading,pitch.0,98762,-0.0444,-0.2883,0.0561,-0.1913,-0.1372,-0.0073,0.0,0.0
1783095042437,1,Pitching Mound.Drive,,Loading,pitch.0,99072,-10.2426,5.3137,59.314,44.9371,130.3772,-6.9585,-0.2273,0.0783
1783095042437,1,Pitching Mound.Parent,,Loading,pitch.0,98675,-10.287,5.0254,59.3701,44.7458,130.2401,-6.9658,-0.2271,0.0781
1783095042438,1,11.0000004b,Drive,Loading,pitch.0,99073,-10.2575,5.3088,59.2613,44.9496,130.2681,-6.9263,-0.2273,0.0784
1783095042438,1,12.00000015,Lower Delivery,Loading,pitch.0,98916,-0.0188,-0.176,0.0091,-0.0984,-0.1176,-0.0101,0.0,0.0
1783095042438,1,12.00000018,Upper Delivery,Loading,pitch.0,98936,-0.0205,-0.1069,0.0445,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042438,1,Pitching Mound.Delivery,,Loading,pitch.0,98763,-0.0404,-0.2767,0.0537,-0.2008,-0.1445,-0.0102,0.0,0.0
1783095042438,1,Pitching Mound.Drive,,Loading,pitch.0,99073,-10.2575,5.3088,59.2613,44.9496,130.2681,-6.9263,-0.2273,0.0784
1783095042438,1,Pitching Mound.Parent,,Loading,pitch.0,98676,-10.2978,5.0321,59.315,44.7489,130.1236,-6.9365,-0.2271,0.0782
1783095042439,1,11.0000004b,Drive,Loading,pitch.0,99074,-10.2702,5.311,59.3122,44.9758,130.4138,-6.9215,-0.2274,0.0784
1783095042439,1,12.00000015,Lower Delivery,Loading,pitch.0,98917,-0.0173,-0.1679,0.0077,-0.1011,-0.1212,-0.0107,0.0,0.0
1783095042439,1,12.00000018,Upper Delivery,Loading,pitch.0,98937,-0.0172,-0.0965,0.0445,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042439,1,Pitching Mound.Delivery,,Loading,pitch.0,98764,-0.036,-0.2725,0.0536,-0.1988,-0.148,-0.0108,0.0,0.0
1783095042439,1,Pitching Mound.Drive,,Loading,pitch.0,99074,-10.2702,5.311,59.3122,44.9758,130.4138,-6.9215,-0.2274,0.0784
1783095042439,1,Pitching Mound.Parent,,Loading,pitch.0,98677,-10.3062,5.0385,59.3658,44.777,130.2659,-6.9323,-0.2271,0.0781
1783095042440,1,11.0000004b,Drive,Loading,pitch.0,99075,-10.2731,5.318,59.3441,44.9843,130.3967,-6.8703,-0.2272,0.0784
1783095042440,1,12.00000015,Lower Delivery,Loading,pitch.0,98918,-0.0164,-0.1725,0.0077,-0.1,-0.1132,-0.0098,0.0,0.0
1783095042440,1,12.00000018,Upper Delivery,Loading,pitch.0,98938,0.0119,-0.1315,0.0981,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042440,1,12.00000018,Upper Delivery,Loading,pitch.0,98939,0.0445,-0.1534,0.1482,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042440,1,Pitching Mound.Delivery,,Loading,pitch.0,98765,-0.0054,-0.2994,0.1059,-0.2202,-0.1516,-0.002,0.0,0.0
1783095042440,1,Pitching Mound.Delivery,,Loading,pitch.0,98766,0.0281,-0.3259,0.1559,-0.2362,-0.1435,0.0097,0.0,0.0
1783095042440,1,Pitching Mound.Drive,,Loading,pitch.0,99075,-10.2731,5.318,59.3441,44.9843,130.3967,-6.8703,-0.2272,0.0784
1783095042440,1,Pitching Mound.Parent,,Loading,pitch.0,98678,-10.2785,5.0186,59.4499,44.7641,130.245,-6.8723,-0.2268,0.0777
1783095042441,1,11.0000004b,Drive,Loading,pitch.0,99076,-10.2772,5.3268,59.3745,44.9883,130.4674,-6.8672,-0.2272,0.0783
1783095042441,1,12.00000015,Lower Delivery,Loading,pitch.0,98919,-0.0159,-0.1637,0.0076,-0.0992,-0.1139,-0.0091,0.0,0.0
1783095042441,1,12.00000018,Upper Delivery,Loading,pitch.0,98940,0.0252,-0.1454,0.125,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042441,1,Pitching Mound.Delivery,,Loading,pitch.0,98767,0.0094,-0.3091,0.1326,-0.2275,-0.1443,0.0036,0.0,0.0
1783095042441,1,Pitching Mound.Drive,,Loading,pitch.0,99076,-10.2772,5.3268,59.3745,44.9883,130.4674,-6.8672,-0.2272,0.0783
1783095042441,1,Pitching Mound.Parent,,Loading,pitch.0,98679,-10.2491,5.0009,59.5304,44.7521,130.3239,-6.8575,-0.2266,0.0773
1783095042442,1,11.0000004b,Drive,Loading,pitch.0,99077,-10.3002,5.3163,59.5365,45.0014,130.7648,-6.8585,-0.2271,0.0782
1783095042442,1,12.00000015,Lower Delivery,Loading,pitch.0,98920,-0.0219,-0.1836,0.0083,-0.0981,-0.116,-0.0093,0.0,0.0
1783095042442,1,Pitching Mound.Drive,,Loading,pitch.0,99077,-10.3002,5.3163,59.5365,45.0014,130.7648,-6.8585,-0.2271,0.0782
1783095042442,1,Pitching Mound.Parent,,Loading,pitch.0,98680,-10.2909,5.0072,59.6691,44.7739,130.6205,-6.8548,-0.2266,0.0773
1783095042443,1,11.0000004b,Drive,Loading,pitch.0,99078,-10.3048,5.3052,59.5328,45.0894,130.8801,-6.8099,-0.2273,0.0783
1783095042443,1,12.00000015,Lower Delivery,Loading,pitch.0,98921,-0.009,-0.1406,0.0089,-0.1099,-0.1236,-0.0097,0.0,0.0
1783095042443,1,12.00000018,Upper Delivery,Loading,pitch.0,98942,0.0401,-0.2194,0.2724,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042443,1,Pitching Mound.Delivery,,Loading,pitch.0,98768,-0.0008,-0.345,0.1343,-0.2265,-0.1464,0.0041,0.0,0.0
1783095042443,1,Pitching Mound.Delivery,,Loading,pitch.0,98769,0.0311,-0.3601,0.2813,-0.2879,-0.1539,0.0058,0.0,0.0
1783095042443,1,Pitching Mound.Drive,,Loading,pitch.0,99078,-10.3048,5.3052,59.5328,45.0894,130.8801,-6.8099,-0.2273,0.0783
1783095042443,1,Pitching Mound.Parent,,Loading,pitch.0,98681,-10.3056,4.9602,59.6671,44.8629,130.7337,-6.8058,-0.2268,0.0775
1783095042444,1,11.0000004b,Drive,Loading,pitch.0,99079,-10.3259,5.3162,59.4707,45.1555,130.7982,-6.8583,-0.2274,0.0785
1783095042444,1,12.00000015,Lower Delivery,Loading,pitch.0,98922,0.0072,-0.0866,0.0092,-0.1181,-0.129,-0.011,0.0,0.0
1783095042444,1,12.00000018,Upper Delivery,Loading,pitch.0,98943,0.0352,-0.2112,0.248,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042444,1,Pitching Mound.Delivery,,Loading,pitch.0,98770,0.0424,-0.2978,0.2571,-0.2877,-0.1594,-0.0027,0.0,0.0
1783095042444,1,Pitching Mound.Drive,,Loading,pitch.0,99079,-10.3259,5.3162,59.4707,45.1555,130.7982,-6.8583,-0.2274,0.0785
1783095042444,1,Pitching Mound.Parent,,Loading,pitch.0,98682,-10.2948,4.9562,59.752,44.8676,130.6443,-6.8525,-0.2263,0.0766
1783095042445,1,11.0000004b,Drive,Loading,pitch.0,99080,-10.3287,5.298,59.4446,45.2081,130.7741,-6.8411,-0.2275,0.0786
1783095042445,1,12.00000015,Lower Delivery,Loading,pitch.0,98923,0.0018,-0.0945,0.0078,-0.1101,-0.1215,-0.0111,0.0,0.0
1783095042445,1,12.00000018,Upper Delivery,Loading,pitch.0,98944,0.0337,-0.1945,0.2206,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042445,1,Pitching Mound.Delivery,,Loading,pitch.0,98771,0.0355,-0.289,0.2284,-0.2708,-0.1518,-0.0014,0.0,0.0
1783095042445,1,Pitching Mound.Drive,,Loading,pitch.0,99080,-10.3287,5.298,59.4446,45.2081,130.7741,-6.8411,-0.2275,0.0786
1783095042445,1,Pitching Mound.Parent,,Loading,pitch.0,98683,-10.2863,5.0003,59.7017,44.9204,130.6147,-6.8438,-0.2265,0.0769
1783095042446,1,11.0000004b,Drive,Loading,pitch.0,99081,-10.3442,5.2997,59.4444,45.2116,130.7247,-6.8442,-0.2274,0.0786
1783095042446,1,12.00000015,Lower Delivery,Loading,pitch.0,98924,0.0092,-0.0692,0.0078,-0.1168,-0.1221,-0.0114,0.0,0.0
1783095042446,1,12.00000018,Upper Delivery,Loading,pitch.0,98945,-0.0043,-0.2141,0.2925,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042446,1,Pitching Mound.Delivery,,Loading,pitch.0,98772,0.0048,-0.2833,0.3003,-0.302,-0.1525,-0.0172,0.0,0.0
1783095042446,1,Pitching Mound.Drive,,Loading,pitch.0,99081,-10.3442,5.2997,59.4444,45.2116,130.7247,-6.8442,-0.2274,0.0786
1783095042446,1,Pitching Mound.Parent,,Loading,pitch.0,98684,-10.3087,5.0108,59.6728,44.9408,130.5728,-6.8456,-0.2265,0.0771
1783095042447,1,11.0000004b,Drive,Loading,pitch.0,99082,-10.3561,5.2922,59.5262,45.2245,130.8996,-6.8592,-0.2274,0.0786
1783095042447,1,12.00000015,Lower Delivery,Loading,pitch.0,98925,0.0009,-0.097,0.0072,-0.1148,-0.1218,-0.0111,0.0,0.0
1783095042447,1,12.00000018,Upper Delivery,Loading,pitch.0,98946,-0.009,-0.1232,0.0891,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042447,1,Pitching Mound.Delivery,,Loading,pitch.0,98773,-0.0081,-0.2202,0.0963,-0.231,-0.1522,-0.0157,0.0,0.0
1783095042447,1,Pitching Mound.Drive,,Loading,pitch.0,99082,-10.3561,5.2922,59.5262,45.2245,130.8996,-6.8592,-0.2274,0.0786
1783095042447,1,Pitching Mound.Parent,,Loading,pitch.0,98685,-10.3513,5.0089,59.8266,44.9225,130.747,-6.8765,-0.2262,0.0765
1783095042448,1,11.0000004b,Drive,Loading,pitch.0,99083,-10.3519,5.295,59.5654,45.3241,130.9316,-6.8539,-0.2273,0.0787
1783095042448,1,11.0000004b,Drive,Loading,pitch.0,99084,-10.3641,5.289,59.4963,45.3106,130.7634,-6.865,-0.2273,0.0787
1783095042448,1,12.00000015,Lower Delivery,Loading,pitch.0,98926,-0.0081,-0.1257,0.0084,-0.1116,-0.1236,-0.0111,0.0,0.0
1783095042448,1,12.00000018,Upper Delivery,Loading,pitch.0,98947,-0.015,-0.1164,0.0823,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042448,1,Pitching Mound.Delivery,,Loading,pitch.0,98774,-0.0231,-0.2421,0.0907,-0.2251,-0.154,-0.0146,0.0,0.0
1783095042448,1,Pitching Mound.Drive,,Loading,pitch.0,99083,-10.3519,5.295,59.5654,45.3241,130.9316,-6.8539,-0.2273,0.0787
1783095042448,1,Pitching Mound.Drive,,Loading,pitch.0,99084,-10.3641,5.289,59.4963,45.3106,130.7634,-6.865,-0.2273,0.0787
1783095042448,1,Pitching Mound.Parent,,Loading,pitch.0,98686,-10.36,5.0747,59.6617,45.0932,130.7794,-6.8695,-0.2269,0.0781
1783095042448,1,Pitching Mound.Parent,,Loading,pitch.0,98687,-10.3871,5.0468,59.587,45.0854,130.6093,-6.8796,-0.2269,0.0782
1783095042449,1,12.00000015,Lower Delivery,Loading,pitch.0,98927,-0.0087,-0.1345,0.0082,-0.1138,-0.12,-0.0117,0.0,0.0
1783095042449,1,12.00000018,Upper Delivery,Loading,pitch.0,98948,-0.0149,-0.0959,0.0504,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042449,1,Pitching Mound.Delivery,,Loading,pitch.0,98775,-0.0236,-0.2304,0.0586,-0.2164,-0.1504,-0.015,0.0,0.0
1783095042450,1,11.0000004b,Drive,Loading,pitch.0,99085,-10.3682,5.29,59.57,45.2904,130.8448,-6.8651,-0.2271,0.0786
1783095042450,1,12.00000015,Lower Delivery,Loading,pitch.0,98928,-0.02,-0.173,0.0077,-0.1127,-0.1218,-0.0137,0.0,0.0
1783095042450,1,Pitching Mound.Drive,,Loading,pitch.0,99085,-10.3682,5.29,59.57,45.2904,130.8448,-6.8651,-0.2271,0.0786
1783095042450,1,Pitching Mound.Parent,,Loading,pitch.0,98688,-10.3918,5.0595,59.6287,45.074,130.6944,-6.88,-0.2269,0.0783
1783095042451,1,11.0000004b,Drive,Loading,pitch.0,99086,-10.3793,5.2805,59.4907,45.3001,130.6836,-6.8533,-0.2271,0.0787
1783095042451,1,12.00000015,Lower Delivery,Loading,pitch.0,98929,-0.0198,-0.1581,0.0072,-0.1056,-0.1144,-0.0118,0.0,0.0
1783095042451,1,12.00000018,Upper Delivery,Loading,pitch.0,98950,-0.0124,-0.0916,0.0415,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042451,1,Pitching Mound.Delivery,,Loading,pitch.0,98776,-0.0357,-0.2824,0.0617,-0.2168,-0.1522,-0.0135,0.0,0.0
1783095042451,1,Pitching Mound.Delivery,,Loading,pitch.0,98777,-0.0322,-0.2497,0.0487,-0.2057,-0.1448,-0.0105,0.0,0.0
1783095042451,1,Pitching Mound.Drive,,Loading,pitch.0,99086,-10.3793,5.2805,59.4907,45.3001,130.6836,-6.8533,-0.2271,0.0787
1783095042451,1,Pitching Mound.Parent,,Loading,pitch.0,98689,-10.415,4.998,59.5524,45.0833,130.5314,-6.8668,-0.2269,0.0784
1783095042452,1,11.0000004b,Drive,Loading,pitch.0,99087,-10.3807,5.2863,59.3502,45.2567,130.3445,-6.8264,-0.2271,0.0788
1783095042452,1,12.00000015,Lower Delivery,Loading,pitch.0,98930,-0.0264,-0.186,0.0079,-0.0969,-0.1094,-0.0108,0.0,0.0
1783095042452,1,12.00000018,Upper Delivery,Loading,pitch.0,98951,-0.0153,-0.106,0.0873,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095042452,1,Pitching Mound.Delivery,,Loading,pitch.0,98778,-0.0416,-0.292,0.0952,-0.2122,-0.1398,-0.0082,0.0,0.0
1783095042452,1,Pitching Mound.Drive,,Loading,pitch.0,99087,-10.3807,5.2863,59.3502,45.2567,130.3445,-6.8264,-0.2271,0.0788
1783095042452,1,Pitching Mound.Parent,,Loading,pitch.0,98690,-10.4129,5.0366,59.399,45.0511,130.1997,-6.8369,-0.2269,0.0786
1783095042453,1,11.0000004b,Drive,Loading,pitch.0,99088,-10.4037,5.3045,59.371,45.3609,130.4124,-6.8144,-0.2271,0.079
1783095042453,1,11.0000004b,Drive,Loading,pitch.0,99089,-10.4108,5.3102,59.4002,45.322,130.3793,-6.8221,-0.227,0.0789
