Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783095022918,1,12.00000018,Upper Delivery,Loading,pitch.0,93782,-0.0905,-0.2759,0.6315,0.0197,0.1665,-1.0059,0.0,0.0
1783095022918,1,Pitching Mound.Delivery,,Loading,pitch.0,93620,-0.1929,-0.8384,0.9537,-0.2692,-0.0674,-1.3494,0.0,0.0
1783095022918,1,Pitching Mound.Drive,,Loading,pitch.0,93895,-6.7799,3.4992,58.661,30.547,134.1834,-4.2018,-0.2365,0.0538
1783095022918,1,Pitching Mound.Parent,,Loading,pitch.0,93536,-6.9728,2.6608,59.6147,30.2778,134.1161,-5.5512,-0.2327,0.0512
1783095022919,1,11.0000004b,Drive,Loading,pitch.0,93896,-6.7188,3.47,58.459,30.5183,133.9617,-4.1188,-0.2369,0.054
1783095022919,1,12.00000015,Lower Delivery,Loading,pitch.0,93752,-0.1088,-0.5248,0.2656,-0.1911,-0.2401,-0.3893,0.0,0.0
1783095022919,1,12.00000018,Upper Delivery,Loading,pitch.0,93783,-0.0989,-0.2628,0.5469,-0.0863,0.0781,-1.0034,0.0,0.0
1783095022919,1,Pitching Mound.Delivery,,Loading,pitch.0,93621,-0.2076,-0.7876,0.8125,-0.373,-0.162,-1.3893,0.0,0.0
1783095022919,1,Pitching Mound.Drive,,Loading,pitch.0,93896,-6.7188,3.47,58.459,30.5183,133.9617,-4.1188,-0.2369,0.054
1783095022919,1,Pitching Mound.Parent,,Loading,pitch.0,93537,-6.9264,2.6824,59.2715,30.1453,133.7997,-5.5082,-0.2337,0.0516
1783095022920,1,11.0000004b,Drive,Loading,pitch.0,93897,-6.6665,3.4389,57.9298,30.3218,132.4755,-4.0233,-0.2365,0.0541
1783095022920,1,12.00000015,Lower Delivery,Loading,pitch.0,93753,-0.111,-0.5238,0.2739,-0.1846,-0.2408,-0.3884,0.0,0.0
1783095022920,1,12.00000015,Lower Delivery,Loading,pitch.0,93754,-0.0994,-0.5298,0.2922,-0.198,-0.254,-0.4861,0.0,0.0
1783095022920,1,12.00000018,Upper Delivery,Loading,pitch.0,93784,-0.0848,-0.2373,0.452,0.0246,0.1502,-1.0043,0.0,0.0
1783095022920,1,12.00000018,Upper Delivery,Loading,pitch.0,93785,-0.0465,-0.1572,0.2703,0.0393,0.1613,-0.9963,0.0,0.0
1783095022920,1,Pitching Mound.Delivery,,Loading,pitch.0,93622,-0.1958,-0.7611,0.7259,-0.2206,-0.0906,-1.3839,0.0,0.0
1783095022920,1,Pitching Mound.Delivery,,Loading,pitch.0,93623,-0.146,-0.687,0.5626,-0.1513,-0.0927,-1.4644,0.0,0.0
1783095022920,1,Pitching Mound.Drive,,Loading,pitch.0,93897,-6.6665,3.4389,57.9298,30.3218,132.4755,-4.0233,-0.2365,0.0541
1783095022920,1,Pitching Mound.Parent,,Loading,pitch.0,93538,-6.8623,2.6778,58.6557,30.1012,132.3848,-5.4072,-0.2335,0.0524
1783095022921,1,11.0000004b,Drive,Loading,pitch.0,93898,-6.6165,3.4051,57.469,30.2611,131.4147,-3.8947,-0.2364,0.0544
1783095022921,1,11.0000004b,Drive,Loading,pitch.0,93899,-6.5559,3.3639,56.9428,30.0552,129.9998,-3.7608,-0.2361,0.0546
1783095022921,1,12.00000018,Upper Delivery,Loading,pitch.0,93786,-0.0485,-0.1779,0.3278,-0.0378,0.0998,-1.0044,0.0,0.0
1783095022921,1,Pitching Mound.Drive,,Loading,pitch.0,93898,-6.6165,3.4051,57.469,30.2611,131.4147,-3.8947,-0.2364,0.0544
1783095022921,1,Pitching Mound.Drive,,Loading,pitch.0,93899,-6.5559,3.3639,56.9428,30.0552,129.9998,-3.7608,-0.2361,0.0546
1783095022921,1,Pitching Mound.Parent,,Loading,pitch.0,93539,-6.7625,2.7182,58.0315,30.1098,131.3219,-5.3591,-0.2342,0.054
1783095022922,1,12.00000015,Lower Delivery,Loading,pitch.0,93755,-0.1022,-0.5345,0.2866,-0.2042,-0.2633,-0.5479,0.0,0.0
1783095022922,1,12.00000015,Lower Delivery,Loading,pitch.0,93756,-0.0953,-0.5382,0.2925,-0.1951,-0.2518,-0.4902,0.0,0.0
1783095022922,1,12.00000018,Upper Delivery,Loading,pitch.0,93787,-0.0282,-0.1247,0.1756,0.0416,0.1649,-1.015,0.0,0.0
1783095022922,1,Pitching Mound.Delivery,,Loading,pitch.0,93624,-0.1507,-0.7124,0.6144,-0.2561,-0.1635,-1.534,0.0,0.0
1783095022922,1,Pitching Mound.Delivery,,Loading,pitch.0,93625,-0.1235,-0.6629,0.4681,-0.1137,-0.0869,-1.4823,0.0,0.0
1783095022922,1,Pitching Mound.Parent,,Loading,pitch.0,93540,-6.7066,2.6515,57.5572,29.7992,129.8363,-5.2948,-0.2335,0.0538
1783095022923,1,11.0000004b,Drive,Loading,pitch.0,93900,-6.5172,3.3404,56.5262,30.0038,128.9854,-3.6745,-0.2359,0.0549
1783095022923,1,Pitching Mound.Drive,,Loading,pitch.0,93900,-6.5172,3.3404,56.5262,30.0038,128.9854,-3.6745,-0.2359,0.0549
1783095022923,1,Pitching Mound.Parent,,Loading,pitch.0,93541,-6.6407,2.6775,56.9942,29.8901,128.8985,-5.1568,-0.234,0.0551
1783095022924,1,11.0000004b,Drive,Loading,pitch.0,93901,-6.4379,3.3132,56.1698,29.9267,128.1973,-3.5782,-0.236,0.0551
1783095022924,1,12.00000015,Lower Delivery,Loading,pitch.0,93757,-0.1163,-0.559,0.2888,-0.1848,-0.2421,-0.4923,0.0,0.0
1783095022924,1,12.00000018,Upper Delivery,Loading,pitch.0,93788,-0.0203,-0.1171,0.173,0.0312,0.1492,-0.9335,0.0,0.0
1783095022924,1,12.00000018,Upper Delivery,Loading,pitch.0,93789,-0.1095,-0.2162,0.4818,0.0352,0.1552,-0.9648,0.0,0.0
1783095022924,1,Pitching Mound.Delivery,,Loading,pitch.0,93626,-0.1366,-0.6761,0.4618,-0.1142,-0.0929,-1.3931,0.0,0.0
1783095022924,1,Pitching Mound.Drive,,Loading,pitch.0,93901,-6.4379,3.3132,56.1698,29.9267,128.1973,-3.5782,-0.236,0.0551
1783095022924,1,Pitching Mound.Parent,,Loading,pitch.0,93542,-6.5745,2.6371,56.6315,29.8125,128.1044,-4.9713,-0.2341,0.0553
1783095022925,1,11.0000004b,Drive,Loading,pitch.0,93902,-6.3807,3.2626,55.6087,29.8012,126.935,-3.455,-0.236,0.0554
1783095022925,1,12.00000015,Lower Delivery,Loading,pitch.0,93758,-0.0971,-0.5719,0.3318,-0.1917,-0.2474,-0.515,0.0,0.0
1783095022925,1,12.00000015,Lower Delivery,Loading,pitch.0,93759,-0.1165,-0.5348,0.2807,-0.2018,-0.2478,-0.4867,0.0,0.0
1783095022925,1,12.00000018,Upper Delivery,Loading,pitch.0,93790,-0.1044,-0.2354,0.5611,0.0276,0.1438,-0.9056,0.0,0.0
1783095022925,1,Pitching Mound.Delivery,,Loading,pitch.0,93627,-0.2065,-0.7882,0.8136,-0.2075,-0.0922,-1.4841,0.0,0.0
1783095022925,1,Pitching Mound.Delivery,,Loading,pitch.0,93628,-0.2209,-0.7702,0.8418,-0.2696,-0.104,-1.3882,0.0,0.0
1783095022925,1,Pitching Mound.Drive,,Loading,pitch.0,93902,-6.3807,3.2626,55.6087,29.8012,126.935,-3.455,-0.236,0.0554
1783095022925,1,Pitching Mound.Parent,,Loading,pitch.0,93543,-6.5873,2.4745,56.4223,29.5937,126.8428,-4.9391,-0.2326,0.0537
1783095022926,1,11.0000004b,Drive,Loading,pitch.0,93903,-6.3103,3.2594,55.3948,29.6535,126.2608,-3.3887,-0.2357,0.0554
1783095022926,1,11.0000004b,Drive,Loading,pitch.0,93904,-6.2347,3.2053,54.7569,29.5395,124.7868,-3.2582,-0.2356,0.0558
1783095022926,1,12.00000015,Lower Delivery,Loading,pitch.0,93760,-0.1005,-0.5477,0.2748,-0.1884,-0.2395,-0.403,0.0,0.0
1783095022926,1,Pitching Mound.Drive,,Loading,pitch.0,93903,-6.3103,3.2594,55.3948,29.6535,126.2608,-3.3887,-0.2357,0.0554
1783095022926,1,Pitching Mound.Drive,,Loading,pitch.0,93904,-6.2347,3.2053,54.7569,29.5395,124.7868,-3.2582,-0.2356,0.0558
1783095022926,1,Pitching Mound.Parent,,Loading,pitch.0,93544,-6.5312,2.4891,56.2366,29.384,126.1568,-4.7769,-0.2322,0.0528
1783095022927,1,12.00000015,Lower Delivery,Loading,pitch.0,93761,-0.1206,-0.5238,0.2224,-0.1999,-0.2339,-0.3178,0.0,0.0
1783095022927,1,12.00000018,Upper Delivery,Loading,pitch.0,93791,-0.0984,-0.2531,0.5975,0.0268,0.1426,-0.8995,0.0,0.0
1783095022927,1,Pitching Mound.Delivery,,Loading,pitch.0,93629,-0.1989,-0.8009,0.8723,-0.2712,-0.0969,-1.3017,0.0,0.0
1783095022927,1,Pitching Mound.Parent,,Loading,pitch.0,93545,-6.4335,2.4044,55.6292,29.2683,124.69,-4.5599,-0.2319,0.0529
1783095022928,1,11.0000004b,Drive,Loading,pitch.0,93906,-6.0679,3.1161,53.6626,29.1498,122.4122,-3.0494,-0.2359,0.0562
1783095022928,1,12.00000015,Lower Delivery,Loading,pitch.0,93762,-0.1078,-0.4647,0.1829,-0.2101,-0.2422,-0.3694,0.0,0.0
1783095022928,1,12.00000018,Upper Delivery,Loading,pitch.0,93792,-0.1067,-0.2708,0.6431,0.0246,0.1393,-0.882,0.0,0.0
1783095022928,1,Pitching Mound.Delivery,,Loading,pitch.0,93630,-0.2274,-0.7947,0.8654,-0.3184,-0.0946,-1.1952,0.0,0.0
1783095022928,1,Pitching Mound.Drive,,Loading,pitch.0,93906,-6.0679,3.1161,53.6626,29.1498,122.4122,-3.0494,-0.2359,0.0562
1783095022928,1,Pitching Mound.Parent,,Loading,pitch.0,93546,-6.378,2.3589,54.9592,29.0381,123.2931,-4.3453,-0.2321,0.0526
1783095022929,1,12.00000015,Lower Delivery,Loading,pitch.0,93763,-0.0954,-0.4909,0.2332,-0.2127,-0.2328,-0.3132,0.0,0.0
1783095022929,1,12.00000018,Upper Delivery,Loading,pitch.0,93793,-0.0918,-0.2422,0.5487,0.0223,0.1358,-0.8641,0.0,0.0
1783095022929,1,Pitching Mound.Delivery,,Loading,pitch.0,93631,-0.1996,-0.7069,0.7316,-0.3122,-0.1064,-1.2281,0.0,0.0
1783095022929,1,Pitching Mound.Parent,,Loading,pitch.0,93547,-6.2675,2.4092,54.3942,28.8375,122.3058,-4.2776,-0.2327,0.0531
1783095022930,1,11.0000004b,Drive,Loading,pitch.0,93907,-5.9712,3.0534,52.8183,28.8684,120.6964,-2.8591,-0.2363,0.0565
1783095022930,1,12.00000015,Lower Delivery,Loading,pitch.0,93764,-0.088,-0.5227,0.2752,-0.2087,-0.2354,-0.2962,0.0,0.0
1783095022930,1,12.00000018,Upper Delivery,Loading,pitch.0,93794,-0.0924,-0.2588,0.6289,0.0171,0.128,-0.8233,0.0,0.0
1783095022930,1,Pitching Mound.Delivery,,Loading,pitch.0,93632,-0.1878,-0.7498,0.8621,-0.3302,-0.1048,-1.1355,0.0,0.0
1783095022930,1,Pitching Mound.Drive,,Loading,pitch.0,93907,-5.9712,3.0534,52.8183,28.8684,120.6964,-2.8591,-0.2363,0.0565
1783095022930,1,Pitching Mound.Parent,,Loading,pitch.0,93548,-6.159,2.3036,53.6804,28.5382,120.5916,-3.9945,-0.2325,0.0531
1783095022931,1,11.0000004b,Drive,Loading,pitch.0,93908,-5.8963,3.042,52.76,28.6556,120.2867,-2.8198,-0.2357,0.0562
1783095022931,1,11.0000004b,Drive,Loading,pitch.0,93909,-5.8244,2.9836,51.943,28.5251,118.4771,-2.6557,-0.2358,0.0568
1783095022931,1,12.00000015,Lower Delivery,Loading,pitch.0,93765,-0.1039,-0.534,0.281,-0.1908,-0.231,-0.2766,0.0,0.0
1783095022931,1,12.00000018,Upper Delivery,Loading,pitch.0,93795,-0.1103,-0.3034,0.8221,0.0222,0.1357,-0.8633,0.0,0.0
1783095022931,1,12.00000018,Upper Delivery,Loading,pitch.0,93796,-0.1437,-0.3568,0.6393,0.0234,0.1375,-0.8726,0.0,0.0
1783095022931,1,Pitching Mound.Delivery,,Loading,pitch.0,93634,-0.2476,-0.8908,0.9203,-0.2892,-0.0936,-1.1628,0.0,0.0
1783095022931,1,Pitching Mound.Drive,,Loading,pitch.0,93908,-5.8963,3.042,52.76,28.6556,120.2867,-2.8198,-0.2357,0.0562
1783095022931,1,Pitching Mound.Drive,,Loading,pitch.0,93909,-5.8244,2.9836,51.943,28.5251,118.4771,-2.6557,-0.2358,0.0568
1783095022931,1,Pitching Mound.Parent,,Loading,pitch.0,93550,-6.072,2.0928,52.8634,28.2359,118.3835,-3.8185,-0.2317,0.0535
1783095022932,1,11.0000004b,Drive,Loading,pitch.0,93910,-5.7438,2.9248,51.4901,28.4088,117.6734,-2.492,-0.2363,0.057
1783095022932,1,12.00000015,Lower Delivery,Loading,pitch.0,93766,-0.0976,-0.5039,0.2787,-0.1864,-0.2321,-0.2891,0.0,0.0
1783095022932,1,Pitching Mound.Drive,,Loading,pitch.0,93910,-5.7438,2.9248,51.4901,28.4088,117.6734,-2.492,-0.2363,0.057
1783095022933,1,11.0000004b,Drive,Loading,pitch.0,93911,-5.6726,2.8711,50.9423,28.2032,116.6171,-2.3227,-0.2367,0.0572
1783095022933,1,12.00000015,Lower Delivery,Loading,pitch.0,93767,-0.063,-0.5505,0.3697,-0.1802,-0.2301,-0.3164,0.0,0.0
1783095022933,1,12.00000018,Upper Delivery,Loading,pitch.0,93797,-0.1155,-0.3117,0.7887,0.0163,0.1269,-0.8176,0.0,0.0
1783095022933,1,Pitching Mound.Delivery,,Loading,pitch.0,93635,-0.2131,-0.8156,1.0673,-0.3435,-0.1053,-1.1128,0.0,0.0
1783095022933,1,Pitching Mound.Drive,,Loading,pitch.0,93911,-5.6726,2.8711,50.9423,28.2032,116.6171,-2.3227,-0.2367,0.0572
1783095022933,1,Pitching Mound.Parent,,Loading,pitch.0,93551,-5.9569,2.1092,52.5575,28.0653,117.5682,-3.6047,-0.2315,0.0526
1783095022934,1,11.0000004b,Drive,Loading,pitch.0,93912,-5.5901,2.8271,50.5973,28.0604,116.0847,-2.1683,-0.2372,0.0573
1783095022934,1,12.00000015,Lower Delivery,Loading,pitch.0,93768,-0.0493,-0.5784,0.4174,-0.1605,-0.2157,-0.2748,0.0,0.0
1783095022934,1,12.00000018,Upper Delivery,Loading,pitch.0,93798,-0.1229,-0.3495,0.6796,0.0293,0.1464,-0.9191,0.0,0.0
1783095022934,1,12.00000018,Upper Delivery,Loading,pitch.0,93799,-0.0697,-0.3016,0.8259,-0.0457,0.0929,-0.9986,0.0,0.0
1783095022934,1,Pitching Mound.Delivery,,Loading,pitch.0,93636,-0.1859,-0.9,1.0494,-0.2562,-0.0837,-1.2558,0.0,0.0
1783095022934,1,Pitching Mound.Delivery,,Loading,pitch.0,93637,-0.119,-0.88,1.2433,-0.345,-0.1228,-1.2803,0.0,0.0
1783095022934,1,Pitching Mound.Drive,,Loading,pitch.0,93912,-5.5901,2.8271,50.5973,28.0604,116.0847,-2.1683,-0.2372,0.0573
1783095022934,1,Pitching Mound.Parent,,Loading,pitch.0,93552,-5.8585,1.9711,51.9916,27.947,116.5334,-3.5785,-0.2319,0.0541
1783095022934,1,Pitching Mound.Parent,,Loading,pitch.0,93553,-5.7091,1.9471,51.8406,27.7154,115.9619,-3.4486,-0.2315,0.0533
1783095022935,1,11.0000004b,Drive,Loading,pitch.0,93913,-5.5191,2.7512,49.8605,27.8763,114.3884,-1.9222,-0.2372,0.0578
1783095022935,1,12.00000015,Lower Delivery,Loading,pitch.0,93769,-0.0475,-0.5668,0.4125,-0.1572,-0.2197,-0.3274,0.0,0.0
1783095022935,1,12.00000018,Upper Delivery,Loading,pitch.0,93800,-0.044,-0.2522,0.6541,0.0137,0.1392,-0.9799,0.0,0.0
1783095022935,1,Pitching Mound.Delivery,,Loading,pitch.0,93638,-0.0914,-0.819,1.0666,-0.2257,-0.0805,-1.3062,0.0,0.0
1783095022935,1,Pitching Mound.Drive,,Loading,pitch.0,93913,-5.5191,2.7512,49.8605,27.8763,114.3884,-1.9222,-0.2372,0.0578
1783095022935,1,Pitching Mound.Parent,,Loading,pitch.0,93554,-5.6106,1.9322,50.9272,27.6506,114.3079,-3.2284,-0.2322,0.055
1783095022936,1,12.00000015,Lower Delivery,Loading,pitch.0,93770,-0.0253,-0.5799,0.4559,-0.1569,-0.2219,-0.3811,0.0,0.0
1783095022936,1,12.00000018,Upper Delivery,Loading,pitch.0,93801,-0.0953,-0.3739,0.9299,0.0365,0.1571,-0.9747,0.0,0.0
1783095022936,1,Pitching Mound.Delivery,,Loading,pitch.0,93639,-0.1206,-0.9538,1.3858,-0.2816,-0.0648,-1.3796,0.0,0.0
1783095022937,1,11.0000004b,Drive,Loading,pitch.0,93914,-5.4321,2.6455,48.9225,27.7694,112.5977,-1.6742,-0.238,0.0587
1783095022937,1,11.0000004b,Drive,Loading,pitch.0,93915,-5.343,2.5521,48.4042,27.6677,111.4343,-1.418,-0.238,0.0591
1783095022937,1,12.00000015,Lower Delivery,Loading,pitch.0,93771,-0.0216,-0.5731,0.4763,-0.176,-0.2358,-0.4635,0.0,0.0
1783095022937,1,12.00000018,Upper Delivery,Loading,pitch.0,93802,-0.1071,-0.3909,0.8376,0.0326,0.1513,-0.9446,0.0,0.0
1783095022937,1,Pitching Mound.Delivery,,Loading,pitch.0,93640,-0.1287,-0.964,1.3139,-0.2662,-0.0845,-1.4372,0.0,0.0
1783095022937,1,Pitching Mound.Drive,,Loading,pitch.0,93914,-5.4321,2.6455,48.9225,27.7694,112.5977,-1.6742,-0.238,0.0587
1783095022937,1,Pitching Mound.Drive,,Loading,pitch.0,93915,-5.343,2.5521,48.4042,27.6677,111.4343,-1.418,-0.238,0.0591
1783095022937,1,Pitching Mound.Parent,,Loading,pitch.0,93555,-5.5527,1.6917,50.3082,27.4878,112.533,-3.0538,-0.2314,0.0539
1783095022937,1,Pitching Mound.Parent,,Loading,pitch.0,93556,-5.4717,1.5881,49.7181,27.4015,111.3499,-2.8552,-0.2318,0.0551
1783095022938,1,11.0000004b,Drive,Loading,pitch.0,93916,-5.2727,2.4646,47.6905,27.3125,109.9608,-1.1173,-0.2384,0.0592
1783095022938,1,12.00000015,Lower Delivery,Loading,pitch.0,93772,0.0018,-0.6091,0.5269,-0.0485,-0.2445,-0.4998,0.0,0.0
1783095022938,1,12.00000018,Upper Delivery,Loading,pitch.0,93803,-0.0877,-0.3606,0.7115,0.0233,0.1373,-0.8718,0.0,0.0
1783095022938,1,Pitching Mound.Delivery,,Loading,pitch.0,93641,-0.0859,-0.9697,1.2384,-0.088,-0.1072,-1.402,0.0,0.0
1783095022938,1,Pitching Mound.Drive,,Loading,pitch.0,93916,-5.2727,2.4646,47.6905,27.3125,109.9608,-1.1173,-0.2384,0.0592
1783095022938,1,Pitching Mound.Parent,,Loading,pitch.0,93557,-5.3586,1.4949,48.9289,27.2245,109.8536,-2.5193,-0.2324,0.0564
1783095022939,1,12.00000015,Lower Delivery,Loading,pitch.0,93773,-0.0029,-0.6285,0.5435,-0.0658,-0.2349,-0.5003,0.0,0.0
1783095022939,1,12.00000018,Upper Delivery,Loading,pitch.0,93804,-0.1054,-0.4016,0.8877,0.0334,0.1525,-0.9507,0.0,0.0
1783095022939,1,Pitching Mound.Delivery,,Loading,pitch.0,93642,-0.1084,-1.0301,1.4312,-0.1494,-0.0824,-1.4859,0.0,0.0
1783095022940,1,11.0000004b,Drive,Loading,pitch.0,93917,-5.2013,2.3973,47.1801,26.77,108.5666,-0.8564,-0.2379,0.0587
1783095022940,1,12.00000015,Lower Delivery,Loading,pitch.0,93774,-0.0215,-0.6522,0.5164,0.1107,-0.2592,-0.587,0.0,0.0
1783095022940,1,12.00000018,Upper Delivery,Loading,pitch.0,93805,-0.0561,-0.2702,0.6822,-0.0142,0.1158,-0.9698,0.0,0.0
1783095022940,1,Pitching Mound.Delivery,,Loading,pitch.0,93643,-0.0776,-0.9223,1.1986,0.0401,-0.1435,-1.5686,0.0,0.0
1783095022940,1,Pitching Mound.Drive,,Loading,pitch.0,93917,-5.2013,2.3973,47.1801,26.77,108.5666,-0.8564,-0.2379,0.0587
1783095022940,1,Pitching Mound.Parent,,Loading,pitch.0,93558,-5.3096,1.3672,48.6113,26.6206,108.4843,-2.3424,-0.2309,0.0545
1783095022941,1,11.0000004b,Drive,Loading,pitch.0,93918,-5.1283,2.2875,46.003,26.4533,106.5693,-0.4806,-0.2395,0.0595
1783095022941,1,11.0000004b,Drive,Loading,pitch.0,93919,-5.0134,2.1808,46.2302,26.7775,106.3476,-0.1945,-0.2379,0.0599
1783095022941,1,12.00000015,Lower Delivery,Loading,pitch.0,93775,-0.0248,-0.6524,0.5249,0.129,-0.2524,-0.5562,0.0,0.0
1783095022941,1,12.00000018,Upper Delivery,Loading,pitch.0,93806,-0.0443,-0.2124,0.3878,0.0087,0.1369,-0.9997,0.0,0.0
1783095022941,1,Pitching Mound.Delivery,,Loading,pitch.0,93644,-0.0691,-0.8648,0.9127,0.1843,-0.1155,-1.5625,0.0,0.0
1783095022941,1,Pitching Mound.Drive,,Loading,pitch.0,93918,-5.1283,2.2875,46.003,26.4533,106.5693,-0.4806,-0.2395,0.0595
1783095022941,1,Pitching Mound.Drive,,Loading,pitch.0,93919,-5.0134,2.1808,46.2302,26.7775,106.3476,-0.1945,-0.2379,0.0599
1783095022941,1,Pitching Mound.Parent,,Loading,pitch.0,93559,-5.2059,1.3652,47.2016,26.4934,106.4258,-2.0492,-0.2335,0.0568
1783095022941,1,Pitching Mound.Parent,,Loading,pitch.0,93560,-5.0826,1.316,47.1428,26.9618,106.2321,-1.757,-0.2333,0.0597
1783095022942,1,11.0000004b,Drive,Loading,pitch.0,93920,-4.9424,2.0653,44.8989,26.1374,104.5616,0.5407,-0.2408,0.0602
1783095022942,1,12.00000015,Lower Delivery,Loading,pitch.0,93776,-0.0224,-0.688,0.5193,0.1032,-0.2477,-0.5763,0.0,0.0
1783095022942,1,12.00000018,Upper Delivery,Loading,pitch.0,93807,-0.033,-0.1641,0.2646,-0.05,0.0915,-1.022,0.0,0.0
1783095022942,1,Pitching Mound.Delivery,,Loading,pitch.0,93645,-0.0554,-0.8521,0.7838,0.1399,-0.1561,-1.6019,0.0,0.0
1783095022942,1,Pitching Mound.Drive,,Loading,pitch.0,93920,-4.9424,2.0653,44.8989,26.1374,104.5616,0.5407,-0.2408,0.0602
1783095022942,1,Pitching Mound.Parent,,Loading,pitch.0,93561,-4.9978,1.2132,45.6827,26.2773,104.4054,-1.0612,-0.2367,0.0611
1783095022943,1,11.0000004b,Drive,Loading,pitch.0,93921,-4.8573,1.9667,45.1066,26.3544,104.4915,0.9385,-0.2395,0.0604
1783095022943,1,12.00000015,Lower Delivery,Loading,pitch.0,93777,-0.0071,-0.6754,0.5337,0.0412,-0.2553,-0.6195,0.0,0.0
1783095022943,1,12.00000018,Upper Delivery,Loading,pitch.0,93808,-0.0368,-0.1775,0.3392,-0.0937,0.0665,-1.0883,0.0,0.0
1783095022943,1,Pitching Mound.Delivery,,Loading,pitch.0,93646,-0.0439,-0.8529,0.873,0.0137,-0.1887,-1.7179,0.0,0.0
1783095022943,1,Pitching Mound.Drive,,Loading,pitch.0,93921,-4.8573,1.9667,45.1066,26.3544,104.4915,0.9385,-0.2395,0.0604
