Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094913147,1,Pitching Mound.Drive,,Loading,pitch.0,75351,-0.0062,0.1921,100.6522,-6.7325,114.8342,-0.1743,-0.118,-0.0069
1783094913148,1,11.0000004b,Drive,Loading,pitch.0,75352,-0.0166,0.186,100.7341,-6.6875,114.9104,-0.1878,-0.118,-0.0069
1783094913148,1,12.00000015,Lower Delivery,Loading,pitch.0,75228,-0.0053,0.0011,0.0088,0.0032,-0.0413,-0.0114,0.0,0.0
1783094913148,1,12.00000015,Lower Delivery,Loading,pitch.0,75229,-0.0058,0.0013,0.0079,-0.0061,-0.0167,-0.0115,0.0,0.0
1783094913148,1,12.00000018,Upper Delivery,Loading,pitch.0,75246,0.012,0.0195,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913148,1,Pitching Mound.Delivery,,Loading,pitch.0,75112,0.0051,0.0226,0.0144,-0.084,-0.0716,-0.0072,0.0,0.0
1783094913148,1,Pitching Mound.Delivery,,Loading,pitch.0,75113,0.0062,0.0208,0.0142,-0.0939,-0.0471,-0.0066,0.0,0.0
1783094913148,1,Pitching Mound.Drive,,Loading,pitch.0,75352,-0.0166,0.186,100.7341,-6.6875,114.9104,-0.1878,-0.118,-0.0069
1783094913148,1,Pitching Mound.Parent,,Loading,pitch.0,75054,-0.0011,0.2147,100.6666,-6.8165,114.7626,-0.1815,-0.118,-0.0069
1783094913148,1,Pitching Mound.Parent,,Loading,pitch.0,75055,-0.0104,0.2068,100.7483,-6.7814,114.8633,-0.1945,-0.1179,-0.0069
1783094913149,1,11.0000004b,Drive,Loading,pitch.0,75353,-0.0193,0.1785,100.7261,-6.5341,115.0044,-0.1215,-0.1181,-0.0067
1783094913149,1,12.00000015,Lower Delivery,Loading,pitch.0,75230,-0.0065,0.0018,0.006,-0.0031,-0.0155,-0.0094,0.0,0.0
1783094913149,1,12.00000018,Upper Delivery,Loading,pitch.0,75247,0.011,0.0156,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913149,1,Pitching Mound.Delivery,,Loading,pitch.0,75114,0.0045,0.0174,0.0082,-0.0901,-0.0459,-0.0047,0.0,0.0
1783094913149,1,Pitching Mound.Drive,,Loading,pitch.0,75353,-0.0193,0.1785,100.7261,-6.5341,115.0044,-0.1215,-0.1181,-0.0067
1783094913149,1,Pitching Mound.Parent,,Loading,pitch.0,75056,-0.0149,0.1959,100.7343,-6.6242,114.9586,-0.1261,-0.118,-0.0067
1783094913150,1,11.0000004b,Drive,Loading,pitch.0,75354,-0.0166,0.1773,100.7954,-6.4311,115.1982,-0.0998,-0.1182,-0.0066
1783094913150,1,12.00000015,Lower Delivery,Loading,pitch.0,75231,-0.0065,0.0014,0.0059,-0.0037,-0.0145,-0.01,0.0,0.0
1783094913150,1,12.00000018,Upper Delivery,Loading,pitch.0,75248,0.0112,0.0123,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913150,1,Pitching Mound.Delivery,,Loading,pitch.0,75115,0.0047,0.0137,0.0069,-0.0904,-0.0449,-0.0052,0.0,0.0
1783094913150,1,Pitching Mound.Drive,,Loading,pitch.0,75354,-0.0166,0.1773,100.7954,-6.4311,115.1982,-0.0998,-0.1182,-0.0066
1783094913150,1,Pitching Mound.Parent,,Loading,pitch.0,75057,-0.0119,0.191,100.8023,-6.5215,115.1533,-0.1051,-0.1182,-0.0066
1783094913151,1,11.0000004b,Drive,Loading,pitch.0,75355,-0.0085,0.1803,100.6914,-6.1776,115.2032,-0.1056,-0.1183,-0.0063
1783094913151,1,12.00000015,Lower Delivery,Loading,pitch.0,75232,-0.0067,0.0015,0.0057,-0.0058,-0.0126,-0.0086,0.0,0.0
1783094913151,1,12.00000018,Upper Delivery,Loading,pitch.0,75249,0.014,0.0103,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913151,1,Pitching Mound.Delivery,,Loading,pitch.0,75116,0.0074,0.0118,0.0079,-0.0931,-0.043,-0.0027,0.0,0.0
1783094913151,1,Pitching Mound.Drive,,Loading,pitch.0,75355,-0.0085,0.1803,100.6914,-6.1776,115.2032,-0.1056,-0.1183,-0.0063
1783094913151,1,Pitching Mound.Parent,,Loading,pitch.0,75058,-0.0012,0.1921,100.6994,-6.2707,115.1602,-0.1084,-0.1183,-0.0063
1783094913152,1,11.0000004b,Drive,Loading,pitch.0,75356,0.0072,0.1857,100.7518,-5.8734,114.8764,-0.0827,-0.1179,-0.006
1783094913152,1,12.00000015,Lower Delivery,Loading,pitch.0,75233,-0.0072,0.0018,0.0051,-0.0017,-0.0104,-0.0079,0.0,0.0
1783094913152,1,12.00000018,Upper Delivery,Loading,pitch.0,75250,0.0146,0.0108,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913152,1,Pitching Mound.Delivery,,Loading,pitch.0,75117,0.0074,0.0126,0.0092,-0.0898,-0.0408,-0.0016,0.0,0.0
1783094913152,1,Pitching Mound.Drive,,Loading,pitch.0,75356,0.0072,0.1857,100.7518,-5.8734,114.8764,-0.0827,-0.1179,-0.006
1783094913152,1,Pitching Mound.Parent,,Loading,pitch.0,75059,0.0145,0.1982,100.7609,-5.9631,114.8357,-0.0843,-0.1179,-0.006
1783094913153,1,11.0000004b,Drive,Loading,pitch.0,75357,0.0052,0.1765,100.7248,-5.9611,114.8042,-0.046,-0.1179,-0.0061
1783094913153,1,12.00000015,Lower Delivery,Loading,pitch.0,75234,-0.007,0.0019,0.0052,-0.0019,-0.0084,-0.0071,0.0,0.0
1783094913153,1,12.00000018,Upper Delivery,Loading,pitch.0,75251,0.0127,0.0071,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913153,1,Pitching Mound.Delivery,,Loading,pitch.0,75118,0.0057,0.009,0.0066,-0.089,-0.0388,-0.0015,0.0,0.0
1783094913153,1,Pitching Mound.Drive,,Loading,pitch.0,75357,0.0052,0.1765,100.7248,-5.9611,114.8042,-0.046,-0.1179,-0.0061
1783094913153,1,Pitching Mound.Parent,,Loading,pitch.0,75060,0.0109,0.1855,100.7315,-6.05,114.7654,-0.0476,-0.1178,-0.0061
1783094913154,1,11.0000004b,Drive,Loading,pitch.0,75358,-0.0044,0.1739,100.7289,-5.9473,114.8907,-0.0557,-0.1179,-0.0061
1783094913154,1,12.00000015,Lower Delivery,Loading,pitch.0,75235,-0.0069,0.0019,0.0067,0.0,-0.0064,-0.007,0.0,0.0
1783094913154,1,12.00000018,Upper Delivery,Loading,pitch.0,75252,0.0141,0.0083,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913154,1,Pitching Mound.Delivery,,Loading,pitch.0,75119,0.0071,0.0102,0.0077,-0.0864,-0.0368,-0.001,0.0,0.0
1783094913154,1,Pitching Mound.Drive,,Loading,pitch.0,75358,-0.0044,0.1739,100.7289,-5.9473,114.8907,-0.0557,-0.1179,-0.0061
1783094913154,1,Pitching Mound.Parent,,Loading,pitch.0,75061,0.0027,0.1841,100.7366,-6.0337,114.8539,-0.0567,-0.1179,-0.0061
1783094913155,1,11.0000004b,Drive,Loading,pitch.0,75359,0.0026,0.1734,100.6193,-5.8701,114.7011,-0.0687,-0.1179,-0.006
1783094913155,1,12.00000015,Lower Delivery,Loading,pitch.0,75236,-0.0069,0.0017,0.0067,0.0052,-0.006,-0.0062,0.0,0.0
1783094913155,1,12.00000018,Upper Delivery,Loading,pitch.0,75253,0.0131,0.0079,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913155,1,Pitching Mound.Delivery,,Loading,pitch.0,75120,0.0062,0.0096,0.0068,-0.0809,-0.0364,-0.0006,0.0,0.0
1783094913155,1,Pitching Mound.Drive,,Loading,pitch.0,75359,0.0026,0.1734,100.6193,-5.8701,114.7011,-0.0687,-0.1179,-0.006
1783094913155,1,Pitching Mound.Parent,,Loading,pitch.0,75062,0.0089,0.1831,100.6261,-5.951,114.6648,-0.0693,-0.1179,-0.006
1783094913156,1,11.0000004b,Drive,Loading,pitch.0,75360,-0.0116,0.1618,100.6039,-5.7815,114.4291,-0.0722,-0.1176,-0.0059
1783094913156,1,12.00000015,Lower Delivery,Loading,pitch.0,75237,-0.007,0.0014,0.0064,0.0054,-0.011,-0.0067,0.0,0.0
1783094913156,1,12.00000018,Upper Delivery,Loading,pitch.0,75254,0.013,0.0094,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913156,1,Pitching Mound.Delivery,,Loading,pitch.0,75121,0.0061,0.0108,0.0077,-0.0812,-0.0414,-0.0011,0.0,0.0
1783094913156,1,Pitching Mound.Drive,,Loading,pitch.0,75360,-0.0116,0.1618,100.6039,-5.7815,114.4291,-0.0722,-0.1176,-0.0059
1783094913156,1,Pitching Mound.Parent,,Loading,pitch.0,75063,-0.0055,0.1727,100.6116,-5.8627,114.3877,-0.0733,-0.1176,-0.0059
1783094913157,1,11.0000004b,Drive,Loading,pitch.0,75361,0.0068,0.1634,100.4656,-5.7853,114.2288,-0.0769,-0.1176,-0.006
1783094913157,1,12.00000015,Lower Delivery,Loading,pitch.0,75238,-0.0064,0.0017,0.0072,0.0029,-0.007,-0.0061,0.0,0.0
1783094913157,1,12.00000018,Upper Delivery,Loading,pitch.0,75255,0.0113,0.0076,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913157,1,Pitching Mound.Delivery,,Loading,pitch.0,75122,0.0049,0.0093,0.0081,-0.0833,-0.0373,-0.0013,0.0,0.0
1783094913157,1,Pitching Mound.Drive,,Loading,pitch.0,75361,0.0068,0.1634,100.4656,-5.7853,114.2288,-0.0769,-0.1176,-0.006
1783094913157,1,Pitching Mound.Parent,,Loading,pitch.0,75064,0.0117,0.1727,100.4737,-5.8686,114.1915,-0.0782,-0.1176,-0.0059
1783094913158,1,11.0000004b,Drive,Loading,pitch.0,75362,-0.0157,0.1657,100.3194,-5.8632,113.9915,-0.0453,-0.1175,-0.006
1783094913158,1,12.00000015,Lower Delivery,Loading,pitch.0,75239,-0.0059,0.0018,0.0066,0.0012,-0.0081,-0.0057,0.0,0.0
1783094913158,1,12.00000018,Upper Delivery,Loading,pitch.0,75256,0.0092,0.0058,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913158,1,Pitching Mound.Delivery,,Loading,pitch.0,75123,0.0032,0.0076,0.0087,-0.0856,-0.0384,-0.0018,0.0,0.0
1783094913158,1,Pitching Mound.Drive,,Loading,pitch.0,75362,-0.0157,0.1657,100.3194,-5.8632,113.9915,-0.0453,-0.1175,-0.006
1783094913158,1,Pitching Mound.Parent,,Loading,pitch.0,75065,-0.0125,0.1733,100.3281,-5.9488,113.9531,-0.0471,-0.1175,-0.006
1783094913159,1,11.0000004b,Drive,Loading,pitch.0,75363,-0.0122,0.1584,100.3601,-5.7753,113.8474,-0.0872,-0.1173,-0.006
1783094913159,1,12.00000015,Lower Delivery,Loading,pitch.0,75240,-0.0055,0.0016,0.0076,-0.001,-0.0199,-0.0062,0.0,0.0
1783094913159,1,12.00000018,Upper Delivery,Loading,pitch.0,75257,0.0073,0.0061,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913159,1,Pitching Mound.Delivery,,Loading,pitch.0,75124,0.0018,0.0077,0.0101,-0.0876,-0.0503,-0.003,0.0,0.0
1783094913159,1,Pitching Mound.Drive,,Loading,pitch.0,75363,-0.0122,0.1584,100.3601,-5.7753,113.8474,-0.0872,-0.1173,-0.006
1783094913159,1,Pitching Mound.Parent,,Loading,pitch.0,75066,-0.0104,0.1661,100.3702,-5.8629,113.7971,-0.0902,-0.1173,-0.0059
1783094913160,1,11.0000004b,Drive,Loading,pitch.0,75364,-0.0235,0.1446,100.2774,-5.7691,113.8966,-0.0828,-0.1174,-0.0059
1783094913160,1,12.00000015,Lower Delivery,Loading,pitch.0,75241,-0.0047,0.0012,0.01,-0.0023,-0.0301,-0.0051,0.0,0.0
1783094913160,1,12.00000018,Upper Delivery,Loading,pitch.0,75258,0.0071,0.0047,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913160,1,Pitching Mound.Delivery,,Loading,pitch.0,75125,0.0024,0.0059,0.0126,-0.0882,-0.0605,-0.0024,0.0,0.0
1783094913160,1,Pitching Mound.Drive,,Loading,pitch.0,75364,-0.0235,0.1446,100.2774,-5.7691,113.8966,-0.0828,-0.1174,-0.0059
1783094913160,1,Pitching Mound.Parent,,Loading,pitch.0,75067,-0.0211,0.1506,100.29,-5.8573,113.8361,-0.0852,-0.1174,-0.0059
1783094913161,1,11.0000004b,Drive,Loading,pitch.0,75365,-0.0321,0.1647,100.1834,-5.7899,113.6831,-0.132,-0.1173,-0.006
1783094913161,1,12.00000015,Lower Delivery,Loading,pitch.0,75242,-0.0045,0.0012,0.0108,-0.0086,-0.0384,-0.0037,0.0,0.0
1783094913161,1,12.00000018,Upper Delivery,Loading,pitch.0,75259,0.0048,0.0041,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913161,1,Pitching Mound.Delivery,,Loading,pitch.0,75126,0.0003,0.0053,0.0206,-0.0965,-0.0688,-0.0018,0.0,0.0
1783094913161,1,Pitching Mound.Drive,,Loading,pitch.0,75365,-0.0321,0.1647,100.1834,-5.7899,113.6831,-0.132,-0.1173,-0.006
1783094913161,1,Pitching Mound.Parent,,Loading,pitch.0,75068,-0.0318,0.17,100.204,-5.8865,113.6143,-0.1338,-0.1173,-0.006
1783094913162,1,11.0000004b,Drive,Loading,pitch.0,75366,-0.0237,0.1611,100.1946,-5.8726,113.7013,-0.1647,-0.1173,-0.0061
1783094913162,1,12.00000015,Lower Delivery,Loading,pitch.0,75243,-0.0045,0.0008,0.0114,-0.0071,-0.0363,-0.0032,0.0,0.0
1783094913162,1,12.00000018,Upper Delivery,Loading,pitch.0,75260,0.0035,0.0044,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913162,1,Pitching Mound.Delivery,,Loading,pitch.0,75127,-0.001,0.0052,0.0222,-0.0953,-0.0667,-0.0017,0.0,0.0
1783094913162,1,Pitching Mound.Drive,,Loading,pitch.0,75366,-0.0237,0.1611,100.1946,-5.8726,113.7013,-0.1647,-0.1173,-0.0061
1783094913162,1,Pitching Mound.Parent,,Loading,pitch.0,75069,-0.0247,0.1662,100.2168,-5.9679,113.6346,-0.1663,-0.1173,-0.0061
1783094913163,1,11.0000004b,Drive,Loading,pitch.0,75367,-0.0313,0.1624,100.2766,-5.9451,113.8456,-0.1535,-0.1174,-0.0061
1783094913163,1,12.00000015,Lower Delivery,Loading,pitch.0,75244,-0.0045,0.0008,0.0114,-0.0086,-0.0418,-0.0052,0.0,0.0
1783094913163,1,12.00000018,Upper Delivery,Loading,pitch.0,75261,0.002,0.0067,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913163,1,Pitching Mound.Delivery,,Loading,pitch.0,75128,-0.0025,0.0075,0.0199,-0.096,-0.0722,-0.0042,0.0,0.0
1783094913163,1,Pitching Mound.Drive,,Loading,pitch.0,75367,-0.0313,0.1624,100.2766,-5.9451,113.8456,-0.1535,-0.1174,-0.0061
1783094913163,1,Pitching Mound.Parent,,Loading,pitch.0,75070,-0.0337,0.1699,100.2965,-6.0411,113.7735,-0.1577,-0.1174,-0.0061
1783094913164,1,11.0000004b,Drive,Loading,pitch.0,75368,-0.0281,0.1624,100.2609,-5.8624,113.8478,-0.1661,-0.1174,-0.006
1783094913164,1,12.00000015,Lower Delivery,Loading,pitch.0,75245,-0.004,0.0013,0.0113,-0.0126,-0.0429,-0.0046,0.0,0.0
1783094913164,1,12.00000018,Upper Delivery,Loading,pitch.0,75262,0.0007,0.0072,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913164,1,Pitching Mound.Delivery,,Loading,pitch.0,75129,-0.0034,0.0085,0.0243,-0.1016,-0.0733,-0.0042,0.0,0.0
1783094913164,1,Pitching Mound.Drive,,Loading,pitch.0,75368,-0.0281,0.1624,100.2609,-5.8624,113.8478,-0.1661,-0.1174,-0.006
1783094913164,1,Pitching Mound.Parent,,Loading,pitch.0,75071,-0.0315,0.1709,100.2852,-5.964,113.7745,-0.1703,-0.1174,-0.0061
1783094913165,1,11.0000004b,Drive,Loading,pitch.0,75369,-0.037,0.1607,100.2621,-5.7984,113.9959,-0.1329,-0.1176,-0.006
1783094913165,1,12.00000015,Lower Delivery,Loading,pitch.0,75246,-0.0042,0.0013,0.0107,-0.0133,-0.0385,-0.0035,0.0,0.0
1783094913165,1,12.00000018,Upper Delivery,Loading,pitch.0,75263,-0.0001,0.0063,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913165,1,Pitching Mound.Delivery,,Loading,pitch.0,75130,-0.0043,0.0077,0.0239,-0.1026,-0.0689,-0.0032,0.0,0.0
1783094913165,1,Pitching Mound.Drive,,Loading,pitch.0,75369,-0.037,0.1607,100.2621,-5.7984,113.9959,-0.1329,-0.1176,-0.006
1783094913165,1,Pitching Mound.Parent,,Loading,pitch.0,75072,-0.0413,0.1683,100.286,-5.9009,113.927,-0.1361,-0.1175,-0.006
1783094913166,1,11.0000004b,Drive,Loading,pitch.0,75370,-0.0282,0.1776,100.3743,-5.7461,114.0681,-0.1155,-0.1175,-0.0059
1783094913166,1,12.00000015,Lower Delivery,Loading,pitch.0,75247,-0.004,0.0012,0.0108,-0.0187,-0.0379,-0.0036,0.0,0.0
1783094913166,1,12.00000018,Upper Delivery,Loading,pitch.0,75264,0.0008,0.0052,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913166,1,Pitching Mound.Delivery,,Loading,pitch.0,75131,-0.0032,0.0064,0.0263,-0.1086,-0.0682,-0.0032,0.0,0.0
1783094913166,1,Pitching Mound.Drive,,Loading,pitch.0,75370,-0.0282,0.1776,100.3743,-5.7461,114.0681,-0.1155,-0.1175,-0.0059
1783094913166,1,Pitching Mound.Parent,,Loading,pitch.0,75073,-0.0314,0.1839,100.4005,-5.8547,113.9999,-0.1186,-0.1175,-0.0059
1783094913167,1,11.0000004b,Drive,Loading,pitch.0,75371,-0.0197,0.1628,100.4238,-5.9027,114.1991,-0.0873,-0.1176,-0.0061
1783094913167,1,12.00000015,Lower Delivery,Loading,pitch.0,75248,-0.0044,0.001,0.0105,-0.0187,-0.0408,-0.0035,0.0,0.0
1783094913167,1,12.00000018,Upper Delivery,Loading,pitch.0,75265,0.0035,0.005,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913167,1,Pitching Mound.Delivery,,Loading,pitch.0,75132,-0.0009,0.0059,0.0192,-0.1065,-0.0712,-0.002,0.0,0.0
1783094913167,1,Pitching Mound.Drive,,Loading,pitch.0,75371,-0.0197,0.1628,100.4238,-5.9027,114.1991,-0.0873,-0.1176,-0.0061
1783094913167,1,Pitching Mound.Parent,,Loading,pitch.0,75074,-0.0207,0.1687,100.4431,-6.0092,114.1279,-0.0893,-0.1176,-0.0061
1783094913168,1,11.0000004b,Drive,Loading,pitch.0,75372,-0.027,0.1675,100.3896,-5.8794,114.105,-0.1122,-0.1175,-0.0061
1783094913168,1,12.00000015,Lower Delivery,Loading,pitch.0,75249,-0.0044,0.001,0.0107,-0.0179,-0.0358,-0.0027,0.0,0.0
1783094913168,1,12.00000018,Upper Delivery,Loading,pitch.0,75266,0.0045,0.0053,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913168,1,Pitching Mound.Delivery,,Loading,pitch.0,75133,0.0002,0.0063,0.0136,-0.1036,-0.0661,-0.0009,0.0,0.0
1783094913168,1,Pitching Mound.Drive,,Loading,pitch.0,75372,-0.027,0.1675,100.3896,-5.8794,114.105,-0.1122,-0.1175,-0.0061
1783094913168,1,Pitching Mound.Parent,,Loading,pitch.0,75075,-0.0268,0.1738,100.4031,-5.983,114.0389,-0.1131,-0.1175,-0.006
1783094913169,1,11.0000004b,Drive,Loading,pitch.0,75373,-0.0274,0.1696,100.5312,-6.0407,114.2507,-0.1302,-0.1175,-0.0062
1783094913169,1,12.00000015,Lower Delivery,Loading,pitch.0,75250,-0.0046,0.0012,0.0106,-0.018,-0.0395,-0.0057,0.0,0.0
1783094913169,1,12.00000018,Upper Delivery,Loading,pitch.0,75267,0.0069,0.0071,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913169,1,Pitching Mound.Delivery,,Loading,pitch.0,75134,0.0023,0.0083,0.0075,-0.1016,-0.0699,-0.003,0.0,0.0
1783094913169,1,Pitching Mound.Drive,,Loading,pitch.0,75373,-0.0274,0.1696,100.5312,-6.0407,114.2507,-0.1302,-0.1175,-0.0062
1783094913169,1,Pitching Mound.Parent,,Loading,pitch.0,75076,-0.0251,0.1779,100.5387,-6.1424,114.1809,-0.1332,-0.1175,-0.0062
1783094913170,1,11.0000004b,Drive,Loading,pitch.0,75374,-0.0315,0.1478,100.5978,-5.8426,114.4134,-0.1113,-0.1176,-0.006
1783094913170,1,12.00000015,Lower Delivery,Loading,pitch.0,75251,-0.005,0.0009,0.0102,-0.0133,-0.0429,-0.0067,0.0,0.0
1783094913170,1,12.00000018,Upper Delivery,Loading,pitch.0,75268,0.009,0.0067,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913170,1,Pitching Mound.Delivery,,Loading,pitch.0,75135,0.004,0.0076,0.0088,-0.0977,-0.0733,-0.0032,0.0,0.0
1783094913170,1,Pitching Mound.Drive,,Loading,pitch.0,75374,-0.0315,0.1478,100.5978,-5.8426,114.4134,-0.1113,-0.1176,-0.006
1783094913170,1,Pitching Mound.Parent,,Loading,pitch.0,75077,-0.0275,0.1554,100.6066,-5.9404,114.3402,-0.1145,-0.1176,-0.006
1783094913171,1,11.0000004b,Drive,Loading,pitch.0,75375,-0.0197,0.1438,100.6902,-5.7606,114.3665,-0.0933,-0.1174,-0.0059
1783094913171,1,12.00000015,Lower Delivery,Loading,pitch.0,75252,-0.0051,0.001,0.0099,-0.0221,-0.0488,-0.0083,0.0,0.0
1783094913171,1,12.00000018,Upper Delivery,Loading,pitch.0,75269,0.0106,0.0084,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094913171,1,Pitching Mound.Delivery,,Loading,pitch.0,75136,0.0055,0.0094,0.011,-0.1075,-0.0791,-0.0042,0.0,0.0
1783094913171,1,Pitching Mound.Drive,,Loading,pitch.0,75375,-0.0197,0.1438,100.6902,-5.7606,114.3665,-0.0933,-0.1174,-0.0059
1783094913171,1,Pitching Mound.Parent,,Loading,pitch.0,75078,-0.0142,0.1531,100.7012,-5.8681,114.2874,-0.0975,-0.1174,-0.0059
1783094913172,1,11.0000004b,Drive,Loading,pitch.0,75376,-0.0111,0.1403,100.6576,-5.6152,114.5237,-0.063,-0.1176,-0.0058
