Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783095103331,1,11.0000004b,Drive,Loading,pitch.0,110116,-5.7985,1.0292,34.6206,23.9967,72.17,2.2115,-0.2155,0.0717
1783095103331,1,12.00000015,Lower Delivery,Loading,pitch.0,109918,0.0255,-0.0073,0.0107,-0.125,-0.1953,-0.1002,0.0,0.0
1783095103331,1,12.00000018,Upper Delivery,Loading,pitch.0,109962,0.3089,-0.511,0.9287,0.7536,0.1126,-2.0916,0.0,0.0
1783095103331,1,Pitching Mound.Delivery,,Loading,pitch.0,109755,0.3442,-0.5946,1.1164,0.3492,-0.0338,-2.0807,0.0,0.0
1783095103331,1,Pitching Mound.Drive,,Loading,pitch.0,110116,-5.7985,1.0292,34.6206,23.9967,72.17,2.2115,-0.2155,0.0717
1783095103331,1,Pitching Mound.Parent,,Loading,pitch.0,109666,-5.2684,0.419,35.6476,24.136,72.5807,-0.0132,-0.2106,0.0586
1783095103332,1,11.0000004b,Drive,Loading,pitch.0,110117,-5.9837,1.0448,34.5101,23.7926,71.2402,2.3829,-0.2135,0.0713
1783095103332,1,12.00000015,Lower Delivery,Loading,pitch.0,109919,0.024,-0.0098,0.009,-0.1232,-0.193,-0.1012,0.0,0.0
1783095103332,1,12.00000018,Upper Delivery,Loading,pitch.0,109963,0.2748,-0.5526,0.946,0.6715,0.1615,-2.1098,0.0,0.0
1783095103332,1,Pitching Mound.Delivery,,Loading,pitch.0,109756,0.3329,-0.5209,0.9377,0.3177,-0.0804,-2.096,0.0,0.0
1783095103332,1,Pitching Mound.Drive,,Loading,pitch.0,110117,-5.9837,1.0448,34.5101,23.7926,71.2402,2.3829,-0.2135,0.0713
1783095103332,1,Pitching Mound.Parent,,Loading,pitch.0,109667,-5.4655,0.5084,35.5583,24.3144,72.0896,0.1155,-0.2099,0.061
1783095103333,1,11.0000004b,Drive,Loading,pitch.0,110118,-6.1388,1.0489,34.6628,23.8947,71.0316,2.512,-0.2119,0.0713
1783095103333,1,12.00000015,Lower Delivery,Loading,pitch.0,109920,0.019,-0.0249,0.0089,-0.119,-0.1945,-0.1393,0.0,0.0
1783095103333,1,12.00000018,Upper Delivery,Loading,pitch.0,109964,0.2819,-0.4485,0.8112,0.6476,-0.0133,-2.0797,0.0,0.0
1783095103333,1,Pitching Mound.Delivery,,Loading,pitch.0,109757,0.2938,-0.5775,0.9549,0.2339,-0.033,-2.1621,0.0,0.0
1783095103333,1,Pitching Mound.Drive,,Loading,pitch.0,110118,-6.1388,1.0489,34.6628,23.8947,71.0316,2.512,-0.2119,0.0713
1783095103333,1,Pitching Mound.Parent,,Loading,pitch.0,109668,-5.6899,0.4673,35.465,24.0265,71.2071,0.2208,-0.2077,0.0604
1783095103334,1,11.0000004b,Drive,Loading,pitch.0,110119,-6.3349,1.0452,34.55,23.6125,70.334,2.7772,-0.2105,0.0707
1783095103334,1,12.00000015,Lower Delivery,Loading,pitch.0,109921,0.0085,-0.0477,0.0074,-0.1245,-0.1988,-0.17,0.0,0.0
1783095103334,1,12.00000018,Upper Delivery,Loading,pitch.0,109965,0.2914,-0.37,0.6133,0.2016,0.1368,-2.0948,0.0,0.0
1783095103334,1,Pitching Mound.Delivery,,Loading,pitch.0,109758,0.2904,-0.4962,0.8186,0.2498,-0.2121,-2.1567,0.0,0.0
1783095103334,1,Pitching Mound.Drive,,Loading,pitch.0,110119,-6.3349,1.0452,34.55,23.6125,70.334,2.7772,-0.2105,0.0707
1783095103334,1,Pitching Mound.Parent,,Loading,pitch.0,109669,-5.8484,0.5528,35.4814,24.1445,70.8195,0.3552,-0.207,0.0619
1783095103335,1,11.0000004b,Drive,Loading,pitch.0,110120,-6.5116,1.0379,34.4348,23.4833,69.7598,2.976,-0.2095,0.0705
1783095103335,1,12.00000015,Lower Delivery,Loading,pitch.0,109922,0.0031,-0.0575,0.0077,-0.1384,-0.2161,-0.2653,0.0,0.0
1783095103335,1,12.00000018,Upper Delivery,Loading,pitch.0,109966,0.2997,-0.3561,0.5925,-0.038,0.1124,-2.0411,0.0,0.0
1783095103335,1,Pitching Mound.Delivery,,Loading,pitch.0,109759,0.2945,-0.4275,0.6209,-0.1427,-0.0793,-2.2621,0.0,0.0
1783095103335,1,Pitching Mound.Drive,,Loading,pitch.0,110120,-6.5116,1.0379,34.4348,23.4833,69.7598,2.976,-0.2095,0.0705
1783095103335,1,Pitching Mound.Parent,,Loading,pitch.0,109670,-6.0404,0.6177,35.1709,23.4698,70.2547,0.5152,-0.2068,0.0636
1783095103336,1,11.0000004b,Drive,Loading,pitch.0,110121,-6.701,1.0221,34.2055,23.152,68.9239,3.2541,-0.2084,0.07
1783095103336,1,12.00000015,Lower Delivery,Loading,pitch.0,109923,-0.0081,-0.0821,0.0065,-0.1388,-0.2091,-0.2143,0.0,0.0
1783095103336,1,12.00000018,Upper Delivery,Loading,pitch.0,109967,0.3095,-0.3082,0.4962,-0.1012,0.0914,-1.9401,0.0,0.0
1783095103336,1,Pitching Mound.Delivery,,Loading,pitch.0,109760,0.2916,-0.4382,0.599,-0.376,-0.0967,-2.1508,0.0,0.0
1783095103336,1,Pitching Mound.Drive,,Loading,pitch.0,110121,-6.701,1.0221,34.2055,23.152,68.9239,3.2541,-0.2084,0.07
1783095103336,1,Pitching Mound.Parent,,Loading,pitch.0,109671,-6.22,0.5997,35.0338,23.1073,69.6631,0.8252,-0.2059,0.0636
1783095103337,1,11.0000004b,Drive,Loading,pitch.0,110122,-6.8542,1.0159,34.4008,23.1788,68.4863,3.3758,-0.2059,0.0697
1783095103337,1,12.00000015,Lower Delivery,Loading,pitch.0,109924,-0.0114,-0.0895,0.0089,-0.1401,-0.2116,-0.2566,0.0,0.0
1783095103337,1,12.00000018,Upper Delivery,Loading,pitch.0,109968,0.3128,-0.3592,0.5428,0.033,-0.0692,-1.9052,0.0,0.0
1783095103337,1,Pitching Mound.Delivery,,Loading,pitch.0,109761,0.2981,-0.3977,0.5051,-0.4069,-0.1201,-2.0876,0.0,0.0
1783095103337,1,Pitching Mound.Drive,,Loading,pitch.0,110122,-6.8542,1.0159,34.4008,23.1788,68.4863,3.3758,-0.2059,0.0697
1783095103337,1,Pitching Mound.Parent,,Loading,pitch.0,109672,-6.4028,0.6244,34.7106,22.7451,68.8038,1.1665,-0.2053,0.0642
1783095103338,1,11.0000004b,Drive,Loading,pitch.0,110123,-7.0355,0.9929,34.23,22.9803,67.6861,3.5689,-0.2045,0.0694
1783095103338,1,12.00000015,Lower Delivery,Loading,pitch.0,109925,-0.0096,-0.0681,0.0095,-0.1597,-0.2193,-0.2902,0.0,0.0
1783095103338,1,12.00000018,Upper Delivery,Loading,pitch.0,109969,0.2752,-0.4785,0.5808,0.0461,-0.2337,-2.0039,0.0,0.0
1783095103338,1,Pitching Mound.Delivery,,Loading,pitch.0,109762,0.2656,-0.5467,0.5903,-0.3078,-0.453,-2.1973,0.0,0.0
1783095103338,1,Pitching Mound.Drive,,Loading,pitch.0,110123,-7.0355,0.9929,34.23,22.9803,67.6861,3.5689,-0.2045,0.0694
1783095103338,1,Pitching Mound.Parent,,Loading,pitch.0,109673,-6.5886,0.4693,34.9911,22.871,68.0334,1.1785,-0.2024,0.0629
1783095103339,1,11.0000004b,Drive,Loading,pitch.0,110124,-7.2145,0.944,34.0656,22.7493,67.078,3.778,-0.2036,0.0691
1783095103339,1,12.00000015,Lower Delivery,Loading,pitch.0,109926,-0.0191,-0.0896,0.0094,-0.1687,-0.2246,-0.2652,0.0,0.0
1783095103339,1,12.00000018,Upper Delivery,Loading,pitch.0,109970,0.2677,-0.6051,0.471,0.0913,-0.1174,-2.0058,0.0,0.0
1783095103339,1,Pitching Mound.Delivery,,Loading,pitch.0,109763,0.2486,-0.6947,0.4804,-0.2343,-0.342,-2.1735,0.0,0.0
1783095103339,1,Pitching Mound.Drive,,Loading,pitch.0,110124,-7.2145,0.944,34.0656,22.7493,67.078,3.778,-0.2036,0.0691
1783095103339,1,Pitching Mound.Parent,,Loading,pitch.0,109674,-6.9659,0.2493,34.546,22.5151,66.736,1.6045,-0.2008,0.0635
1783095103340,1,11.0000004b,Drive,Loading,pitch.0,110125,-7.3786,0.9044,34.2597,22.9105,66.9654,3.8918,-0.2021,0.0691
1783095103340,1,12.00000015,Lower Delivery,Loading,pitch.0,109927,-0.0237,-0.1029,0.0093,-0.1742,-0.2291,-0.3082,0.0,0.0
1783095103340,1,12.00000018,Upper Delivery,Loading,pitch.0,109971,0.2061,-0.7162,-0.0995,0.1221,-0.3555,-2.0698,0.0,0.0
1783095103340,1,Pitching Mound.Delivery,,Loading,pitch.0,109764,0.1824,-0.8191,-0.0903,-0.0151,-0.5846,-2.2998,0.0,0.0
1783095103340,1,Pitching Mound.Drive,,Loading,pitch.0,110125,-7.3786,0.9044,34.2597,22.9105,66.9654,3.8918,-0.2021,0.0691
1783095103340,1,Pitching Mound.Parent,,Loading,pitch.0,109675,-7.1962,0.0854,34.1694,22.8954,66.3808,1.592,-0.2026,0.0704
1783095103341,1,11.0000004b,Drive,Loading,pitch.0,110126,-7.5434,0.8868,34.3796,23.1184,66.8991,4.0037,-0.2012,0.0695
1783095103341,1,12.00000015,Lower Delivery,Loading,pitch.0,109928,-0.0297,-0.1186,0.0105,-0.1761,-0.2446,-0.3271,0.0,0.0
1783095103341,1,12.00000018,Upper Delivery,Loading,pitch.0,109972,0.2443,-0.7098,0.088,0.1547,-0.1574,-2.0984,0.0,0.0
1783095103341,1,Pitching Mound.Delivery,,Loading,pitch.0,109765,0.2146,-0.8285,0.0985,-0.0477,-0.402,-2.3324,0.0,0.0
1783095103341,1,Pitching Mound.Drive,,Loading,pitch.0,110126,-7.5434,0.8868,34.3796,23.1184,66.8991,4.0037,-0.2012,0.0695
1783095103341,1,Pitching Mound.Parent,,Loading,pitch.0,109676,-7.3288,0.0583,34.4781,23.0708,66.4971,1.6713,-0.2006,0.0686
1783095103342,1,11.0000004b,Drive,Loading,pitch.0,110127,-7.7401,0.8455,34.5102,23.0958,66.7474,4.0815,-0.2,0.0692
1783095103342,1,12.00000015,Lower Delivery,Loading,pitch.0,109929,-0.0258,-0.1026,0.0126,-0.1918,-0.2586,-0.395,0.0,0.0
1783095103342,1,12.00000018,Upper Delivery,Loading,pitch.0,109973,0.3225,-0.716,0.1376,0.1054,-0.0883,-2.1806,0.0,0.0
1783095103342,1,Pitching Mound.Delivery,,Loading,pitch.0,109766,0.2968,-0.8186,0.1502,-0.1289,-0.347,-2.4572,0.0,0.0
1783095103342,1,Pitching Mound.Drive,,Loading,pitch.0,110127,-7.7401,0.8455,34.5102,23.0958,66.7474,4.0815,-0.2,0.0692
1783095103342,1,Pitching Mound.Parent,,Loading,pitch.0,109677,-7.4433,0.0269,34.6603,22.9669,66.4004,1.6243,-0.1991,0.0677
1783095103343,1,11.0000004b,Drive,Loading,pitch.0,110128,-8.003,0.8079,34.4572,23.0355,66.4837,4.1111,-0.1995,0.0691
1783095103343,1,12.00000015,Lower Delivery,Loading,pitch.0,109930,-0.0198,-0.0826,0.0133,-0.194,-0.2603,-0.3855,0.0,0.0
1783095103343,1,12.00000018,Upper Delivery,Loading,pitch.0,109974,0.3352,-0.7176,0.3044,0.1988,-0.087,-2.2482,0.0,0.0
1783095103343,1,Pitching Mound.Delivery,,Loading,pitch.0,109767,0.3154,-0.8002,0.3177,-0.0942,-0.3473,-2.5129,0.0,0.0
1783095103343,1,Pitching Mound.Drive,,Loading,pitch.0,110128,-8.003,0.8079,34.4572,23.0355,66.4837,4.1111,-0.1995,0.0691
1783095103343,1,Pitching Mound.Parent,,Loading,pitch.0,109678,-7.6876,0.0076,34.7749,22.9414,66.1363,1.5981,-0.1977,0.0656
1783095103344,1,11.0000004b,Drive,Loading,pitch.0,110129,-8.2165,0.7895,34.8709,22.7219,66.581,4.1047,-0.1974,0.0674
1783095103344,1,12.00000015,Lower Delivery,Loading,pitch.0,109931,-0.0064,-0.0444,0.0118,-0.194,-0.2567,-0.3697,0.0,0.0
1783095103344,1,12.00000018,Upper Delivery,Loading,pitch.0,109975,0.368,-0.6993,0.3952,0.2087,-0.053,-2.2465,0.0,0.0
1783095103344,1,Pitching Mound.Delivery,,Loading,pitch.0,109768,0.3617,-0.7437,0.407,-0.1157,-0.3097,-2.4889,0.0,0.0
1783095103344,1,Pitching Mound.Drive,,Loading,pitch.0,110129,-8.2165,0.7895,34.8709,22.7219,66.581,4.1047,-0.1974,0.0674
1783095103344,1,Pitching Mound.Parent,,Loading,pitch.0,109679,-7.8549,0.0458,35.278,22.6062,66.2712,1.6157,-0.1952,0.0629
1783095103345,1,11.0000004b,Drive,Loading,pitch.0,110130,-8.5213,0.7496,34.7274,22.2831,66.464,4.0084,-0.1979,0.0663
1783095103345,1,12.00000015,Lower Delivery,Loading,pitch.0,109932,-0.0014,-0.0303,0.0117,-0.1837,-0.2467,-0.3035,0.0,0.0
1783095103345,1,12.00000015,Lower Delivery,Loading,pitch.0,109933,0.0067,-0.0089,0.0098,-0.1782,-0.2383,-0.2467,0.0,0.0
1783095103345,1,12.00000018,Upper Delivery,Loading,pitch.0,109976,0.3949,-0.6666,0.4936,0.2221,0.1086,-2.2383,0.0,0.0
1783095103345,1,Pitching Mound.Delivery,,Loading,pitch.0,109769,0.3935,-0.6968,0.5052,-0.1255,-0.138,-2.4071,0.0,0.0
1783095103345,1,Pitching Mound.Drive,,Loading,pitch.0,110130,-8.5213,0.7496,34.7274,22.2831,66.464,4.0084,-0.1979,0.0663
1783095103345,1,Pitching Mound.Parent,,Loading,pitch.0,109680,-8.1278,0.0528,35.2326,22.1576,66.3259,1.6013,-0.1951,0.0607
1783095103346,1,11.0000004b,Drive,Loading,pitch.0,110132,-9.2098,0.7995,35.4903,23.2976,66.0002,4.2023,-0.1923,0.0679
1783095103346,1,12.00000015,Lower Delivery,Loading,pitch.0,109934,0.0089,-0.0049,0.009,-0.1722,-0.2256,-0.1823,0.0,0.0
1783095103346,1,12.00000018,Upper Delivery,Loading,pitch.0,109977,0.4045,-0.6269,0.5257,0.3126,0.1147,-2.2355,0.0,0.0
1783095103346,1,Pitching Mound.Delivery,,Loading,pitch.0,109770,0.4112,-0.6359,0.5355,-0.0411,-0.1236,-2.347,0.0,0.0
1783095103346,1,Pitching Mound.Drive,,Loading,pitch.0,110132,-9.2098,0.7995,35.4903,23.2976,66.0002,4.2023,-0.1923,0.0679
1783095103346,1,Pitching Mound.Parent,,Loading,pitch.0,109681,-8.4213,0.1448,35.8431,22.8575,66.2641,1.8176,-0.1915,0.0612
1783095103347,1,11.0000004b,Drive,Loading,pitch.0,110133,-9.5264,0.8122,35.6684,23.0928,65.5996,4.0834,-0.1902,0.0669
1783095103347,1,12.00000018,Upper Delivery,Loading,pitch.0,109978,0.4134,-0.6159,0.8143,0.2056,0.1803,-2.2539,0.0,0.0
1783095103347,1,Pitching Mound.Delivery,,Loading,pitch.0,109771,0.4223,-0.6208,0.8233,-0.2404,-0.0454,-2.2987,0.0,0.0
1783095103347,1,Pitching Mound.Drive,,Loading,pitch.0,110133,-9.5264,0.8122,35.6684,23.0928,65.5996,4.0834,-0.1902,0.0669
1783095103347,1,Pitching Mound.Parent,,Loading,pitch.0,109682,-8.7876,0.1787,36.3136,23.0572,65.9548,1.9037,-0.1879,0.0588
1783095103348,1,12.00000015,Lower Delivery,Loading,pitch.0,109935,0.0116,-0.0069,0.0081,-0.1572,-0.2116,-0.1199,0.0,0.0
1783095103348,1,12.00000018,Upper Delivery,Loading,pitch.0,109979,0.402,-0.6063,0.7302,0.1271,0.2935,-2.1819,0.0,0.0
1783095103348,1,Pitching Mound.Delivery,,Loading,pitch.0,109772,0.4136,-0.6132,0.7383,-0.2756,0.0819,-2.169,0.0,0.0
1783095103348,1,Pitching Mound.Parent,,Loading,pitch.0,109683,-9.1128,0.1991,36.4067,22.8172,65.6815,1.9143,-0.1863,0.0588
1783095103349,1,11.0000004b,Drive,Loading,pitch.0,110134,-9.9678,0.7807,35.9713,22.6595,65.6817,4.0215,-0.1888,0.0651
1783095103349,1,11.0000004b,Drive,Loading,pitch.0,110135,-10.4171,0.8085,36.8596,23.3969,66.7524,4.071,-0.1873,0.0656
1783095103349,1,12.00000015,Lower Delivery,Loading,pitch.0,109936,0.0146,-0.0101,0.0056,-0.1667,-0.2159,-0.2123,0.0,0.0
1783095103349,1,12.00000018,Upper Delivery,Loading,pitch.0,109980,0.3925,-0.6475,0.9072,-0.0116,0.3166,-2.0971,0.0,0.0
1783095103349,1,Pitching Mound.Delivery,,Loading,pitch.0,109773,0.4071,-0.6576,0.9128,-0.4848,0.1008,-2.1809,0.0,0.0
1783095103349,1,Pitching Mound.Drive,,Loading,pitch.0,110134,-9.9678,0.7807,35.9713,22.6595,65.6817,4.0215,-0.1888,0.0651
1783095103349,1,Pitching Mound.Drive,,Loading,pitch.0,110135,-10.4171,0.8085,36.8596,23.3969,66.7524,4.071,-0.1873,0.0656
1783095103349,1,Pitching Mound.Parent,,Loading,pitch.0,109684,-9.5607,0.1231,36.8841,22.1748,65.7825,1.8407,-0.1841,0.0552
1783095103350,1,11.0000004b,Drive,Loading,pitch.0,110136,-10.8467,0.8709,37.5873,23.7667,67.439,4.0355,-0.1855,0.0654
1783095103350,1,12.00000015,Lower Delivery,Loading,pitch.0,109937,0.0193,-0.0095,0.0057,-0.1607,-0.2081,-0.2141,0.0,0.0
1783095103350,1,12.00000015,Lower Delivery,Loading,pitch.0,109938,0.0218,-0.0104,0.0071,-0.1465,-0.1881,-0.1985,0.0,0.0
1783095103350,1,12.00000018,Upper Delivery,Loading,pitch.0,109981,0.3791,-0.6815,1.0367,0.3593,0.1545,-2.0982,0.0,0.0
1783095103350,1,Pitching Mound.Delivery,,Loading,pitch.0,109774,0.3984,-0.691,1.0424,-0.152,-0.0536,-2.19,0.0,0.0
1783095103350,1,Pitching Mound.Drive,,Loading,pitch.0,110136,-10.8467,0.8709,37.5873,23.7667,67.439,4.0355,-0.1855,0.0654
1783095103350,1,Pitching Mound.Parent,,Loading,pitch.0,109685,-10.0187,0.1175,37.902,23.245,66.6988,1.881,-0.1821,0.0546
1783095103351,1,11.0000004b,Drive,Loading,pitch.0,110137,-11.2714,0.9204,38.2516,24.0751,68.1487,4.0416,-0.1842,0.0651
1783095103351,1,12.00000018,Upper Delivery,Loading,pitch.0,109982,0.3592,-0.7282,1.2781,0.2586,0.2261,-2.0221,0.0,0.0
1783095103351,1,Pitching Mound.Delivery,,Loading,pitch.0,109775,0.381,-0.7386,1.2852,-0.3201,0.038,-2.106,0.0,0.0
1783095103351,1,Pitching Mound.Drive,,Loading,pitch.0,110137,-11.2714,0.9204,38.2516,24.0751,68.1487,4.0416,-0.1842,0.0651
1783095103351,1,Pitching Mound.Parent,,Loading,pitch.0,109686,-10.4657,0.1323,38.8725,23.4466,67.477,1.9296,-0.1794,0.0521
1783095103352,1,11.0000004b,Drive,Loading,pitch.0,110138,-11.7176,0.9724,38.9037,24.8177,69.5376,4.197,-0.1848,0.066
1783095103352,1,12.00000015,Lower Delivery,Loading,pitch.0,109939,0.0206,-0.0167,0.0079,-0.1502,-0.184,-0.2531,0.0,0.0
1783095103352,1,12.00000018,Upper Delivery,Loading,pitch.0,109983,0.3481,-0.7221,1.3252,0.4117,0.1806,-1.9792,0.0,0.0
1783095103352,1,Pitching Mound.Delivery,,Loading,pitch.0,109776,0.3687,-0.7388,1.333,-0.1863,-0.0033,-2.121,0.0,0.0
1783095103352,1,Pitching Mound.Drive,,Loading,pitch.0,110138,-11.7176,0.9724,38.9037,24.8177,69.5376,4.197,-0.1848,0.066
1783095103352,1,Pitching Mound.Parent,,Loading,pitch.0,109687,-10.9028,0.1816,39.5846,23.8887,68.1454,1.9207,-0.178,0.0516
1783095103353,1,11.0000004b,Drive,Loading,pitch.0,110139,-12.1407,1.0139,39.541,25.1149,70.3918,4.1752,-0.1841,0.0657
1783095103353,1,12.00000015,Lower Delivery,Loading,pitch.0,109940,0.021,-0.02,0.0074,-0.1414,-0.1829,-0.2289,0.0,0.0
1783095103353,1,12.00000018,Upper Delivery,Loading,pitch.0,109984,0.3289,-0.7668,1.4564,0.7514,0.2033,-1.993,0.0,0.0
1783095103353,1,12.00000018,Upper Delivery,Loading,pitch.0,109985,0.3166,-0.7979,1.5237,0.9687,0.2868,-1.9892,0.0,0.0
1783095103353,1,Pitching Mound.Delivery,,Loading,pitch.0,109777,0.3499,-0.7868,1.4639,0.1173,0.0204,-2.1172,0.0,0.0
1783095103353,1,Pitching Mound.Drive,,Loading,pitch.0,110139,-12.1407,1.0139,39.541,25.1149,70.3918,4.1752,-0.1841,0.0657
1783095103353,1,Pitching Mound.Parent,,Loading,pitch.0,109688,-11.3677,0.1856,40.3676,24.9351,69.5581,2.0798,-0.1781,0.0514
1783095103354,1,11.0000004b,Drive,Loading,pitch.0,110140,-12.4959,1.0247,40.2283,25.5919,72.0941,4.2899,-0.1853,0.0658
1783095103354,1,12.00000015,Lower Delivery,Loading,pitch.0,109941,0.0144,-0.0333,0.0059,-0.1372,-0.1895,-0.2293,0.0,0.0
1783095103354,1,Pitching Mound.Delivery,,Loading,pitch.0,109778,0.331,-0.8311,1.5296,0.3154,0.0973,-2.1157,0.0,0.0
1783095103354,1,Pitching Mound.Drive,,Loading,pitch.0,110140,-12.4959,1.0247,40.2283,25.5919,72.0941,4.2899,-0.1853,0.0658
1783095103354,1,Pitching Mound.Parent,,Loading,pitch.0,109689,-11.8098,0.1828,41.0706,25.4304,70.4891,2.0595,-0.1772,0.0507
1783095103355,1,11.0000004b,Drive,Loading,pitch.0,110141,-12.8591,1.0207,41.0463,26.2403,73.3765,4.53,-0.1848,0.0661
1783095103355,1,12.00000015,Lower Delivery,Loading,pitch.0,109942,0.0039,-0.0692,0.0052,-0.1393,-0.1956,-0.2237,0.0,0.0
1783095103355,1,12.00000018,Upper Delivery,Loading,pitch.0,109986,0.2964,-0.8273,1.362,1.0699,0.3378,-1.9502,0.0,0.0
1783095103355,1,Pitching Mound.Delivery,,Loading,pitch.0,109779,0.3003,-0.8964,1.3672,0.4694,0.1422,-2.0745,0.0,0.0
1783095103355,1,Pitching Mound.Drive,,Loading,pitch.0,110141,-12.8591,1.0207,41.0463,26.2403,73.3765,4.53,-0.1848,0.0661
1783095103355,1,Pitching Mound.Parent,,Loading,pitch.0,109690,-12.1957,0.1282,41.5956,26.0613,72.2363,2.2154,-0.1792,0.0525
1783095103356,1,11.0000004b,Drive,Loading,pitch.0,110142,-13.1385,1.0798,41.3571,27.1918,74.5368,4.8153,-0.1864,0.068
1783095103356,1,12.00000015,Lower Delivery,Loading,pitch.0,109943,0.0056,-0.0586,0.0065,-0.1444,-0.207,-0.2367,0.0,0.0
1783095103356,1,12.00000018,Upper Delivery,Loading,pitch.0,109987,0.2623,-0.8397,1.2796,1.0149,0.5294,-2.0202,0.0,0.0
1783095103356,1,12.00000018,Upper Delivery,Loading,pitch.0,109988,0.2372,-0.8092,1.3533,0.5956,0.6753,-1.9742,0.0,0.0
1783095103356,1,Pitching Mound.Delivery,,Loading,pitch.0,109780,0.2679,-0.8982,1.286,0.4377,0.3224,-2.1696,0.0,0.0
1783095103356,1,Pitching Mound.Drive,,Loading,pitch.0,110142,-13.1385,1.0798,41.3571,27.1918,74.5368,4.8153,-0.1864,0.068
1783095103356,1,Pitching Mound.Parent,,Loading,pitch.0,109691,-12.5911,0.1225,42.3324,26.6779,73.699,2.3605,-0.1792,0.0539
1783095103357,1,11.0000004b,Drive,Loading,pitch.0,110143,-13.4497,1.1551,41.9878,28.2109,75.8153,5.0835,-0.1867,0.0695
1783095103357,1,12.00000015,Lower Delivery,Loading,pitch.0,109944,-0.0027,-0.0755,0.0055,-0.1444,-0.2002,-0.1958,0.0,0.0
1783095103357,1,12.00000018,Upper Delivery,Loading,pitch.0,109989,0.2224,-0.8045,1.2248,0.6284,0.5508,-1.9599,0.0,0.0
1783095103357,1,Pitching Mound.Delivery,,Loading,pitch.0,109781,0.2345,-0.8847,1.3588,-0.007,0.4751,-2.0884,0.0,0.0
1783095103357,1,Pitching Mound.Drive,,Loading,pitch.0,110143,-13.4497,1.1551,41.9878,28.2109,75.8153,5.0835,-0.1867,0.0695
1783095103357,1,Pitching Mound.Parent,,Loading,pitch.0,109692,-12.904,0.1951,42.7159,27.1848,75.0119,2.7269,-0.1804,0.0551
1783095103358,1,11.0000004b,Drive,Loading,pitch.0,110144,-13.801,1.1848,42.4761,29.113,77.9591,5.3982,-0.1898,0.0709
1783095103358,1,12.00000015,Lower Delivery,Loading,pitch.0,109945,-0.0006,-0.0604,0.006,-0.1534,-0.2246,-0.2727,0.0,0.0
1783095103358,1,12.00000018,Upper Delivery,Loading,pitch.0,109990,0.2025,-0.7805,1.258,0.4058,0.537,-1.9696,0.0,0.0
