Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783095146247,1,Pitching Mound.Parent,,Loading,pitch.0,115421,-4.7699,-0.6176,33.3426,24.658,55.193,3.702,-0.1712,0.078
1783095146248,1,11.0000004b,Drive,Loading,pitch.0,115889,-5.1929,0.5219,32.3457,25.2719,55.0118,5.0146,-0.1759,0.0808
1783095146248,1,12.00000015,Lower Delivery,Loading,pitch.0,115683,0.304,-0.2101,0.5265,-0.1487,-0.1253,-0.0238,0.0,0.0
1783095146248,1,12.00000018,Upper Delivery,Loading,pitch.0,115732,-0.0331,-0.8584,0.5539,0.0055,0.1107,-0.7335,0.0,0.0
1783095146248,1,Pitching Mound.Delivery,,Loading,pitch.0,115514,0.2709,-1.0685,1.0804,-0.1525,-0.0146,-0.8719,0.0,0.0
1783095146248,1,Pitching Mound.Drive,,Loading,pitch.0,115889,-5.1929,0.5219,32.3457,25.2719,55.0118,5.0146,-0.1759,0.0808
1783095146248,1,Pitching Mound.Parent,,Loading,pitch.0,115422,-4.8608,-0.54,33.3428,24.8231,55.0285,3.9306,-0.1707,0.0772
1783095146249,1,11.0000004b,Drive,Loading,pitch.0,115890,-5.2473,0.5147,32.4122,25.6154,55.0898,5.189,-0.1757,0.0817
1783095146249,1,12.00000015,Lower Delivery,Loading,pitch.0,115684,0.309,-0.2004,0.5492,-0.1455,-0.1224,-0.0181,0.0,0.0
1783095146249,1,12.00000018,Upper Delivery,Loading,pitch.0,115733,-0.0534,-0.8788,0.412,0.0033,0.1073,-0.7157,0.0,0.0
1783095146249,1,Pitching Mound.Delivery,,Loading,pitch.0,115515,0.2556,-1.0792,0.9611,-0.0956,-0.0151,-0.857,0.0,0.0
1783095146249,1,Pitching Mound.Drive,,Loading,pitch.0,115890,-5.2473,0.5147,32.4122,25.6154,55.0898,5.189,-0.1757,0.0817
1783095146249,1,Pitching Mound.Parent,,Loading,pitch.0,115423,-4.9373,-0.5574,33.3068,25.1762,54.9966,4.1576,-0.1708,0.0799
1783095146250,1,11.0000004b,Drive,Loading,pitch.0,115891,-5.315,0.4858,32.4614,25.7973,55.2159,5.3199,-0.1759,0.0822
1783095146250,1,12.00000015,Lower Delivery,Loading,pitch.0,115685,0.3075,-0.2221,0.5716,-0.1606,-0.1418,-0.0213,0.0,0.0
1783095146250,1,12.00000018,Upper Delivery,Loading,pitch.0,115734,-0.0524,-0.9127,0.4517,0.0003,0.1028,-0.6928,0.0,0.0
1783095146250,1,Pitching Mound.Delivery,,Loading,pitch.0,115516,0.2551,-1.1349,1.0233,-0.1195,-0.039,-0.8365,0.0,0.0
1783095146250,1,Pitching Mound.Drive,,Loading,pitch.0,115891,-5.315,0.4858,32.4614,25.7973,55.2159,5.3199,-0.1759,0.0822
1783095146250,1,Pitching Mound.Parent,,Loading,pitch.0,115424,-4.9922,-0.6202,33.4355,25.4958,55.0508,4.3526,-0.1704,0.0804
1783095146251,1,11.0000004b,Drive,Loading,pitch.0,115892,-5.3752,0.4698,32.4806,26.0848,55.3035,5.4318,-0.1761,0.083
1783095146251,1,12.00000015,Lower Delivery,Loading,pitch.0,115686,0.2909,-0.2406,0.545,-0.1516,-0.1356,-0.023,0.0,0.0
1783095146251,1,12.00000018,Upper Delivery,Loading,pitch.0,115735,-0.04,-0.8894,0.526,0.0393,0.1424,-0.6331,0.0,0.0
1783095146251,1,Pitching Mound.Delivery,,Loading,pitch.0,115517,0.2508,-1.13,1.0709,-0.1058,0.0067,-0.7686,0.0,0.0
1783095146251,1,Pitching Mound.Drive,,Loading,pitch.0,115892,-5.3752,0.4698,32.4806,26.0848,55.3035,5.4318,-0.1761,0.083
1783095146251,1,Pitching Mound.Parent,,Loading,pitch.0,115425,-5.0642,-0.6442,33.5323,25.6915,55.2227,4.5513,-0.1703,0.0797
1783095146252,1,11.0000004b,Drive,Loading,pitch.0,115893,-5.4603,0.4486,32.4308,26.2642,55.4445,5.5115,-0.1768,0.0837
1783095146252,1,12.00000015,Lower Delivery,Loading,pitch.0,115687,0.2878,-0.2631,0.586,-0.165,-0.1467,-0.0259,0.0,0.0
1783095146252,1,12.00000018,Upper Delivery,Loading,pitch.0,115736,-0.0469,-0.9299,0.6246,0.0539,0.1601,-0.6595,0.0,0.0
1783095146252,1,Pitching Mound.Delivery,,Loading,pitch.0,115518,0.2409,-1.193,1.2106,-0.1243,0.0134,-0.7993,0.0,0.0
1783095146252,1,Pitching Mound.Drive,,Loading,pitch.0,115893,-5.4603,0.4486,32.4308,26.2642,55.4445,5.5115,-0.1768,0.0837
1783095146252,1,Pitching Mound.Parent,,Loading,pitch.0,115426,-5.1343,-0.7232,33.6912,25.9606,55.317,4.6326,-0.1697,0.0797
1783095146253,1,11.0000004b,Drive,Loading,pitch.0,115894,-5.5659,0.4085,32.4205,26.4215,55.293,5.629,-0.1763,0.0843
1783095146253,1,12.00000015,Lower Delivery,Loading,pitch.0,115688,0.2653,-0.2939,0.5654,-0.1524,-0.1566,-0.0346,0.0,0.0
1783095146253,1,12.00000018,Upper Delivery,Loading,pitch.0,115737,-0.0329,-0.9736,0.7337,0.0853,0.2167,-0.6867,0.0,0.0
1783095146253,1,Pitching Mound.Delivery,,Loading,pitch.0,115519,0.2324,-1.2676,1.299,-0.1243,0.0601,-0.8227,0.0,0.0
1783095146253,1,Pitching Mound.Drive,,Loading,pitch.0,115894,-5.5659,0.4085,32.4205,26.4215,55.293,5.629,-0.1763,0.0843
1783095146253,1,Pitching Mound.Parent,,Loading,pitch.0,115427,-5.2278,-0.8189,33.7299,26.1399,55.5045,4.6888,-0.17,0.0788
1783095146254,1,11.0000004b,Drive,Loading,pitch.0,115895,-5.7392,0.3683,32.7626,26.4571,55.4801,5.7029,-0.1751,0.0835
1783095146254,1,12.00000015,Lower Delivery,Loading,pitch.0,115689,0.2713,-0.3415,0.6501,-0.1637,-0.18,-0.0624,0.0,0.0
1783095146254,1,12.00000018,Upper Delivery,Loading,pitch.0,115738,-0.026,-0.9346,0.7224,0.1593,0.2937,-0.6634,0.0,0.0
1783095146254,1,Pitching Mound.Delivery,,Loading,pitch.0,115520,0.2453,-1.2761,1.3725,-0.029,0.1137,-0.827,0.0,0.0
1783095146254,1,Pitching Mound.Drive,,Loading,pitch.0,115895,-5.7392,0.3683,32.7626,26.4571,55.4801,5.7029,-0.1751,0.0835
1783095146254,1,Pitching Mound.Parent,,Loading,pitch.0,115428,-5.4939,-0.9078,34.1351,26.4281,55.5937,4.8759,-0.1681,0.0794
1783095146255,1,11.0000004b,Drive,Loading,pitch.0,115896,-5.9576,0.3236,33.1966,26.3896,55.4486,5.7805,-0.1727,0.0822
1783095146255,1,12.00000015,Lower Delivery,Loading,pitch.0,115690,0.2615,-0.3043,0.5419,-0.1704,-0.1885,-0.0794,0.0,0.0
1783095146255,1,12.00000018,Upper Delivery,Loading,pitch.0,115739,-0.0261,-0.9179,0.7717,-0.0579,0.1571,-0.7048,0.0,0.0
1783095146255,1,Pitching Mound.Delivery,,Loading,pitch.0,115521,0.2354,-1.2222,1.3136,-0.3064,-0.0314,-0.8819,0.0,0.0
1783095146255,1,Pitching Mound.Drive,,Loading,pitch.0,115896,-5.9576,0.3236,33.1966,26.3896,55.4486,5.7805,-0.1727,0.0822
1783095146255,1,Pitching Mound.Parent,,Loading,pitch.0,115429,-5.7222,-0.8986,34.5102,26.0832,55.4172,4.8986,-0.1661,0.0768
1783095146256,1,11.0000004b,Drive,Loading,pitch.0,115897,-6.1968,0.2763,33.4998,26.3123,55.32,5.8712,-0.1708,0.0812
1783095146256,1,12.00000015,Lower Delivery,Loading,pitch.0,115691,0.2569,-0.3221,0.5722,-0.1576,-0.1898,-0.1205,0.0,0.0
1783095146256,1,12.00000018,Upper Delivery,Loading,pitch.0,115740,-0.1001,-0.9271,0.5156,-0.0583,0.2227,-0.7418,0.0,0.0
1783095146256,1,Pitching Mound.Delivery,,Loading,pitch.0,115522,0.1569,-1.2493,1.0877,-0.1966,0.033,-0.9837,0.0,0.0
1783095146256,1,Pitching Mound.Drive,,Loading,pitch.0,115897,-6.1968,0.2763,33.4998,26.3123,55.32,5.8712,-0.1708,0.0812
1783095146256,1,Pitching Mound.Parent,,Loading,pitch.0,115430,-6.0399,-0.9729,34.5876,26.1156,55.3529,4.8874,-0.1654,0.0792
1783095146257,1,11.0000004b,Drive,Loading,pitch.0,115898,-6.4555,0.2418,33.921,26.8462,55.3618,6.1316,-0.1688,0.0818
1783095146257,1,12.00000015,Lower Delivery,Loading,pitch.0,115692,0.2571,-0.3632,0.6265,-0.1632,-0.2003,-0.132,0.0,0.0
1783095146257,1,12.00000018,Upper Delivery,Loading,pitch.0,115741,-0.1484,-0.9358,0.4789,0.109,0.3974,-0.7917,0.0,0.0
1783095146257,1,Pitching Mound.Delivery,,Loading,pitch.0,115523,0.1088,-1.299,1.1054,-0.0039,0.1971,-1.0615,0.0,0.0
1783095146257,1,Pitching Mound.Drive,,Loading,pitch.0,115898,-6.4555,0.2418,33.921,26.8462,55.3618,6.1316,-0.1688,0.0818
1783095146257,1,Pitching Mound.Parent,,Loading,pitch.0,115431,-6.3467,-1.0573,35.0264,26.8423,55.5589,5.0701,-0.1634,0.0807
1783095146258,1,11.0000004b,Drive,Loading,pitch.0,115899,-6.7211,0.2034,34.1069,26.6065,55.3433,6.175,-0.1678,0.0807
1783095146258,1,12.00000015,Lower Delivery,Loading,pitch.0,115693,0.2753,-0.3707,0.7136,-0.1417,-0.1798,-0.0914,0.0,0.0
1783095146258,1,12.00000018,Upper Delivery,Loading,pitch.0,115742,-0.1761,-0.9063,0.3887,0.0906,0.4656,-0.7835,0.0,0.0
1783095146258,1,Pitching Mound.Delivery,,Loading,pitch.0,115524,0.0992,-1.277,1.1022,0.0594,0.2858,-1.0284,0.0,0.0
1783095146258,1,Pitching Mound.Drive,,Loading,pitch.0,115899,-6.7211,0.2034,34.1069,26.6065,55.3433,6.175,-0.1678,0.0807
1783095146258,1,Pitching Mound.Parent,,Loading,pitch.0,115432,-6.6219,-1.0737,35.2091,26.6659,55.6291,5.1466,-0.1625,0.0813
1783095146259,1,11.0000004b,Drive,Loading,pitch.0,115900,-7.0108,0.1757,34.5497,27.061,55.3112,6.3285,-0.1655,0.081
1783095146259,1,12.00000015,Lower Delivery,Loading,pitch.0,115694,0.2929,-0.3707,0.7622,-0.1464,-0.1872,-0.1338,0.0,0.0
1783095146259,1,12.00000018,Upper Delivery,Loading,pitch.0,115743,-0.2164,-0.9043,0.3993,0.0751,0.5691,-0.8472,0.0,0.0
1783095146259,1,Pitching Mound.Delivery,,Loading,pitch.0,115525,0.0765,-1.275,1.1615,0.052,0.3819,-1.1541,0.0,0.0
1783095146259,1,Pitching Mound.Drive,,Loading,pitch.0,115900,-7.0108,0.1757,34.5497,27.061,55.3112,6.3285,-0.1655,0.081
1783095146259,1,Pitching Mound.Parent,,Loading,pitch.0,115433,-6.9344,-1.0993,35.7112,27.1131,55.6931,5.1743,-0.1602,0.0818
1783095146260,1,11.0000004b,Drive,Loading,pitch.0,115901,-7.4559,0.1413,35.0114,27.0997,55.0881,6.405,-0.1627,0.08
1783095146260,1,12.00000015,Lower Delivery,Loading,pitch.0,115695,0.2884,-0.3561,0.7028,-0.1383,-0.1795,-0.133,0.0,0.0
1783095146260,1,12.00000018,Upper Delivery,Loading,pitch.0,115744,-0.216,-0.9136,0.3653,0.0523,0.6835,-0.901,0.0,0.0
1783095146260,1,Pitching Mound.Delivery,,Loading,pitch.0,115526,0.0724,-1.2697,1.0681,0.0288,0.504,-1.2055,0.0,0.0
1783095146260,1,Pitching Mound.Drive,,Loading,pitch.0,115901,-7.4559,0.1413,35.0114,27.0997,55.0881,6.405,-0.1627,0.08
1783095146260,1,Pitching Mound.Parent,,Loading,pitch.0,115434,-7.3835,-1.1283,36.0795,27.1284,55.592,5.1995,-0.1579,0.0808
1783095146261,1,11.0000004b,Drive,Loading,pitch.0,115902,-7.7569,0.1347,35.4091,27.5016,55.1441,6.6184,-0.161,0.0803
1783095146261,1,12.00000015,Lower Delivery,Loading,pitch.0,115696,0.2634,-0.3586,0.6415,-0.0649,-0.1701,-0.1254,0.0,0.0
1783095146261,1,12.00000018,Upper Delivery,Loading,pitch.0,115745,-0.2186,-0.9272,0.3082,0.1902,0.6207,-0.8899,0.0,0.0
1783095146261,1,Pitching Mound.Delivery,,Loading,pitch.0,115527,0.0448,-1.2858,0.9497,0.2386,0.4506,-1.1791,0.0,0.0
1783095146261,1,Pitching Mound.Drive,,Loading,pitch.0,115902,-7.7569,0.1347,35.4091,27.5016,55.1441,6.6184,-0.161,0.0803
1783095146261,1,Pitching Mound.Parent,,Loading,pitch.0,115435,-7.7121,-1.1511,36.3588,27.7402,55.5947,5.4393,-0.1568,0.0813
1783095146262,1,11.0000004b,Drive,Loading,pitch.0,115903,-8.0188,0.1246,35.5982,27.8328,55.585,6.7209,-0.1615,0.0808
1783095146262,1,12.00000015,Lower Delivery,Loading,pitch.0,115697,0.2668,-0.3559,0.6315,-0.1253,-0.1688,-0.1663,0.0,0.0
1783095146262,1,12.00000018,Upper Delivery,Loading,pitch.0,115746,-0.1905,-0.9196,0.3464,0.1699,0.5902,-0.9039,0.0,0.0
1783095146262,1,Pitching Mound.Delivery,,Loading,pitch.0,115528,0.0763,-1.2756,0.9779,0.1415,0.4214,-1.2257,0.0,0.0
1783095146262,1,Pitching Mound.Drive,,Loading,pitch.0,115903,-8.0188,0.1246,35.5982,27.8328,55.585,6.7209,-0.1615,0.0808
1783095146262,1,Pitching Mound.Parent,,Loading,pitch.0,115436,-7.9425,-1.151,36.5761,27.9743,56.0064,5.4952,-0.1571,0.0813
1783095146263,1,11.0000004b,Drive,Loading,pitch.0,115904,-8.3036,0.1147,35.6458,28.5569,55.9085,6.9664,-0.1622,0.0828
1783095146263,1,12.00000015,Lower Delivery,Loading,pitch.0,115698,0.2818,-0.3742,0.726,-0.1385,-0.1729,-0.1809,0.0,0.0
1783095146263,1,12.00000018,Upper Delivery,Loading,pitch.0,115747,-0.1733,-0.8869,0.5202,0.2408,0.1049,-0.9452,0.0,0.0
1783095146263,1,Pitching Mound.Delivery,,Loading,pitch.0,115529,0.1084,-1.261,1.2462,0.1724,-0.068,-1.2809,0.0,0.0
1783095146263,1,Pitching Mound.Drive,,Loading,pitch.0,115904,-8.3036,0.1147,35.6458,28.5569,55.9085,6.9664,-0.1622,0.0828
1783095146263,1,Pitching Mound.Parent,,Loading,pitch.0,115437,-8.1951,-1.1464,36.892,28.7293,55.8405,5.6855,-0.1567,0.0819
1783095146264,1,11.0000004b,Drive,Loading,pitch.0,115905,-8.6098,0.1259,36.0078,29.08,56.5519,7.116,-0.1624,0.0835
1783095146264,1,12.00000015,Lower Delivery,Loading,pitch.0,115699,0.2975,-0.3601,0.7719,-0.1242,-0.1548,-0.1268,0.0,0.0
1783095146264,1,12.00000018,Upper Delivery,Loading,pitch.0,115748,-0.1471,-0.9004,0.2994,0.1549,0.2432,-0.9173,0.0,0.0
1783095146264,1,Pitching Mound.Delivery,,Loading,pitch.0,115530,0.1504,-1.2606,1.0713,0.1914,0.0884,-1.1952,0.0,0.0
1783095146264,1,Pitching Mound.Drive,,Loading,pitch.0,115905,-8.6098,0.1259,36.0078,29.08,56.5519,7.116,-0.1624,0.0835
1783095146264,1,Pitching Mound.Parent,,Loading,pitch.0,115438,-8.4594,-1.1347,37.0791,29.2714,56.6403,5.9208,-0.1577,0.0854
1783095146265,1,11.0000004b,Drive,Loading,pitch.0,115906,-8.8829,0.1269,36.2081,29.2419,56.9458,7.2301,-0.1626,0.0835
1783095146265,1,12.00000015,Lower Delivery,Loading,pitch.0,115700,0.2768,-0.3496,0.6859,-0.1376,-0.1651,-0.1743,0.0,0.0
1783095146265,1,12.00000018,Upper Delivery,Loading,pitch.0,115749,-0.0743,-0.9683,1.1828,0.0072,0.1132,-0.7466,0.0,0.0
1783095146265,1,Pitching Mound.Delivery,,Loading,pitch.0,115531,0.2025,-1.3179,1.8688,-0.2993,-0.0519,-1.0402,0.0,0.0
1783095146265,1,Pitching Mound.Drive,,Loading,pitch.0,115906,-8.8829,0.1269,36.2081,29.2419,56.9458,7.2301,-0.1626,0.0835
1783095146265,1,Pitching Mound.Parent,,Loading,pitch.0,115439,-8.6804,-1.191,38.0769,28.9426,56.8938,6.1899,-0.1546,0.075
1783095146266,1,11.0000004b,Drive,Loading,pitch.0,115907,-9.1249,0.1368,36.6223,29.7685,57.6046,7.3621,-0.1626,0.084
1783095146266,1,12.00000015,Lower Delivery,Loading,pitch.0,115701,0.2849,-0.3852,0.7786,-0.1248,-0.1552,-0.1584,0.0,0.0
1783095146266,1,12.00000018,Upper Delivery,Loading,pitch.0,115750,-0.1063,-1.0044,0.6345,0.2391,0.4283,-0.8589,0.0,0.0
1783095146266,1,Pitching Mound.Delivery,,Loading,pitch.0,115532,0.1786,-1.3895,1.4131,0.1633,0.2731,-1.1503,0.0,0.0
1783095146266,1,Pitching Mound.Drive,,Loading,pitch.0,115907,-9.1249,0.1368,36.6223,29.7685,57.6046,7.3621,-0.1626,0.084
1783095146266,1,Pitching Mound.Parent,,Loading,pitch.0,115440,-8.9462,-1.2527,38.0354,29.9318,57.8776,6.2118,-0.1566,0.0822
1783095146267,1,11.0000004b,Drive,Loading,pitch.0,115908,-9.3435,0.0954,36.8311,29.854,58.1888,7.4513,-0.1634,0.0838
1783095146267,1,12.00000015,Lower Delivery,Loading,pitch.0,115702,0.3009,-0.3814,0.7955,-0.151,-0.1645,-0.1665,0.0,0.0
1783095146267,1,12.00000018,Upper Delivery,Loading,pitch.0,115751,-0.091,-0.891,0.3609,0.2176,0.2461,-0.9851,0.0,0.0
1783095146267,1,Pitching Mound.Delivery,,Loading,pitch.0,115533,0.2099,-1.2724,1.1564,0.2144,0.0816,-1.2849,0.0,0.0
1783095146267,1,Pitching Mound.Drive,,Loading,pitch.0,115908,-9.3435,0.0954,36.8311,29.854,58.1888,7.4513,-0.1634,0.0838
1783095146267,1,Pitching Mound.Parent,,Loading,pitch.0,115441,-9.1336,-1.177,37.9875,30.0684,58.2704,6.1664,-0.1584,0.0852
1783095146268,1,11.0000004b,Drive,Loading,pitch.0,115909,-9.5748,0.0878,37.3337,30.5497,58.6171,7.6665,-0.1623,0.0846
1783095146268,1,12.00000015,Lower Delivery,Loading,pitch.0,115703,0.294,-0.3572,0.6848,-0.1432,-0.156,-0.1669,0.0,0.0
1783095146268,1,12.00000018,Upper Delivery,Loading,pitch.0,115752,-0.7358,-1.7003,1.1479,5.532,-1.1275,-2.3097,0.0,0.0
1783095146268,1,Pitching Mound.Delivery,,Loading,pitch.0,115534,-0.4418,-2.0575,1.8328,5.2314,-1.2835,-2.8267,0.0,0.0
1783095146268,1,Pitching Mound.Drive,,Loading,pitch.0,115909,-9.5748,0.0878,37.3337,30.5497,58.6171,7.6665,-0.1623,0.0846
1783095146268,1,Pitching Mound.Parent,,Loading,pitch.0,115442,-10.0166,-1.9697,39.1665,35.781,57.3336,4.8398,-0.1548,0.0766
1783095146269,1,11.0000004b,Drive,Loading,pitch.0,115910,-9.763,0.0472,37.6823,30.7379,59.2906,7.8217,-0.1627,0.0843
1783095146269,1,12.00000015,Lower Delivery,Loading,pitch.0,115704,0.3171,-0.3534,0.7259,-0.1535,-0.1538,-0.1228,0.0,0.0
1783095146269,1,12.00000018,Upper Delivery,Loading,pitch.0,115753,-0.045,-0.8661,0.1063,-0.2059,0.1877,-1.0557,0.0,0.0
1783095146269,1,Pitching Mound.Delivery,,Loading,pitch.0,115535,0.2721,-1.2195,0.8322,-0.1488,0.0339,-1.3016,0.0,0.0
1783095146269,1,Pitching Mound.Drive,,Loading,pitch.0,115910,-9.763,0.0472,37.6823,30.7379,59.2906,7.8217,-0.1627,0.0843
1783095146269,1,Pitching Mound.Parent,,Loading,pitch.0,115443,-9.4909,-1.1723,38.5145,30.5891,59.3245,6.52,-0.1592,0.088
1783095146270,1,11.0000004b,Drive,Loading,pitch.0,115911,-9.9154,0.0186,37.9275,31.0541,59.6904,7.9142,-0.1627,0.0847
1783095146270,1,12.00000015,Lower Delivery,Loading,pitch.0,115705,0.3093,-0.3295,0.6625,-0.1667,-0.154,-0.1455,0.0,0.0
1783095146270,1,12.00000018,Upper Delivery,Loading,pitch.0,115754,-0.0542,-0.794,0.4067,-0.2288,0.2532,-0.9777,0.0,0.0
1783095146270,1,Pitching Mound.Delivery,,Loading,pitch.0,115536,0.2551,-1.1236,1.0692,-0.3085,0.0991,-1.2468,0.0,0.0
1783095146270,1,Pitching Mound.Drive,,Loading,pitch.0,115911,-9.9154,0.0186,37.9275,31.0541,59.6904,7.9142,-0.1627,0.0847
1783095146270,1,Pitching Mound.Parent,,Loading,pitch.0,115444,-9.6603,-1.1049,38.9968,30.7456,59.7896,6.6674,-0.1583,0.0846
1783095146271,1,11.0000004b,Drive,Loading,pitch.0,115912,-10.0787,-0.0463,38.4329,31.4846,60.3654,8.0874,-0.1624,0.0847
1783095146271,1,12.00000015,Lower Delivery,Loading,pitch.0,115706,0.2989,-0.3451,0.6435,-0.1462,-0.1527,-0.1256,0.0,0.0
1783095146271,1,12.00000018,Upper Delivery,Loading,pitch.0,115755,-0.0712,-0.811,0.15,-0.3838,0.3355,-0.9669,0.0,0.0
1783095146271,1,12.00000018,Upper Delivery,Loading,pitch.0,115756,-0.081,-0.7864,0.2396,-0.3758,0.3494,-0.9332,0.0,0.0
1783095146271,1,Pitching Mound.Delivery,,Loading,pitch.0,115537,0.2277,-1.156,0.7935,-0.3621,0.1827,-1.2183,0.0,0.0
1783095146271,1,Pitching Mound.Drive,,Loading,pitch.0,115912,-10.0787,-0.0463,38.4329,31.4846,60.3654,8.0874,-0.1624,0.0847
1783095146271,1,Pitching Mound.Parent,,Loading,pitch.0,115445,-9.851,-1.2023,39.2265,31.1225,60.5481,6.8691,-0.1591,0.0873
1783095146272,1,11.0000004b,Drive,Loading,pitch.0,115913,-10.1958,-0.0657,38.7449,31.8453,60.5743,8.1908,-0.1617,0.085
1783095146272,1,12.00000015,Lower Delivery,Loading,pitch.0,115707,0.2796,-0.301,0.5621,-0.1505,-0.1443,-0.0549,0.0,0.0
1783095146272,1,12.00000018,Upper Delivery,Loading,pitch.0,115757,-0.1133,-0.8274,0.7803,-0.0941,0.177,-0.8283,0.0,0.0
