Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783095005570,1,12.00000018,Upper Delivery,Loading,pitch.0,88563,-0.2087,-0.1825,0.3467,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005570,1,Pitching Mound.Delivery,,Loading,pitch.0,88409,-0.2031,-0.1811,0.3449,-0.2348,-0.0281,-0.0757,0.0,0.0
1783095005570,1,Pitching Mound.Drive,,Loading,pitch.0,88675,-12.3484,3.9687,71.8312,56.4639,153.9792,1.1849,-0.2217,0.0813
1783095005570,1,Pitching Mound.Parent,,Loading,pitch.0,88339,-12.5515,3.7876,72.1761,56.2291,153.9511,1.1092,-0.2206,0.0792
1783095005571,1,11.0000004b,Drive,Loading,pitch.0,88676,-12.3421,3.9626,71.683,56.4003,153.7277,1.1947,-0.2217,0.0814
1783095005571,1,12.00000015,Lower Delivery,Loading,pitch.0,88538,0.0041,0.0012,-0.0014,-0.032,0.0026,-0.0008,0.0,0.0
1783095005571,1,12.00000018,Upper Delivery,Loading,pitch.0,88564,-0.156,-0.1439,0.2664,-0.093,-0.0277,0.0503,0.0,0.0
1783095005571,1,Pitching Mound.Delivery,,Loading,pitch.0,88410,-0.1519,-0.1427,0.2649,-0.216,-0.0251,-0.0049,0.0,0.0
1783095005571,1,Pitching Mound.Drive,,Loading,pitch.0,88676,-12.3421,3.9626,71.683,56.4003,153.7277,1.1947,-0.2217,0.0814
1783095005571,1,Pitching Mound.Parent,,Loading,pitch.0,88340,-12.494,3.8198,71.948,56.1843,153.7026,1.1898,-0.2209,0.0798
1783095005572,1,11.0000004b,Drive,Loading,pitch.0,88677,-12.3204,3.926,71.6467,56.2645,153.5218,1.2078,-0.2216,0.0812
1783095005572,1,12.00000015,Lower Delivery,Loading,pitch.0,88539,0.0034,0.0016,-0.0015,-0.0392,0.0069,-0.0002,0.0,0.0
1783095005572,1,12.00000018,Upper Delivery,Loading,pitch.0,88565,-0.1191,-0.1457,0.204,-0.0891,-0.0299,0.007,0.0,0.0
1783095005572,1,Pitching Mound.Delivery,,Loading,pitch.0,88411,-0.1158,-0.1441,0.2025,-0.1982,-0.0231,-0.0349,0.0,0.0
1783095005572,1,Pitching Mound.Drive,,Loading,pitch.0,88677,-12.3204,3.926,71.6467,56.2645,153.5218,1.2078,-0.2216,0.0812
1783095005572,1,Pitching Mound.Parent,,Loading,pitch.0,88341,-12.4361,3.7819,71.8492,56.0664,153.4987,1.1729,-0.2209,0.08
1783095005573,1,11.0000004b,Drive,Loading,pitch.0,88678,-12.3082,3.9215,71.5142,56.2019,153.1768,1.2229,-0.2215,0.0813
1783095005573,1,12.00000015,Lower Delivery,Loading,pitch.0,88540,0.0019,0.0018,-0.0013,-0.0439,0.0048,0.0012,0.0,0.0
1783095005573,1,12.00000018,Upper Delivery,Loading,pitch.0,88566,-0.1833,-0.1628,0.2965,-0.09,-0.0294,0.017,0.0,0.0
1783095005573,1,Pitching Mound.Delivery,,Loading,pitch.0,88412,-0.1814,-0.161,0.2953,-0.2351,-0.0246,-0.0447,0.0,0.0
1783095005573,1,Pitching Mound.Drive,,Loading,pitch.0,88678,-12.3082,3.9215,71.5142,56.2019,153.1768,1.2229,-0.2215,0.0813
1783095005573,1,Pitching Mound.Parent,,Loading,pitch.0,88342,-12.4895,3.7606,71.8095,55.9668,153.1522,1.1781,-0.2206,0.0795
1783095005574,1,11.0000004b,Drive,Loading,pitch.0,88679,-12.3096,3.908,71.548,56.1513,153.2048,1.2697,-0.2214,0.0811
1783095005574,1,12.00000015,Lower Delivery,Loading,pitch.0,88541,0.0019,0.0019,-0.0018,-0.0397,0.0045,0.0012,0.0,0.0
1783095005574,1,12.00000018,Upper Delivery,Loading,pitch.0,88567,-0.1897,-0.1669,0.3081,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005574,1,Pitching Mound.Delivery,,Loading,pitch.0,88413,-0.1878,-0.165,0.3063,-0.2335,-0.0258,-0.0651,0.0,0.0
1783095005574,1,Pitching Mound.Drive,,Loading,pitch.0,88679,-12.3096,3.908,71.548,56.1513,153.2048,1.2697,-0.2214,0.0811
1783095005574,1,Pitching Mound.Parent,,Loading,pitch.0,88343,-12.4973,3.743,71.8543,55.9179,153.1789,1.2045,-0.2205,0.0793
1783095005575,1,11.0000004b,Drive,Loading,pitch.0,88680,-12.2852,3.906,71.2522,55.8756,152.457,1.2932,-0.2212,0.0811
1783095005575,1,12.00000015,Lower Delivery,Loading,pitch.0,88542,0.0011,0.0015,-0.0019,-0.0371,0.0038,0.0007,0.0,0.0
1783095005575,1,12.00000018,Upper Delivery,Loading,pitch.0,88568,-0.0658,-0.1121,0.1321,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005575,1,Pitching Mound.Delivery,,Loading,pitch.0,88414,-0.0647,-0.1106,0.1302,-0.171,-0.0266,-0.0233,0.0,0.0
1783095005575,1,Pitching Mound.Drive,,Loading,pitch.0,88680,-12.2852,3.906,71.2522,55.8756,152.457,1.2932,-0.2212,0.0811
1783095005575,1,Pitching Mound.Parent,,Loading,pitch.0,88344,-12.3499,3.7954,71.3825,55.7046,152.4305,1.2699,-0.2208,0.0803
1783095005576,1,11.0000004b,Drive,Loading,pitch.0,88681,-12.2688,3.9121,71.3842,55.8603,152.5709,1.3146,-0.221,0.0809
1783095005576,1,12.00000015,Lower Delivery,Loading,pitch.0,88543,0.0025,0.0015,-0.0025,-0.04,0.0016,0.0018,0.0,0.0
1783095005576,1,12.00000018,Upper Delivery,Loading,pitch.0,88569,-0.1085,-0.1326,0.1959,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005576,1,Pitching Mound.Delivery,,Loading,pitch.0,88415,-0.1061,-0.1311,0.1933,-0.1959,-0.0287,-0.0371,0.0,0.0
1783095005576,1,Pitching Mound.Drive,,Loading,pitch.0,88681,-12.2688,3.9121,71.3842,55.8603,152.5709,1.3146,-0.221,0.0809
1783095005576,1,Pitching Mound.Parent,,Loading,pitch.0,88345,-12.3749,3.781,71.5775,55.6645,152.5422,1.2775,-0.2204,0.0798
1783095005577,1,11.0000004b,Drive,Loading,pitch.0,88682,-12.267,3.9086,71.2823,55.865,152.2271,1.3129,-0.2208,0.081
1783095005577,1,12.00000015,Lower Delivery,Loading,pitch.0,88544,0.0048,0.0004,-0.0011,-0.0385,0.0069,0.0035,0.0,0.0
1783095005577,1,12.00000018,Upper Delivery,Loading,pitch.0,88570,-0.0963,-0.1313,0.1464,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005577,1,Pitching Mound.Delivery,,Loading,pitch.0,88416,-0.0915,-0.1309,0.1453,-0.177,-0.0235,-0.0321,0.0,0.0
1783095005577,1,Pitching Mound.Drive,,Loading,pitch.0,88682,-12.267,3.9086,71.2823,55.865,152.2271,1.3129,-0.2208,0.081
1783095005577,1,Pitching Mound.Parent,,Loading,pitch.0,88346,-12.3585,3.7777,71.4276,55.688,152.2036,1.2808,-0.2204,0.0802
1783095005578,1,11.0000004b,Drive,Loading,pitch.0,88683,-12.2775,3.9332,71.4307,55.955,152.3621,1.3011,-0.2206,0.081
1783095005578,1,12.00000015,Lower Delivery,Loading,pitch.0,88545,0.0054,0.0,-0.0005,-0.0305,0.0145,0.0034,0.0,0.0
1783095005578,1,12.00000018,Upper Delivery,Loading,pitch.0,88571,-0.1007,-0.1175,0.1608,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005578,1,Pitching Mound.Delivery,,Loading,pitch.0,88417,-0.0954,-0.1174,0.1603,-0.1737,-0.0159,-0.0339,0.0,0.0
1783095005578,1,Pitching Mound.Drive,,Loading,pitch.0,88683,-12.2775,3.9332,71.4307,55.955,152.3621,1.3011,-0.2206,0.081
1783095005578,1,Pitching Mound.Parent,,Loading,pitch.0,88347,-12.3729,3.8157,71.591,55.7813,152.3462,1.2672,-0.2201,0.0801
1783095005579,1,11.0000004b,Drive,Loading,pitch.0,88684,-12.2747,3.9383,71.4887,55.8691,152.3344,1.2864,-0.2203,0.0808
1783095005579,1,12.00000015,Lower Delivery,Loading,pitch.0,88546,0.0033,0.0007,-0.0015,-0.0267,0.0147,0.004,0.0,0.0
1783095005579,1,12.00000018,Upper Delivery,Loading,pitch.0,88572,-0.0832,-0.1178,0.1269,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005579,1,Pitching Mound.Delivery,,Loading,pitch.0,88418,-0.0799,-0.1172,0.1254,-0.1587,-0.0157,-0.0266,0.0,0.0
1783095005579,1,Pitching Mound.Drive,,Loading,pitch.0,88684,-12.2747,3.9383,71.4887,55.8691,152.3344,1.2864,-0.2203,0.0808
1783095005579,1,Pitching Mound.Parent,,Loading,pitch.0,88348,-12.3546,3.8212,71.6141,55.7104,152.3187,1.2598,-0.2199,0.0801
1783095005580,1,11.0000004b,Drive,Loading,pitch.0,88685,-12.2789,3.964,71.5131,55.9649,152.3951,1.2863,-0.2203,0.0809
1783095005580,1,12.00000015,Lower Delivery,Loading,pitch.0,88547,0.0035,0.0007,0.0007,-0.0142,0.0294,0.0047,0.0,0.0
1783095005580,1,12.00000018,Upper Delivery,Loading,pitch.0,88573,-0.0379,-0.096,0.0604,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005580,1,Pitching Mound.Delivery,,Loading,pitch.0,88419,-0.0344,-0.0953,0.0612,-0.1229,-0.0009,-0.0106,0.0,0.0
1783095005580,1,Pitching Mound.Drive,,Loading,pitch.0,88685,-12.2789,3.964,71.5131,55.9649,152.3951,1.2863,-0.2203,0.0809
1783095005580,1,Pitching Mound.Parent,,Loading,pitch.0,88349,-12.3132,3.8687,71.5742,55.842,152.3941,1.2758,-0.2202,0.0806
1783095005581,1,11.0000004b,Drive,Loading,pitch.0,88686,-12.2728,3.979,71.4889,55.8596,152.2997,1.2889,-0.2203,0.0808
1783095005581,1,12.00000015,Lower Delivery,Loading,pitch.0,88548,0.0042,0.0009,-0.001,-0.0122,0.0229,0.0046,0.0,0.0
1783095005581,1,12.00000018,Upper Delivery,Loading,pitch.0,88574,-0.0365,-0.083,0.0346,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005581,1,Pitching Mound.Delivery,,Loading,pitch.0,88420,-0.0323,-0.0821,0.0336,-0.1126,-0.0074,-0.0105,0.0,0.0
1783095005581,1,Pitching Mound.Drive,,Loading,pitch.0,88686,-12.2728,3.979,71.4889,55.8596,152.2997,1.2889,-0.2203,0.0808
1783095005581,1,Pitching Mound.Parent,,Loading,pitch.0,88350,-12.3052,3.8968,71.5225,55.747,152.2923,1.2785,-0.2202,0.0806
1783095005582,1,11.0000004b,Drive,Loading,pitch.0,88687,-12.2847,3.9922,71.5795,55.9272,152.4636,1.2677,-0.2202,0.0808
1783095005582,1,12.00000015,Lower Delivery,Loading,pitch.0,88549,0.0065,0.0005,0.0012,-0.0061,0.0333,0.0056,0.0,0.0
1783095005582,1,12.00000018,Upper Delivery,Loading,pitch.0,88575,-0.0347,-0.0863,0.0389,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005582,1,Pitching Mound.Delivery,,Loading,pitch.0,88421,-0.0282,-0.0858,0.0401,-0.1073,0.003,-0.0096,0.0,0.0
1783095005582,1,Pitching Mound.Drive,,Loading,pitch.0,88687,-12.2847,3.9922,71.5795,55.9272,152.4636,1.2677,-0.2202,0.0808
1783095005582,1,Pitching Mound.Parent,,Loading,pitch.0,88351,-12.3129,3.9064,71.6196,55.8199,152.4666,1.2581,-0.2201,0.0806
1783095005583,1,11.0000004b,Drive,Loading,pitch.0,88688,-12.3057,4.0069,71.5502,55.8051,152.4261,1.2422,-0.2203,0.0806
1783095005583,1,12.00000015,Lower Delivery,Loading,pitch.0,88550,0.0041,0.0012,0.0,-0.006,0.0365,0.0046,0.0,0.0
1783095005583,1,12.00000018,Upper Delivery,Loading,pitch.0,88576,-0.0346,-0.0913,0.0475,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005583,1,Pitching Mound.Delivery,,Loading,pitch.0,88422,-0.0305,-0.0901,0.0475,-0.1105,0.0061,-0.0097,0.0,0.0
1783095005583,1,Pitching Mound.Drive,,Loading,pitch.0,88688,-12.3057,4.0069,71.5502,55.8051,152.4261,1.2422,-0.2203,0.0806
1783095005583,1,Pitching Mound.Parent,,Loading,pitch.0,88352,-12.3362,3.9168,71.5977,55.6946,152.4322,1.2325,-0.2201,0.0804
1783095005584,1,11.0000004b,Drive,Loading,pitch.0,88689,-12.3052,4.0088,71.4893,55.7984,152.3833,1.252,-0.2204,0.0807
1783095005584,1,12.00000015,Lower Delivery,Loading,pitch.0,88551,0.0056,0.0012,-0.0011,-0.0149,0.0251,0.0044,0.0,0.0
1783095005584,1,12.00000018,Upper Delivery,Loading,pitch.0,88577,-0.036,-0.0836,0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005584,1,Pitching Mound.Delivery,,Loading,pitch.0,88423,-0.0303,-0.0824,0.031,-0.1146,-0.0053,-0.0109,0.0,0.0
1783095005584,1,Pitching Mound.Drive,,Loading,pitch.0,88689,-12.3052,4.0088,71.4893,55.7984,152.3833,1.252,-0.2204,0.0807
1783095005584,1,Pitching Mound.Parent,,Loading,pitch.0,88353,-12.3355,3.9264,71.5203,55.6838,152.378,1.241,-0.2203,0.0805
1783095005585,1,11.0000004b,Drive,Loading,pitch.0,88690,-12.2983,4.0069,71.477,55.7647,152.2422,1.2554,-0.2202,0.0807
1783095005585,1,12.00000015,Lower Delivery,Loading,pitch.0,88552,0.0053,0.0011,-0.0023,-0.0223,0.0206,0.0037,0.0,0.0
1783095005585,1,12.00000018,Upper Delivery,Loading,pitch.0,88578,-0.0414,-0.0852,0.0238,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005585,1,Pitching Mound.Delivery,,Loading,pitch.0,88424,-0.0361,-0.0841,0.0216,-0.1195,-0.0097,-0.0133,0.0,0.0
1783095005585,1,Pitching Mound.Drive,,Loading,pitch.0,88690,-12.2983,4.0069,71.477,55.7647,152.2422,1.2554,-0.2202,0.0807
1783095005585,1,Pitching Mound.Parent,,Loading,pitch.0,88354,-12.3344,3.9228,71.4986,55.6452,152.2324,1.242,-0.2202,0.0805
1783095005586,1,11.0000004b,Drive,Loading,pitch.0,88691,-12.3105,4.0144,71.5714,55.829,152.3867,1.2685,-0.2202,0.0807
1783095005586,1,12.00000015,Lower Delivery,Loading,pitch.0,88553,0.0041,0.0017,-0.0032,-0.0231,0.0137,0.0041,0.0,0.0
1783095005586,1,12.00000018,Upper Delivery,Loading,pitch.0,88579,-0.0408,-0.0765,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005586,1,Pitching Mound.Delivery,,Loading,pitch.0,88425,-0.0366,-0.0748,0.0212,-0.1208,-0.0166,-0.0124,0.0,0.0
1783095005586,1,Pitching Mound.Drive,,Loading,pitch.0,88691,-12.3105,4.0144,71.5714,55.829,152.3867,1.2685,-0.2202,0.0807
1783095005586,1,Pitching Mound.Parent,,Loading,pitch.0,88355,-12.3472,3.9396,71.5927,55.7082,152.3701,1.2561,-0.2201,0.0805
1783095005587,1,11.0000004b,Drive,Loading,pitch.0,88692,-12.3142,3.995,71.3989,55.6603,152.0668,1.2777,-0.2202,0.0806
1783095005587,1,12.00000015,Lower Delivery,Loading,pitch.0,88554,0.0054,0.0014,-0.0024,-0.031,0.0111,0.0031,0.0,0.0
1783095005587,1,12.00000018,Upper Delivery,Loading,pitch.0,88580,-0.0429,-0.072,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005587,1,Pitching Mound.Delivery,,Loading,pitch.0,88426,-0.0375,-0.0706,0.0212,-0.1282,-0.0193,-0.0145,0.0,0.0
1783095005587,1,Pitching Mound.Drive,,Loading,pitch.0,88692,-12.3142,3.995,71.3989,55.6603,152.0668,1.2777,-0.2202,0.0806
1783095005587,1,Pitching Mound.Parent,,Loading,pitch.0,88356,-12.3517,3.9245,71.4201,55.5321,152.0475,1.2632,-0.2202,0.0805
1783095005588,1,11.0000004b,Drive,Loading,pitch.0,88693,-12.3049,3.998,71.3014,55.5253,151.8721,1.347,-0.2202,0.0805
1783095005588,1,12.00000015,Lower Delivery,Loading,pitch.0,88555,0.0031,0.0024,-0.0048,-0.0302,0.009,0.0022,0.0,0.0
1783095005588,1,12.00000018,Upper Delivery,Loading,pitch.0,88581,-0.0425,-0.0558,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005588,1,Pitching Mound.Delivery,,Loading,pitch.0,88427,-0.0394,-0.0533,0.0117,-0.1258,-0.0214,-0.0145,0.0,0.0
1783095005588,1,Pitching Mound.Drive,,Loading,pitch.0,88693,-12.3049,3.998,71.3014,55.5253,151.8721,1.347,-0.2202,0.0805
1783095005588,1,Pitching Mound.Parent,,Loading,pitch.0,88357,-12.3443,3.9447,71.3131,55.3995,151.8506,1.3325,-0.2202,0.0804
1783095005589,1,11.0000004b,Drive,Loading,pitch.0,88694,-12.2965,3.9952,71.0173,55.3241,151.27,1.3722,-0.2202,0.0806
1783095005589,1,12.00000015,Lower Delivery,Loading,pitch.0,88556,0.0034,0.0027,-0.003,-0.0268,0.0064,0.0005,0.0,0.0
1783095005589,1,12.00000018,Upper Delivery,Loading,pitch.0,88582,-0.0459,-0.0756,0.0473,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005589,1,Pitching Mound.Delivery,,Loading,pitch.0,88428,-0.0425,-0.073,0.0443,-0.1323,-0.024,-0.0175,0.0,0.0
1783095005589,1,Pitching Mound.Drive,,Loading,pitch.0,88694,-12.2965,3.9952,71.0173,55.3241,151.27,1.3722,-0.2202,0.0806
1783095005589,1,Pitching Mound.Parent,,Loading,pitch.0,88358,-12.339,3.9222,71.0616,55.1918,151.246,1.3548,-0.2201,0.0803
1783095005590,1,11.0000004b,Drive,Loading,pitch.0,88695,-12.2903,3.9858,70.9648,55.1925,151.1542,1.3963,-0.2202,0.0804
1783095005590,1,12.00000015,Lower Delivery,Loading,pitch.0,88557,0.0022,0.0028,-0.003,-0.0284,0.0102,-0.0006,0.0,0.0
1783095005590,1,12.00000018,Upper Delivery,Loading,pitch.0,88583,-0.0492,-0.0692,0.0455,-0.0889,-0.03,0.0053,0.0,0.0
1783095005590,1,Pitching Mound.Delivery,,Loading,pitch.0,88429,-0.047,-0.0664,0.0426,-0.1338,-0.0198,-0.0127,0.0,0.0
1783095005590,1,Pitching Mound.Drive,,Loading,pitch.0,88695,-12.2903,3.9858,70.9648,55.1925,151.1542,1.3963,-0.2202,0.0804
1783095005590,1,Pitching Mound.Parent,,Loading,pitch.0,88359,-12.3374,3.9194,71.0073,55.0587,151.1344,1.3836,-0.2201,0.0801
1783095005591,1,11.0000004b,Drive,Loading,pitch.0,88696,-12.3028,3.9747,70.8706,55.1362,150.9207,1.4448,-0.2202,0.0804
1783095005591,1,12.00000015,Lower Delivery,Loading,pitch.0,88558,0.0024,0.0026,-0.0022,-0.0233,0.0164,-0.0002,0.0,0.0
1783095005591,1,12.00000018,Upper Delivery,Loading,pitch.0,88584,-0.0982,-0.0961,0.143,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005591,1,Pitching Mound.Delivery,,Loading,pitch.0,88430,-0.0958,-0.0935,0.1408,-0.1611,-0.014,-0.0355,0.0,0.0
1783095005591,1,Pitching Mound.Drive,,Loading,pitch.0,88696,-12.3028,3.9747,70.8706,55.1362,150.9207,1.4448,-0.2202,0.0804
1783095005591,1,Pitching Mound.Parent,,Loading,pitch.0,88360,-12.3986,3.8812,71.0114,54.9751,150.9068,1.4093,-0.2198,0.0796
1783095005592,1,11.0000004b,Drive,Loading,pitch.0,88697,-12.2883,3.967,70.7954,55.1014,150.633,1.4695,-0.22,0.0805
1783095005592,1,12.00000015,Lower Delivery,Loading,pitch.0,88559,0.002,0.003,-0.0024,-0.0181,0.0193,0.0005,0.0,0.0
1783095005592,1,12.00000018,Upper Delivery,Loading,pitch.0,88585,-0.0542,-0.0629,0.046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005592,1,Pitching Mound.Delivery,,Loading,pitch.0,88431,-0.0522,-0.0599,0.0435,-0.123,-0.0111,-0.0198,0.0,0.0
1783095005592,1,Pitching Mound.Drive,,Loading,pitch.0,88697,-12.2883,3.967,70.7954,55.1014,150.633,1.4695,-0.22,0.0805
1783095005592,1,Pitching Mound.Parent,,Loading,pitch.0,88361,-12.3406,3.9071,70.839,54.9784,150.6219,1.4497,-0.2199,0.0802
1783095005593,1,11.0000004b,Drive,Loading,pitch.0,88698,-12.2838,3.9634,70.7185,55.0342,150.2922,1.5121,-0.2197,0.0805
1783095005593,1,12.00000015,Lower Delivery,Loading,pitch.0,88560,0.0016,0.0026,-0.0027,-0.0248,0.0119,-0.0021,0.0,0.0
1783095005593,1,12.00000018,Upper Delivery,Loading,pitch.0,88586,-0.044,-0.084,0.0524,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005593,1,Pitching Mound.Delivery,,Loading,pitch.0,88432,-0.0425,-0.0814,0.0497,-0.1319,-0.0185,-0.0188,0.0,0.0
1783095005593,1,Pitching Mound.Drive,,Loading,pitch.0,88698,-12.2838,3.9634,70.7185,55.0342,150.2922,1.5121,-0.2197,0.0805
1783095005593,1,Pitching Mound.Parent,,Loading,pitch.0,88362,-12.3263,3.882,70.7682,54.9023,150.2737,1.4933,-0.2196,0.0801
1783095005594,1,11.0000004b,Drive,Loading,pitch.0,88699,-12.2803,3.9613,70.6103,54.8913,150.0113,1.5155,-0.2197,0.0804
1783095005594,1,12.00000015,Lower Delivery,Loading,pitch.0,88561,0.0011,0.003,-0.0031,-0.0169,0.0234,-0.0001,0.0,0.0
1783095005594,1,12.00000018,Upper Delivery,Loading,pitch.0,88587,-0.0445,-0.0721,0.0283,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005594,1,Pitching Mound.Delivery,,Loading,pitch.0,88433,-0.0434,-0.0691,0.0252,-0.1159,-0.007,-0.0168,0.0,0.0
1783095005594,1,Pitching Mound.Drive,,Loading,pitch.0,88699,-12.2803,3.9613,70.6103,54.8913,150.0113,1.5155,-0.2197,0.0804
1783095005594,1,Pitching Mound.Parent,,Loading,pitch.0,88363,-12.3237,3.8921,70.6355,54.7754,150.0043,1.4987,-0.2196,0.0802
1783095005595,1,11.0000004b,Drive,Loading,pitch.0,88700,-12.2668,3.9668,70.6092,54.9012,149.8693,1.5459,-0.2195,0.0804
1783095005595,1,12.00000015,Lower Delivery,Loading,pitch.0,88562,0.0019,0.0023,-0.0021,-0.0027,0.0394,0.0004,0.0,0.0
1783095005595,1,12.00000018,Upper Delivery,Loading,pitch.0,88588,-0.0429,-0.0645,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005595,1,Pitching Mound.Delivery,,Loading,pitch.0,88434,-0.0409,-0.0622,0.0265,-0.1015,0.009,-0.0161,0.0,0.0
1783095005595,1,Pitching Mound.Drive,,Loading,pitch.0,88700,-12.2668,3.9668,70.6092,54.9012,149.8693,1.5459,-0.2195,0.0804
1783095005595,1,Pitching Mound.Parent,,Loading,pitch.0,88364,-12.3078,3.9046,70.6357,54.7996,149.8783,1.5298,-0.2194,0.0802
1783095005596,1,11.0000004b,Drive,Loading,pitch.0,88701,-12.2733,3.9471,70.3566,54.663,149.2981,1.5679,-0.2194,0.0803
1783095005596,1,12.00000015,Lower Delivery,Loading,pitch.0,88563,-0.0014,0.0032,-0.0025,-0.0055,0.0384,0.0004,0.0,0.0
1783095005596,1,12.00000018,Upper Delivery,Loading,pitch.0,88589,-0.0442,-0.0669,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005596,1,Pitching Mound.Delivery,,Loading,pitch.0,88435,-0.0456,-0.0637,0.0274,-0.1049,0.008,-0.0153,0.0,0.0
1783095005596,1,Pitching Mound.Drive,,Loading,pitch.0,88701,-12.2733,3.9471,70.3566,54.663,149.2981,1.5679,-0.2194,0.0803
1783095005596,1,Pitching Mound.Parent,,Loading,pitch.0,88365,-12.3189,3.8834,70.384,54.5581,149.3061,1.5525,-0.2193,0.0801
1783095005597,1,11.0000004b,Drive,Loading,pitch.0,88702,-12.255,3.9377,70.3888,54.6638,149.2374,1.5734,-0.2192,0.0803
1783095005597,1,12.00000015,Lower Delivery,Loading,pitch.0,88564,-0.0014,0.0031,-0.0041,-0.0164,0.0316,0.0011,0.0,0.0
1783095005597,1,12.00000018,Upper Delivery,Loading,pitch.0,88590,-0.0448,-0.0533,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005597,1,Pitching Mound.Delivery,,Loading,pitch.0,88436,-0.0462,-0.0502,0.0109,-0.1113,0.0012,-0.0148,0.0,0.0
1783095005597,1,Pitching Mound.Drive,,Loading,pitch.0,88702,-12.255,3.9377,70.3888,54.6638,149.2374,1.5734,-0.2192,0.0803
1783095005597,1,Pitching Mound.Parent,,Loading,pitch.0,88366,-12.3012,3.8875,70.3997,54.5525,149.2386,1.5586,-0.2192,0.0802
1783095005598,1,11.0000004b,Drive,Loading,pitch.0,88703,-12.2503,3.9211,70.1552,54.4657,148.5822,1.6031,-0.219,0.0803
1783095005598,1,12.00000015,Lower Delivery,Loading,pitch.0,88565,-0.0034,0.0036,-0.0038,-0.013,0.0313,0.0017,0.0,0.0
1783095005598,1,12.00000018,Upper Delivery,Loading,pitch.0,88591,-0.0442,-0.0436,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1783095005598,1,Pitching Mound.Delivery,,Loading,pitch.0,88437,-0.0476,-0.04,0.0068,-0.1062,0.001,-0.0134,0.0,0.0
1783095005598,1,Pitching Mound.Drive,,Loading,pitch.0,88703,-12.2503,3.9211,70.1552,54.4657,148.5822,1.6031,-0.219,0.0803
