Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783094989717,1,Pitching Mound.Parent,,Loading,pitch.0,83426,-12.516,4.4439,59.2302,49.5561,121.216,1.1829,-0.2117,0.0866
1783094989718,1,11.0000004b,Drive,Loading,pitch.0,83747,-12.4894,4.5505,59.0465,49.4704,120.9533,1.1837,-0.2118,0.0866
1783094989718,1,12.00000015,Lower Delivery,Loading,pitch.0,83617,0.0247,-0.0022,0.0114,-0.0144,-0.0124,0.0001,0.0,0.0
1783094989718,1,12.00000018,Upper Delivery,Loading,pitch.0,83644,-0.0443,-0.1116,0.0363,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989718,1,Pitching Mound.Delivery,,Loading,pitch.0,83493,-0.0196,-0.1139,0.0478,-0.1113,-0.0428,-0.0246,0.0,0.0
1783094989718,1,Pitching Mound.Drive,,Loading,pitch.0,83747,-12.4894,4.5505,59.0465,49.4704,120.9533,1.1837,-0.2118,0.0866
1783094989718,1,Pitching Mound.Parent,,Loading,pitch.0,83427,-12.509,4.4366,59.0943,49.3591,120.9106,1.1591,-0.2116,0.0864
1783094989719,1,11.0000004b,Drive,Loading,pitch.0,83748,-12.472,4.5462,58.8204,49.3909,120.6164,1.1811,-0.212,0.0868
1783094989719,1,12.00000015,Lower Delivery,Loading,pitch.0,83618,0.027,-0.0027,0.0114,-0.0052,-0.0097,0.0023,0.0,0.0
1783094989719,1,12.00000018,Upper Delivery,Loading,pitch.0,83645,-0.042,-0.0978,0.0334,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989719,1,Pitching Mound.Delivery,,Loading,pitch.0,83494,-0.0149,-0.1005,0.0448,-0.1011,-0.0401,-0.0224,0.0,0.0
1783094989719,1,Pitching Mound.Drive,,Loading,pitch.0,83748,-12.472,4.5462,58.8204,49.3909,120.6164,1.1811,-0.212,0.0868
1783094989719,1,Pitching Mound.Parent,,Loading,pitch.0,83428,-12.487,4.4458,58.8652,49.2898,120.5764,1.1588,-0.2119,0.0866
1783094989720,1,11.0000004b,Drive,Loading,pitch.0,83749,-12.4675,4.5522,58.6448,49.3439,120.4984,1.199,-0.2125,0.087
1783094989720,1,12.00000015,Lower Delivery,Loading,pitch.0,83619,0.0279,-0.003,0.0108,-0.007,-0.0278,0.0021,0.0,0.0
1783094989720,1,12.00000018,Upper Delivery,Loading,pitch.0,83646,-0.0436,-0.1117,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989720,1,Pitching Mound.Delivery,,Loading,pitch.0,83495,-0.0157,-0.1148,0.048,-0.1043,-0.0582,-0.0234,0.0,0.0
1783094989720,1,Pitching Mound.Drive,,Loading,pitch.0,83749,-12.4675,4.5522,58.6448,49.3439,120.4984,1.199,-0.2125,0.087
1783094989720,1,Pitching Mound.Parent,,Loading,pitch.0,83429,-12.4832,4.4375,58.6928,49.2396,120.4402,1.1756,-0.2123,0.0868
1783094989721,1,11.0000004b,Drive,Loading,pitch.0,83750,-12.4629,4.5621,58.4791,49.2321,120.223,1.1753,-0.2126,0.0871
1783094989721,1,12.00000015,Lower Delivery,Loading,pitch.0,83620,0.0279,-0.0028,0.0117,0.0076,-0.0124,0.0042,0.0,0.0
1783094989721,1,12.00000018,Upper Delivery,Loading,pitch.0,83647,-0.0385,-0.0927,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989721,1,Pitching Mound.Delivery,,Loading,pitch.0,83496,-0.0106,-0.0955,0.0421,-0.0871,-0.0428,-0.0196,0.0,0.0
1783094989721,1,Pitching Mound.Drive,,Loading,pitch.0,83750,-12.4629,4.5621,58.4791,49.2321,120.223,1.1753,-0.2126,0.0871
1783094989721,1,Pitching Mound.Parent,,Loading,pitch.0,83430,-12.4735,4.4665,58.5211,49.1451,120.1802,1.1557,-0.2124,0.0869
1783094989722,1,11.0000004b,Drive,Loading,pitch.0,83751,-12.4654,4.5494,58.3531,49.1331,120.0544,1.1548,-0.2127,0.0871
1783094989722,1,12.00000015,Lower Delivery,Loading,pitch.0,83621,0.0272,-0.0025,0.0113,0.0023,-0.0186,0.0037,0.0,0.0
1783094989722,1,12.00000018,Upper Delivery,Loading,pitch.0,83648,-0.0385,-0.1009,0.0328,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989722,1,Pitching Mound.Delivery,,Loading,pitch.0,83497,-0.0113,-0.1034,0.0441,-0.0934,-0.0489,-0.0198,0.0,0.0
1783094989722,1,Pitching Mound.Drive,,Loading,pitch.0,83751,-12.4654,4.5494,58.3531,49.1331,120.0544,1.1548,-0.2127,0.0871
1783094989722,1,Pitching Mound.Parent,,Loading,pitch.0,83431,-12.4768,4.446,58.3972,49.0397,120.0055,1.1349,-0.2126,0.0869
1783094989723,1,11.0000004b,Drive,Loading,pitch.0,83752,-12.472,4.55,58.4101,49.1114,120.061,1.1362,-0.2125,0.0869
1783094989723,1,12.00000015,Lower Delivery,Loading,pitch.0,83622,0.0278,-0.0029,0.0124,0.0078,-0.0081,0.0056,0.0,0.0
1783094989723,1,12.00000018,Upper Delivery,Loading,pitch.0,83649,-0.0376,-0.0887,0.0313,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989723,1,Pitching Mound.Delivery,,Loading,pitch.0,83498,-0.0099,-0.0916,0.0438,-0.087,-0.0385,-0.0178,0.0,0.0
1783094989723,1,Pitching Mound.Drive,,Loading,pitch.0,83752,-12.472,4.55,58.4101,49.1114,120.061,1.1362,-0.2125,0.0869
1783094989723,1,Pitching Mound.Parent,,Loading,pitch.0,83432,-12.4819,4.4584,58.4539,49.0245,120.0225,1.1184,-0.2124,0.0868
1783094989724,1,11.0000004b,Drive,Loading,pitch.0,83753,-12.4867,4.5647,58.4769,49.0692,120.0375,1.1037,-0.2123,0.0868
1783094989724,1,12.00000015,Lower Delivery,Loading,pitch.0,83623,0.0265,-0.0026,0.0131,0.0246,-0.0017,0.0045,0.0,0.0
1783094989724,1,12.00000018,Upper Delivery,Loading,pitch.0,83650,-0.0408,-0.0946,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989724,1,Pitching Mound.Delivery,,Loading,pitch.0,83499,-0.0143,-0.0971,0.0434,-0.0697,-0.032,-0.0196,0.0,0.0
1783094989724,1,Pitching Mound.Drive,,Loading,pitch.0,83753,-12.4867,4.5647,58.4769,49.0692,120.0375,1.1037,-0.2123,0.0868
1783094989724,1,Pitching Mound.Parent,,Loading,pitch.0,83433,-12.5011,4.4675,58.5203,48.9995,120.0054,1.084,-0.2121,0.0866
1783094989725,1,11.0000004b,Drive,Loading,pitch.0,83754,-12.4996,4.571,58.3179,49.0523,119.9927,1.1016,-0.2128,0.087
1783094989725,1,12.00000015,Lower Delivery,Loading,pitch.0,83624,0.028,-0.002,0.0113,0.0143,-0.0065,0.0081,0.0,0.0
1783094989725,1,12.00000018,Upper Delivery,Loading,pitch.0,83651,-0.0374,-0.0851,0.0292,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989725,1,Pitching Mound.Delivery,,Loading,pitch.0,83500,-0.0094,-0.0871,0.0404,-0.0802,-0.0369,-0.0153,0.0,0.0
1783094989725,1,Pitching Mound.Drive,,Loading,pitch.0,83754,-12.4996,4.571,58.3179,49.0523,119.9927,1.1016,-0.2128,0.087
1783094989725,1,Pitching Mound.Parent,,Loading,pitch.0,83434,-12.509,4.4839,58.3583,48.9721,119.9558,1.0863,-0.2126,0.0868
1783094989726,1,11.0000004b,Drive,Loading,pitch.0,83755,-12.5179,4.5883,58.3934,49.0233,119.9836,1.0689,-0.2125,0.0868
1783094989726,1,12.00000015,Lower Delivery,Loading,pitch.0,83625,0.0262,-0.0014,0.0118,0.0149,-0.0034,0.0086,0.0,0.0
1783094989726,1,12.00000018,Upper Delivery,Loading,pitch.0,83652,-0.0351,-0.0783,0.0282,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989726,1,Pitching Mound.Delivery,,Loading,pitch.0,83501,-0.0089,-0.0797,0.04,-0.079,-0.0338,-0.0134,0.0,0.0
1783094989726,1,Pitching Mound.Drive,,Loading,pitch.0,83755,-12.5179,4.5883,58.3934,49.0233,119.9836,1.0689,-0.2125,0.0868
1783094989726,1,Pitching Mound.Parent,,Loading,pitch.0,83435,-12.5268,4.5087,58.4334,48.9443,119.9499,1.0554,-0.2123,0.0867
1783094989727,1,11.0000004b,Drive,Loading,pitch.0,83756,-12.5334,4.604,58.2876,48.9215,119.7858,1.0377,-0.2125,0.0868
1783094989727,1,12.00000015,Lower Delivery,Loading,pitch.0,83626,0.0267,-0.0008,0.0112,0.0095,-0.0079,0.0091,0.0,0.0
1783094989727,1,12.00000018,Upper Delivery,Loading,pitch.0,83653,-0.038,-0.0922,0.0319,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989727,1,Pitching Mound.Delivery,,Loading,pitch.0,83502,-0.0113,-0.0931,0.0431,-0.0858,-0.0383,-0.0141,0.0,0.0
1783094989727,1,Pitching Mound.Drive,,Loading,pitch.0,83756,-12.5334,4.604,58.2876,48.9215,119.7858,1.0377,-0.2125,0.0868
1783094989727,1,Pitching Mound.Parent,,Loading,pitch.0,83436,-12.5447,4.5109,58.3307,48.8357,119.7476,1.0236,-0.2123,0.0866
1783094989728,1,11.0000004b,Drive,Loading,pitch.0,83757,-12.5335,4.615,58.2794,48.9032,119.7067,1.0178,-0.2124,0.0868
1783094989728,1,12.00000015,Lower Delivery,Loading,pitch.0,83627,0.0283,-0.0013,0.0122,0.0147,-0.0102,0.0089,0.0,0.0
1783094989728,1,12.00000018,Upper Delivery,Loading,pitch.0,83654,-0.0398,-0.0947,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989728,1,Pitching Mound.Delivery,,Loading,pitch.0,83503,-0.0115,-0.096,0.0389,-0.0786,-0.0406,-0.0155,0.0,0.0
1783094989728,1,Pitching Mound.Drive,,Loading,pitch.0,83757,-12.5335,4.615,58.2794,48.9032,119.7067,1.0178,-0.2124,0.0868
1783094989728,1,Pitching Mound.Parent,,Loading,pitch.0,83437,-12.5449,4.519,58.3183,48.8246,119.6661,1.0023,-0.2122,0.0866
1783094989729,1,11.0000004b,Drive,Loading,pitch.0,83758,-12.5409,4.6505,58.3576,49.0517,119.8579,1.0,-0.2124,0.0869
1783094989729,1,12.00000015,Lower Delivery,Loading,pitch.0,83628,0.0264,-0.001,0.0113,-0.0007,-0.0117,0.008,0.0,0.0
1783094989729,1,12.00000018,Upper Delivery,Loading,pitch.0,83655,-0.0385,-0.0865,0.0248,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989729,1,Pitching Mound.Delivery,,Loading,pitch.0,83504,-0.0121,-0.0876,0.0362,-0.0936,-0.0421,-0.0153,0.0,0.0
1783094989729,1,Pitching Mound.Drive,,Loading,pitch.0,83758,-12.5409,4.6505,58.3576,49.0517,119.8579,1.0,-0.2124,0.0869
1783094989729,1,Pitching Mound.Parent,,Loading,pitch.0,83438,-12.553,4.5629,58.3938,48.9581,119.8158,0.9847,-0.2122,0.0868
1783094989730,1,11.0000004b,Drive,Loading,pitch.0,83759,-12.5358,4.664,58.2576,48.9937,119.6064,0.9575,-0.2123,0.087
1783094989730,1,12.00000015,Lower Delivery,Loading,pitch.0,83629,0.0239,-0.0003,0.012,-0.0034,-0.0102,0.0069,0.0,0.0
1783094989730,1,12.00000018,Upper Delivery,Loading,pitch.0,83656,-0.042,-0.0922,0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989730,1,Pitching Mound.Delivery,,Loading,pitch.0,83505,-0.0181,-0.0925,0.0404,-0.0974,-0.0405,-0.0167,0.0,0.0
1783094989730,1,Pitching Mound.Drive,,Loading,pitch.0,83759,-12.5358,4.664,58.2576,48.9937,119.6064,0.9575,-0.2123,0.087
1783094989730,1,Pitching Mound.Parent,,Loading,pitch.0,83439,-12.5539,4.5715,58.298,48.8963,119.5659,0.9408,-0.2121,0.0868
1783094989731,1,11.0000004b,Drive,Loading,pitch.0,83760,-12.5435,4.6698,58.047,48.7893,119.1916,0.9415,-0.2123,0.0869
1783094989731,1,12.00000015,Lower Delivery,Loading,pitch.0,83630,0.0216,0.0004,0.0135,0.0004,0.0109,0.0081,0.0,0.0
1783094989731,1,12.00000018,Upper Delivery,Loading,pitch.0,83657,-0.0417,-0.0935,0.0307,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989731,1,Pitching Mound.Delivery,,Loading,pitch.0,83506,-0.02,-0.0931,0.0442,-0.0938,-0.0195,-0.0147,0.0,0.0
1783094989731,1,Pitching Mound.Drive,,Loading,pitch.0,83760,-12.5435,4.6698,58.047,48.7893,119.1916,0.9415,-0.2123,0.0869
1783094989731,1,Pitching Mound.Parent,,Loading,pitch.0,83440,-12.5636,4.5767,58.0912,48.6955,119.1721,0.9268,-0.2122,0.0867
1783094989732,1,11.0000004b,Drive,Loading,pitch.0,83761,-12.537,4.6711,57.8531,48.5893,118.874,0.9507,-0.2125,0.0868
1783094989732,1,12.00000015,Lower Delivery,Loading,pitch.0,83631,0.0226,0.0004,0.0124,-0.0003,0.0035,0.0076,0.0,0.0
1783094989732,1,12.00000018,Upper Delivery,Loading,pitch.0,83658,-0.043,-0.0946,0.0333,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989732,1,Pitching Mound.Delivery,,Loading,pitch.0,83507,-0.0203,-0.0941,0.0457,-0.0957,-0.0269,-0.0159,0.0,0.0
1783094989732,1,Pitching Mound.Drive,,Loading,pitch.0,83761,-12.537,4.6711,57.8531,48.5893,118.874,0.9507,-0.2125,0.0868
1783094989732,1,Pitching Mound.Parent,,Loading,pitch.0,83441,-12.5573,4.577,57.8988,48.4936,118.8472,0.9348,-0.2123,0.0867
1783094989733,1,11.0000004b,Drive,Loading,pitch.0,83762,-12.5377,4.6859,57.7248,48.4829,118.6592,0.9258,-0.2126,0.0868
1783094989733,1,12.00000015,Lower Delivery,Loading,pitch.0,83632,0.0214,0.0004,0.013,0.0007,0.0126,0.0089,0.0,0.0
1783094989733,1,12.00000018,Upper Delivery,Loading,pitch.0,83659,-0.0402,-0.0884,0.04,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989733,1,Pitching Mound.Delivery,,Loading,pitch.0,83508,-0.0188,-0.088,0.053,-0.0968,-0.0178,-0.0132,0.0,0.0
1783094989733,1,Pitching Mound.Drive,,Loading,pitch.0,83762,-12.5377,4.6859,57.7248,48.4829,118.6592,0.9258,-0.2126,0.0868
1783094989733,1,Pitching Mound.Parent,,Loading,pitch.0,83442,-12.5566,4.598,57.7777,48.3861,118.6414,0.9125,-0.2124,0.0866
1783094989734,1,11.0000004b,Drive,Loading,pitch.0,83763,-12.5376,4.6977,57.4246,48.3415,118.0652,0.9036,-0.2126,0.087
1783094989734,1,12.00000015,Lower Delivery,Loading,pitch.0,83633,0.0236,-0.0006,0.0126,0.0032,0.008,0.0071,0.0,0.0
1783094989734,1,12.00000018,Upper Delivery,Loading,pitch.0,83660,-0.0413,-0.0947,0.0366,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989734,1,Pitching Mound.Delivery,,Loading,pitch.0,83509,-0.0177,-0.0953,0.0492,-0.0934,-0.0223,-0.0161,0.0,0.0
1783094989734,1,Pitching Mound.Drive,,Loading,pitch.0,83763,-12.5376,4.6977,57.4246,48.3415,118.0652,0.9036,-0.2126,0.087
1783094989734,1,Pitching Mound.Parent,,Loading,pitch.0,83443,-12.5553,4.6023,57.4738,48.2482,118.0428,0.8874,-0.2124,0.0868
1783094989735,1,11.0000004b,Drive,Loading,pitch.0,83764,-12.5138,4.7103,57.25,48.2249,117.6904,0.9042,-0.2126,0.0871
1783094989735,1,12.00000015,Lower Delivery,Loading,pitch.0,83634,0.0246,-0.0013,0.0113,-0.0094,0.0036,0.0057,0.0,0.0
1783094989735,1,12.00000018,Upper Delivery,Loading,pitch.0,83661,-0.0404,-0.0922,0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989735,1,Pitching Mound.Delivery,,Loading,pitch.0,83510,-0.0158,-0.0935,0.0457,-0.1057,-0.0268,-0.0176,0.0,0.0
1783094989735,1,Pitching Mound.Drive,,Loading,pitch.0,83764,-12.5138,4.7103,57.25,48.2249,117.6904,0.9042,-0.2126,0.0871
1783094989735,1,Pitching Mound.Parent,,Loading,pitch.0,83444,-12.5296,4.6167,57.2958,48.1192,117.6636,0.8866,-0.2124,0.0869
1783094989736,1,11.0000004b,Drive,Loading,pitch.0,83765,-12.5084,4.7233,57.1483,48.1016,117.4667,0.8787,-0.2125,0.087
1783094989736,1,12.00000015,Lower Delivery,Loading,pitch.0,83635,0.0224,-0.0011,0.0106,-0.0221,-0.0087,0.0029,0.0,0.0
1783094989736,1,12.00000018,Upper Delivery,Loading,pitch.0,83662,-0.0407,-0.1088,0.0486,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989736,1,Pitching Mound.Delivery,,Loading,pitch.0,83511,-0.0184,-0.1098,0.0592,-0.1234,-0.039,-0.0198,0.0,0.0
1783094989736,1,Pitching Mound.Drive,,Loading,pitch.0,83765,-12.5084,4.7233,57.1483,48.1016,117.4667,0.8787,-0.2125,0.087
1783094989736,1,Pitching Mound.Parent,,Loading,pitch.0,83445,-12.5267,4.6135,57.2075,47.9782,117.4277,0.8589,-0.2123,0.0867
1783094989737,1,11.0000004b,Drive,Loading,pitch.0,83766,-12.5123,4.7285,57.1046,48.045,117.2616,0.8265,-0.2123,0.087
1783094989737,1,12.00000015,Lower Delivery,Loading,pitch.0,83636,0.0216,-0.0013,0.0097,-0.0218,-0.0095,0.0018,0.0,0.0
1783094989737,1,12.00000018,Upper Delivery,Loading,pitch.0,83663,-0.0391,-0.1255,0.0698,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989737,1,Pitching Mound.Delivery,,Loading,pitch.0,83512,-0.0174,-0.1267,0.0795,-0.1306,-0.0398,-0.0201,0.0,0.0
1783094989737,1,Pitching Mound.Drive,,Loading,pitch.0,83766,-12.5123,4.7285,57.1046,48.045,117.2616,0.8265,-0.2123,0.087
1783094989737,1,Pitching Mound.Parent,,Loading,pitch.0,83446,-12.5298,4.6018,57.1841,47.9144,117.2218,0.8064,-0.212,0.0865
1783094989738,1,11.0000004b,Drive,Loading,pitch.0,83767,-12.4948,4.7369,57.0085,47.9532,117.2189,0.8384,-0.2126,0.087
1783094989738,1,12.00000015,Lower Delivery,Loading,pitch.0,83637,0.0211,-0.0017,0.0084,-0.0342,-0.0166,-0.0019,0.0,0.0
1783094989738,1,12.00000018,Upper Delivery,Loading,pitch.0,83664,-0.0351,-0.1088,0.071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783094989738,1,Pitching Mound.Delivery,,Loading,pitch.0,83513,-0.014,-0.1105,0.0793,-0.1438,-0.0469,-0.0222,0.0,0.0
1783094989738,1,Pitching Mound.Drive,,Loading,pitch.0,83767,-12.4948,4.7369,57.0085,47.9532,117.2189,0.8384,-0.2126,0.087
1783094989738,1,Pitching Mound.Parent,,Loading,pitch.0,83447,-12.5088,4.6264,57.0878,47.8094,117.1719,0.8162,-0.2123,0.0865
1783094989739,1,11.0000004b,Drive,Loading,pitch.0,83768,-12.4904,4.7405,57.0637,47.8274,117.0878,0.8261,-0.2122,0.0867
1783094989739,1,12.00000015,Lower Delivery,Loading,pitch.0,83638,0.0198,-0.0014,0.0078,-0.0344,-0.0233,-0.0005,0.0,0.0
