Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783095064016,1,Pitching Mound.Delivery,,Loading,pitch.0,103837,0.4109,-1.0203,1.4217,1.3855,-0.9759,-2.7558,0.0,0.0
1783095064016,1,Pitching Mound.Drive,,Loading,pitch.0,104179,-3.1326,3.0341,29.9454,17.367,69.6841,-2.5676,-0.2406,0.06
1783095064016,1,Pitching Mound.Parent,,Loading,pitch.0,103749,-2.7218,2.0137,31.367,18.7525,68.7083,-5.3234,-0.2297,0.0421
1783095064017,1,11.0000004b,Drive,Loading,pitch.0,104180,-3.0367,2.9123,29.1066,17.0703,68.6578,-2.2018,-0.2439,0.0606
1783095064017,1,12.00000015,Lower Delivery,Loading,pitch.0,103995,-0.1003,-0.319,0.0345,-0.0999,-0.1275,-0.0085,0.0,0.0
1783095064017,1,12.00000018,Upper Delivery,Loading,pitch.0,104033,0.523,-0.7108,1.2168,1.9684,-0.9655,-2.9873,0.0,0.0
1783095064017,1,Pitching Mound.Delivery,,Loading,pitch.0,103838,0.4227,-1.0298,1.2514,1.4665,-1.093,-2.7839,0.0,0.0
1783095064017,1,Pitching Mound.Drive,,Loading,pitch.0,104180,-3.0367,2.9123,29.1066,17.0703,68.6578,-2.2018,-0.2439,0.0606
1783095064017,1,Pitching Mound.Parent,,Loading,pitch.0,103750,-2.6141,1.8824,30.358,18.5368,67.5647,-4.9858,-0.2339,0.0449
1783095064018,1,11.0000004b,Drive,Loading,pitch.0,104181,-2.9681,2.7892,28.2224,16.5076,67.4153,-1.8559,-0.247,0.0605
1783095064018,1,12.00000015,Lower Delivery,Loading,pitch.0,103996,-0.1071,-0.3334,0.0293,-0.0991,-0.1368,-0.0101,0.0,0.0
1783095064018,1,12.00000018,Upper Delivery,Loading,pitch.0,104034,0.5275,-0.6851,1.3968,1.934,-1.162,-3.0425,0.0,0.0
1783095064018,1,Pitching Mound.Delivery,,Loading,pitch.0,103839,0.4204,-1.0185,1.426,1.37,-1.2988,-2.8369,0.0,0.0
1783095064018,1,Pitching Mound.Drive,,Loading,pitch.0,104181,-2.9681,2.7892,28.2224,16.5076,67.4153,-1.8559,-0.247,0.0605
1783095064018,1,Pitching Mound.Parent,,Loading,pitch.0,103751,-2.5477,1.7707,29.6485,17.8776,66.1165,-4.6928,-0.2351,0.0419
1783095064019,1,11.0000004b,Drive,Loading,pitch.0,104182,-2.8538,2.619,28.5566,16.3843,67.0819,-1.3783,-0.2429,0.0593
1783095064019,1,12.00000015,Lower Delivery,Loading,pitch.0,103997,-0.0974,-0.3061,0.0204,-0.0891,-0.1232,-0.0099,0.0,0.0
1783095064019,1,12.00000018,Upper Delivery,Loading,pitch.0,104035,0.5477,-0.6744,1.632,1.9429,-1.0538,-3.0648,0.0,0.0
1783095064019,1,Pitching Mound.Delivery,,Loading,pitch.0,103840,0.4503,-0.9805,1.6524,1.3059,-1.177,-2.8555,0.0,0.0
1783095064019,1,Pitching Mound.Drive,,Loading,pitch.0,104182,-2.8538,2.619,28.5566,16.3843,67.0819,-1.3783,-0.2429,0.0593
1783095064019,1,Pitching Mound.Parent,,Loading,pitch.0,103752,-2.4034,1.6385,30.209,17.6901,65.9049,-4.2337,-0.2296,0.0379
1783095064020,1,11.0000004b,Drive,Loading,pitch.0,104183,-2.7568,2.5009,27.7343,16.2626,65.8764,-1.0104,-0.2456,0.0606
1783095064020,1,12.00000015,Lower Delivery,Loading,pitch.0,103998,-0.1109,-0.3425,0.0164,-0.0949,-0.1344,-0.0123,0.0,0.0
1783095064020,1,12.00000018,Upper Delivery,Loading,pitch.0,104036,0.5435,-0.6764,1.6959,1.9432,-1.1438,-3.0751,0.0,0.0
1783095064020,1,Pitching Mound.Delivery,,Loading,pitch.0,103841,0.4326,-1.0189,1.7123,1.2773,-1.2783,-2.8649,0.0,0.0
1783095064020,1,Pitching Mound.Drive,,Loading,pitch.0,104183,-2.7568,2.5009,27.7343,16.2626,65.8764,-1.0104,-0.2456,0.0606
1783095064020,1,Pitching Mound.Parent,,Loading,pitch.0,103753,-2.3242,1.482,29.4466,17.5399,64.5981,-3.8754,-0.2313,0.0377
1783095064021,1,11.0000004b,Drive,Loading,pitch.0,104184,-2.6424,2.3271,27.8779,15.9777,65.3328,-0.5211,-0.2423,0.0593
1783095064021,1,12.00000015,Lower Delivery,Loading,pitch.0,103999,-0.1061,-0.3267,0.0145,-0.1052,-0.133,-0.0092,0.0,0.0
1783095064021,1,12.00000018,Upper Delivery,Loading,pitch.0,104037,0.5553,-0.6753,1.6606,1.7881,-0.9693,-3.0821,0.0,0.0
1783095064021,1,Pitching Mound.Delivery,,Loading,pitch.0,103842,0.4492,-1.002,1.6751,1.1233,-1.1022,-2.8664,0.0,0.0
1783095064021,1,Pitching Mound.Drive,,Loading,pitch.0,104184,-2.6424,2.3271,27.8779,15.9777,65.3328,-0.5211,-0.2423,0.0593
1783095064021,1,Pitching Mound.Parent,,Loading,pitch.0,103754,-2.1933,1.3251,29.553,17.101,64.2306,-3.3875,-0.2286,0.037
1783095064022,1,11.0000004b,Drive,Loading,pitch.0,104185,-2.5762,2.233,26.6384,15.4736,64.0924,-0.194,-0.2488,0.0601
1783095064022,1,12.00000015,Lower Delivery,Loading,pitch.0,104000,-0.1096,-0.34,0.0148,-0.1078,-0.1319,-0.011,0.0,0.0
1783095064022,1,12.00000018,Upper Delivery,Loading,pitch.0,104038,0.5284,-0.6675,1.2367,1.676,-1.0931,-3.0912,0.0,0.0
1783095064022,1,Pitching Mound.Delivery,,Loading,pitch.0,103843,0.4187,-1.0076,1.2515,1.1527,-1.225,-2.8853,0.0,0.0
1783095064022,1,Pitching Mound.Drive,,Loading,pitch.0,104185,-2.5762,2.233,26.6384,15.4736,64.0924,-0.194,-0.2488,0.0601
1783095064022,1,Pitching Mound.Parent,,Loading,pitch.0,103755,-2.1575,1.2255,27.8899,16.6263,62.8674,-3.0793,-0.2376,0.0425
1783095064023,1,11.0000004b,Drive,Loading,pitch.0,104186,-2.4725,2.0283,26.0075,14.9392,62.7528,0.5283,-0.2495,0.0594
1783095064023,1,12.00000015,Lower Delivery,Loading,pitch.0,104001,-0.1168,-0.3574,0.014,-0.1085,-0.1372,-0.0129,0.0,0.0
1783095064023,1,12.00000018,Upper Delivery,Loading,pitch.0,104039,0.501,-0.7052,1.286,1.5272,-0.9503,-3.1115,0.0,0.0
1783095064023,1,Pitching Mound.Delivery,,Loading,pitch.0,103844,0.3842,-1.0626,1.3,0.9863,-1.0875,-2.9144,0.0,0.0
1783095064023,1,Pitching Mound.Drive,,Loading,pitch.0,104186,-2.4725,2.0283,26.0075,14.9392,62.7528,0.5283,-0.2495,0.0594
1783095064023,1,Pitching Mound.Parent,,Loading,pitch.0,103756,-2.0883,0.9657,27.3075,15.9255,61.6653,-2.3861,-0.2376,0.0407
1783095064024,1,11.0000004b,Drive,Loading,pitch.0,104187,-2.3608,1.9578,25.9111,14.8469,62.5661,0.8166,-0.2497,0.0592
1783095064024,1,12.00000015,Lower Delivery,Loading,pitch.0,104002,-0.1149,-0.3533,0.014,-0.1065,-0.1359,-0.0114,0.0,0.0
1783095064024,1,12.00000018,Upper Delivery,Loading,pitch.0,104040,0.5151,-0.708,1.2359,1.4988,-0.8304,-3.079,0.0,0.0
1783095064024,1,Pitching Mound.Delivery,,Loading,pitch.0,103845,0.4002,-1.0613,1.2499,0.9769,-0.9663,-2.8762,0.0,0.0
1783095064024,1,Pitching Mound.Drive,,Loading,pitch.0,104187,-2.3608,1.9578,25.9111,14.8469,62.5661,0.8166,-0.2497,0.0592
1783095064024,1,Pitching Mound.Parent,,Loading,pitch.0,103757,-1.9605,0.8965,27.161,15.8238,61.5998,-2.0597,-0.2382,0.0412
1783095064025,1,11.0000004b,Drive,Loading,pitch.0,104188,-2.2261,1.789,26.303,14.9146,62.6178,1.2423,-0.2462,0.0586
1783095064025,1,12.00000015,Lower Delivery,Loading,pitch.0,104003,-0.1109,-0.3389,0.013,-0.1142,-0.1366,-0.011,0.0,0.0
1783095064025,1,12.00000018,Upper Delivery,Loading,pitch.0,104041,0.4576,-0.7707,1.1256,1.3019,-0.734,-3.0952,0.0,0.0
1783095064025,1,Pitching Mound.Delivery,,Loading,pitch.0,103846,0.3467,-1.1096,1.1386,0.8094,-0.8706,-2.9129,0.0,0.0
1783095064025,1,Pitching Mound.Drive,,Loading,pitch.0,104188,-2.2261,1.789,26.303,14.9146,62.6178,1.2423,-0.2462,0.0586
1783095064025,1,Pitching Mound.Parent,,Loading,pitch.0,103758,-1.8794,0.6793,27.4416,15.724,61.7473,-1.6706,-0.2359,0.0424
1783095064026,1,11.0000004b,Drive,Loading,pitch.0,104189,-2.0902,1.6564,26.2799,14.9066,62.3565,1.5343,-0.2453,0.0587
1783095064026,1,12.00000015,Lower Delivery,Loading,pitch.0,104004,-0.1083,-0.3292,0.0119,-0.112,-0.1385,-0.0082,0.0,0.0
1783095064026,1,12.00000018,Upper Delivery,Loading,pitch.0,104042,0.454,-0.7908,1.1611,1.3098,-0.7662,-3.0764,0.0,0.0
1783095064026,1,Pitching Mound.Delivery,,Loading,pitch.0,103847,0.3456,-1.12,1.1729,0.8071,-0.9047,-2.8934,0.0,0.0
1783095064026,1,Pitching Mound.Drive,,Loading,pitch.0,104189,-2.0902,1.6564,26.2799,14.9066,62.3565,1.5343,-0.2453,0.0587
1783095064026,1,Pitching Mound.Parent,,Loading,pitch.0,103759,-1.7445,0.5363,27.4528,15.7137,61.4518,-1.3591,-0.2349,0.0419
1783095064027,1,11.0000004b,Drive,Loading,pitch.0,104190,-1.9966,1.538,24.9737,14.4913,59.8676,1.806,-0.2479,0.06
1783095064027,1,12.00000015,Lower Delivery,Loading,pitch.0,104005,-0.1136,-0.3423,0.0088,-0.1216,-0.1493,-0.0093,0.0,0.0
1783095064027,1,12.00000018,Upper Delivery,Loading,pitch.0,104043,0.4344,-0.8364,1.1269,1.4057,-0.7434,-3.0853,0.0,0.0
1783095064027,1,Pitching Mound.Delivery,,Loading,pitch.0,103848,0.3208,-1.1788,1.1357,0.9039,-0.8927,-2.9083,0.0,0.0
1783095064027,1,Pitching Mound.Drive,,Loading,pitch.0,104190,-1.9966,1.538,24.9737,14.4913,59.8676,1.806,-0.2479,0.06
1783095064027,1,Pitching Mound.Parent,,Loading,pitch.0,103760,-1.6758,0.3593,26.1095,15.3952,58.9749,-1.1022,-0.2371,0.0428
1783095064028,1,11.0000004b,Drive,Loading,pitch.0,104191,-1.8755,1.424,24.2678,14.1727,58.217,2.0976,-0.2481,0.0604
1783095064028,1,12.00000015,Lower Delivery,Loading,pitch.0,104006,-0.1153,-0.3489,0.013,-0.1143,-0.1392,-0.0068,0.0,0.0
1783095064028,1,12.00000018,Upper Delivery,Loading,pitch.0,104044,0.4374,-0.8413,0.9967,1.4585,-0.7608,-3.0657,0.0,0.0
1783095064028,1,Pitching Mound.Delivery,,Loading,pitch.0,103849,0.3221,-1.1902,1.0097,1.0097,-0.9,-2.8845,0.0,0.0
1783095064028,1,Pitching Mound.Drive,,Loading,pitch.0,104191,-1.8755,1.424,24.2678,14.1727,58.217,2.0976,-0.2481,0.0604
1783095064028,1,Pitching Mound.Parent,,Loading,pitch.0,103761,-1.5534,0.2338,25.2775,15.1824,57.317,-0.7869,-0.2381,0.0447
1783095064029,1,11.0000004b,Drive,Loading,pitch.0,104192,-1.7487,1.3265,23.7583,13.8774,56.9567,2.3135,-0.2479,0.0604
1783095064029,1,12.00000015,Lower Delivery,Loading,pitch.0,104007,-0.121,-0.3616,0.0075,-0.1139,-0.1368,-0.0058,0.0,0.0
1783095064029,1,12.00000018,Upper Delivery,Loading,pitch.0,104045,0.4272,-0.8731,0.9472,1.3864,-0.5596,-3.0046,0.0,0.0
1783095064029,1,Pitching Mound.Delivery,,Loading,pitch.0,103850,0.3062,-1.2347,0.9547,0.953,-0.6964,-2.824,0.0,0.0
1783095064029,1,Pitching Mound.Drive,,Loading,pitch.0,104192,-1.7487,1.3265,23.7583,13.8774,56.9567,2.3135,-0.2479,0.0604
1783095064029,1,Pitching Mound.Parent,,Loading,pitch.0,103762,-1.4425,0.0919,24.7131,14.8304,56.2603,-0.5105,-0.2383,0.0451
1783095064030,1,11.0000004b,Drive,Loading,pitch.0,104193,-1.6273,1.2644,23.503,13.5535,56.3118,2.3954,-0.2477,0.0596
1783095064030,1,12.00000015,Lower Delivery,Loading,pitch.0,104008,-0.1098,-0.3266,0.0058,-0.1263,-0.1425,-0.0064,0.0,0.0
1783095064030,1,12.00000018,Upper Delivery,Loading,pitch.0,104046,0.4215,-0.851,1.061,1.5987,-0.5892,-3.0557,0.0,0.0
1783095064030,1,Pitching Mound.Delivery,,Loading,pitch.0,103851,0.3117,-1.1776,1.0668,1.1136,-0.7317,-2.8814,0.0,0.0
1783095064030,1,Pitching Mound.Drive,,Loading,pitch.0,104193,-1.6273,1.2644,23.503,13.5535,56.3118,2.3954,-0.2477,0.0596
1783095064030,1,Pitching Mound.Parent,,Loading,pitch.0,103763,-1.3155,0.0868,24.5698,14.6671,55.5801,-0.486,-0.237,0.0424
1783095064031,1,11.0000004b,Drive,Loading,pitch.0,104194,-1.4902,1.1524,22.9483,13.352,54.7816,2.5358,-0.2468,0.0602
1783095064031,1,12.00000015,Lower Delivery,Loading,pitch.0,104009,-0.1145,-0.3418,0.0051,-0.119,-0.1392,-0.0058,0.0,0.0
1783095064031,1,12.00000018,Upper Delivery,Loading,pitch.0,104047,0.441,-0.8579,0.911,1.6172,-0.6083,-3.0417,0.0,0.0
1783095064031,1,Pitching Mound.Delivery,,Loading,pitch.0,103852,0.3264,-1.1997,0.9162,1.1902,-0.7475,-2.8586,0.0,0.0
1783095064031,1,Pitching Mound.Drive,,Loading,pitch.0,104194,-1.4902,1.1524,22.9483,13.352,54.7816,2.5358,-0.2468,0.0602
1783095064031,1,Pitching Mound.Parent,,Loading,pitch.0,103764,-1.1637,-0.0473,23.8645,14.5421,54.0342,-0.3228,-0.2374,0.0449
1783095064032,1,11.0000004b,Drive,Loading,pitch.0,104195,-1.3838,1.0953,22.7948,13.0294,54.2608,2.6182,-0.2461,0.0591
1783095064032,1,12.00000015,Lower Delivery,Loading,pitch.0,104010,-0.1202,-0.3519,0.0025,-0.1194,-0.1368,-0.0042,0.0,0.0
1783095064032,1,12.00000018,Upper Delivery,Loading,pitch.0,104048,0.4583,-0.7908,0.8962,1.779,-0.6559,-3.0269,0.0,0.0
1783095064032,1,Pitching Mound.Delivery,,Loading,pitch.0,103853,0.3382,-1.1428,0.8988,1.3557,-0.7927,-2.8345,0.0,0.0
1783095064032,1,Pitching Mound.Drive,,Loading,pitch.0,104195,-1.3838,1.0953,22.7948,13.0294,54.2608,2.6182,-0.2461,0.0591
1783095064032,1,Pitching Mound.Parent,,Loading,pitch.0,103765,-1.0457,-0.0474,23.6936,14.385,53.4681,-0.2163,-0.2368,0.044
1783095064033,1,11.0000004b,Drive,Loading,pitch.0,104196,-1.2573,0.9838,22.4275,12.7506,53.2803,2.7318,-0.2456,0.0588
1783095064033,1,12.00000015,Lower Delivery,Loading,pitch.0,104011,-0.1307,-0.3799,0.0024,-0.0935,-0.1286,-0.0042,0.0,0.0
1783095064033,1,12.00000018,Upper Delivery,Loading,pitch.0,104049,0.4754,-0.8293,0.8604,1.7457,-0.4322,-3.0455,0.0,0.0
1783095064033,1,Pitching Mound.Delivery,,Loading,pitch.0,103854,0.3447,-1.2092,0.8627,1.3605,-0.5608,-2.8437,0.0,0.0
1783095064033,1,Pitching Mound.Drive,,Loading,pitch.0,104196,-1.2573,0.9838,22.4275,12.7506,53.2803,2.7318,-0.2456,0.0588
1783095064033,1,Pitching Mound.Parent,,Loading,pitch.0,103766,-0.9126,-0.2254,23.2902,14.1111,52.7195,-0.1119,-0.2365,0.0441
1783095064034,1,11.0000004b,Drive,Loading,pitch.0,104197,-1.1331,0.9241,22.0275,12.5767,52.0208,2.8369,-0.2442,0.059
1783095064034,1,12.00000015,Lower Delivery,Loading,pitch.0,104012,-0.1383,-0.4022,0.0008,-0.0662,-0.1269,-0.0053,0.0,0.0
1783095064034,1,12.00000018,Upper Delivery,Loading,pitch.0,104050,0.5059,-0.8162,0.8875,1.7051,-0.6193,-3.0775,0.0,0.0
1783095064034,1,Pitching Mound.Delivery,,Loading,pitch.0,103855,0.3676,-1.2184,0.8882,1.3374,-0.7462,-2.8638,0.0,0.0
1783095064034,1,Pitching Mound.Drive,,Loading,pitch.0,104197,-1.1331,0.9241,22.0275,12.5767,52.0208,2.8369,-0.2442,0.059
1783095064034,1,Pitching Mound.Parent,,Loading,pitch.0,103767,-0.7654,-0.2943,22.9157,13.9141,51.2745,-0.0269,-0.2347,0.0436
1783095064035,1,11.0000004b,Drive,Loading,pitch.0,104198,-1.0634,0.8727,21.5359,11.8545,50.7334,2.9616,-0.2436,0.0569
1783095064035,1,12.00000015,Lower Delivery,Loading,pitch.0,104013,-0.1419,-0.4147,0.0008,-0.0781,-0.1364,-0.0079,0.0,0.0
1783095064035,1,12.00000018,Upper Delivery,Loading,pitch.0,104051,0.5049,-0.7772,1.019,1.8984,-0.7673,-3.053,0.0,0.0
1783095064035,1,Pitching Mound.Delivery,,Loading,pitch.0,103856,0.3629,-1.1918,1.0199,1.4741,-0.9037,-2.841,0.0,0.0
1783095064035,1,Pitching Mound.Drive,,Loading,pitch.0,104198,-1.0634,0.8727,21.5359,11.8545,50.7334,2.9616,-0.2436,0.0569
1783095064035,1,Pitching Mound.Parent,,Loading,pitch.0,103768,-0.7004,-0.3191,22.5557,13.3286,49.8298,0.1205,-0.2326,0.039
1783095064036,1,11.0000004b,Drive,Loading,pitch.0,104199,-0.9452,0.8029,20.9939,11.6131,49.2407,3.0905,-0.2425,0.0572
1783095064036,1,12.00000015,Lower Delivery,Loading,pitch.0,104014,-0.1466,-0.4267,0.0002,-0.0654,-0.135,-0.0099,0.0,0.0
1783095064036,1,12.00000018,Upper Delivery,Loading,pitch.0,104052,0.504,-0.7487,1.0881,1.8131,-0.7437,-3.0263,0.0,0.0
1783095064036,1,Pitching Mound.Delivery,,Loading,pitch.0,103857,0.3574,-1.1754,1.0883,1.3778,-0.8787,-2.815,0.0,0.0
1783095064036,1,Pitching Mound.Drive,,Loading,pitch.0,104199,-0.9452,0.8029,20.9939,11.6131,49.2407,3.0905,-0.2425,0.0572
1783095064036,1,Pitching Mound.Parent,,Loading,pitch.0,103769,-0.5877,-0.3725,22.0822,12.9909,48.362,0.2755,0.0,0.0
1783095064037,1,11.0000004b,Drive,Loading,pitch.0,104200,-0.8251,0.7854,20.6232,11.6036,47.9765,3.2121,-0.2405,0.0582
1783095064037,1,12.00000015,Lower Delivery,Loading,pitch.0,104015,-0.1482,-0.4333,0.0009,-0.0552,-0.1145,-0.0082,0.0,0.0
1783095064037,1,12.00000018,Upper Delivery,Loading,pitch.0,104053,0.5096,-0.7237,1.1081,1.7249,-0.8692,-3.0408,0.0,0.0
1783095064037,1,Pitching Mound.Delivery,,Loading,pitch.0,103858,0.3614,-1.157,1.109,1.2933,-0.9837,-2.8253,0.0,0.0
1783095064037,1,Pitching Mound.Drive,,Loading,pitch.0,104200,-0.8251,0.7854,20.6232,11.6036,47.9765,3.2121,-0.2405,0.0582
1783095064037,1,Pitching Mound.Parent,,Loading,pitch.0,103770,-0.4637,-0.3716,21.7322,12.8969,46.9928,0.3868,0.0,0.0
1783095064038,1,11.0000004b,Drive,Loading,pitch.0,104201,-0.7524,0.7398,19.6804,11.2194,46.0712,3.409,-0.2421,0.0589
1783095064038,1,12.00000015,Lower Delivery,Loading,pitch.0,104016,-0.1517,-0.4351,-0.003,-0.0537,-0.1123,-0.0083,0.0,0.0
1783095064038,1,12.00000018,Upper Delivery,Loading,pitch.0,104054,0.5485,-0.7384,1.1721,1.6855,-0.8883,-3.0631,0.0,0.0
1783095064038,1,Pitching Mound.Delivery,,Loading,pitch.0,103859,0.3969,-1.1735,1.1691,1.2323,-1.0006,-2.8334,0.0,0.0
1783095064038,1,Pitching Mound.Drive,,Loading,pitch.0,104201,-0.7524,0.7398,19.6804,11.2194,46.0712,3.409,-0.2421,0.0589
1783095064038,1,Pitching Mound.Parent,,Loading,pitch.0,103771,-0.3555,-0.4337,20.8495,12.4518,45.0706,0.5757,0.0,0.0
1783095064039,1,11.0000004b,Drive,Loading,pitch.0,104202,-0.6603,0.7239,19.1752,11.0381,45.122,3.4742,-0.2433,0.0595
1783095064039,1,12.00000015,Lower Delivery,Loading,pitch.0,104017,-0.146,-0.4231,-0.001,-0.07,-0.1133,-0.008,0.0,0.0
1783095064039,1,12.00000018,Upper Delivery,Loading,pitch.0,104055,0.5729,-0.7286,1.263,1.7821,-0.8573,-3.0545,0.0,0.0
1783095064039,1,Pitching Mound.Delivery,,Loading,pitch.0,103860,0.4269,-1.1517,1.262,1.2823,-0.9706,-2.8181,0.0,0.0
1783095064039,1,Pitching Mound.Drive,,Loading,pitch.0,104202,-0.6603,0.7239,19.1752,11.0381,45.122,3.4742,-0.2433,0.0595
1783095064039,1,Pitching Mound.Parent,,Loading,pitch.0,103772,-0.2334,-0.4278,20.4372,12.3203,44.1514,0.6561,0.0,0.0
1783095064040,1,11.0000004b,Drive,Loading,pitch.0,104203,-0.6019,0.6667,17.8573,10.8699,43.0735,3.5594,-0.2494,0.0629
1783095064040,1,12.00000015,Lower Delivery,Loading,pitch.0,104018,-0.1368,-0.3943,-0.0002,-0.0731,-0.1097,-0.0093,0.0,0.0
1783095064040,1,12.00000018,Upper Delivery,Loading,pitch.0,104056,0.5743,-0.7186,1.187,1.8183,-0.9045,-3.0369,0.0,0.0
1783095064040,1,Pitching Mound.Delivery,,Loading,pitch.0,103861,0.4375,-1.1129,1.1868,1.3416,-1.0142,-2.8044,0.0,0.0
1783095064040,1,Pitching Mound.Drive,,Loading,pitch.0,104203,-0.6019,0.6667,17.8573,10.8699,43.0735,3.5594,-0.2494,0.0629
1783095064040,1,Pitching Mound.Parent,,Loading,pitch.0,103773,-0.1644,-0.4463,19.0441,12.2115,42.0593,0.755,0.0,0.0
1783095064041,1,11.0000004b,Drive,Loading,pitch.0,104204,-0.5209,0.6825,17.9971,10.796,42.8798,3.4849,-0.2464,0.062
1783095064041,1,12.00000015,Lower Delivery,Loading,pitch.0,104019,-0.1367,-0.4068,0.006,-0.0705,-0.114,-0.011,0.0,0.0
1783095064041,1,12.00000018,Upper Delivery,Loading,pitch.0,104057,0.5565,-0.7239,1.1617,1.89,-0.8345,-3.0622,0.0,0.0
1783095064041,1,Pitching Mound.Delivery,,Loading,pitch.0,103862,0.4197,-1.1307,1.1677,1.4265,-0.9485,-2.8375,0.0,0.0
1783095064041,1,Pitching Mound.Drive,,Loading,pitch.0,104204,-0.5209,0.6825,17.9971,10.796,42.8798,3.4849,-0.2464,0.062
1783095064041,1,Pitching Mound.Parent,,Loading,pitch.0,103774,-0.1011,-0.4481,19.1649,12.2225,41.9313,0.6474,0.0,0.0
1783095064042,1,11.0000004b,Drive,Loading,pitch.0,104205,-0.5204,0.6452,16.5796,9.9675,41.2046,3.5196,-0.257,0.0622
1783095064042,1,12.00000015,Lower Delivery,Loading,pitch.0,104020,-0.1331,-0.395,0.0058,-0.0626,-0.1069,-0.0097,0.0,0.0
1783095064042,1,12.00000018,Upper Delivery,Loading,pitch.0,104058,0.5793,-0.7183,1.0611,1.7993,-0.8658,-3.0683,0.0,0.0
1783095064042,1,Pitching Mound.Delivery,,Loading,pitch.0,103863,0.4462,-1.1132,1.0669,1.3779,-0.9728,-2.8358,0.0,0.0
1783095064042,1,Pitching Mound.Drive,,Loading,pitch.0,104205,-0.5204,0.6452,16.5796,9.9675,41.2046,3.5196,-0.257,0.0622
1783095064042,1,Pitching Mound.Parent,,Loading,pitch.0,103775,-0.0741,-0.4681,17.6465,11.3454,40.2319,0.6838,0.0,0.0
1783095064043,1,11.0000004b,Drive,Loading,pitch.0,104206,-0.4924,0.6338,16.0043,9.5454,40.0778,3.4432,-0.2589,0.0617
1783095064043,1,12.00000015,Lower Delivery,Loading,pitch.0,104021,-0.1204,-0.3717,0.0088,-0.0704,-0.1043,-0.0096,0.0,0.0
1783095064043,1,12.00000018,Upper Delivery,Loading,pitch.0,104059,0.5726,-0.7355,1.1173,1.9251,-0.9601,-3.0536,0.0,0.0
1783095064043,1,Pitching Mound.Delivery,,Loading,pitch.0,103864,0.4522,-1.1071,1.126,1.4778,-1.0644,-2.8276,0.0,0.0
1783095064043,1,Pitching Mound.Drive,,Loading,pitch.0,104206,-0.4924,0.6338,16.0043,9.5454,40.0778,3.4432,-0.2589,0.0617
1783095064043,1,Pitching Mound.Parent,,Loading,pitch.0,103776,-0.0402,-0.4733,17.1304,11.0232,39.0134,0.6156,0.0,0.0
1783095064044,1,11.0000004b,Drive,Loading,pitch.0,104207,-0.4789,0.6571,16.2815,9.7927,39.9516,3.2934,-0.2537,0.0622
1783095064044,1,12.00000015,Lower Delivery,Loading,pitch.0,104022,-0.1104,-0.3463,0.0095,-0.0798,-0.1159,-0.0117,0.0,0.0
1783095064044,1,12.00000018,Upper Delivery,Loading,pitch.0,104060,0.5263,-0.8046,1.0358,2.1171,-0.9965,-3.0268,0.0,0.0
1783095064044,1,Pitching Mound.Delivery,,Loading,pitch.0,103865,0.4158,-1.1509,1.0453,1.6884,-1.1124,-2.8221,0.0,0.0
1783095064044,1,Pitching Mound.Drive,,Loading,pitch.0,104207,-0.4789,0.6571,16.2815,9.7927,39.9516,3.2934,-0.2537,0.0622
