Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030419403,1,11.0000004b,Drive,Loading,pitch.0,563838,0.63,4.5791,55.8972,34.7368,73.0009,-5.672,-0.1384,0.0658
1781030419403,1,12.00000018,Upper Delivery,Loading,pitch.0,572692,-0.0124,-0.066,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419403,1,Pitching Mound.Drive,,Loading,pitch.0,563838,0.63,4.5791,55.8972,34.7368,73.0009,-5.672,-0.1384,0.0658
1781030419403,1,Pitching Mound.Parent,,Loading,pitch.0,559776,0.5545,3.7133,56.5439,35.1154,73.1516,-5.6635,-0.1368,0.0688
1781030419404,1,11.0000004b,Drive,Loading,pitch.0,563839,0.6421,4.5894,55.8899,34.7597,72.9797,-5.644,-0.1383,0.0659
1781030419404,1,12.00000018,Upper Delivery,Loading,pitch.0,572693,-0.0102,-0.0597,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419404,1,Pitching Mound.Drive,,Loading,pitch.0,563839,0.6421,4.5894,55.8899,34.7597,72.9797,-5.644,-0.1383,0.0659
1781030419404,1,Pitching Mound.Parent,,Loading,pitch.0,559777,0.5537,3.7309,56.5538,34.8831,72.9275,-5.6316,-0.1367,0.069
1781030419405,1,11.0000004b,Drive,Loading,pitch.0,563840,0.64,4.5964,55.936,34.7933,72.9837,-5.6231,-0.1382,0.0659
1781030419405,1,12.00000015,Lower Delivery,Loading,pitch.0,571814,-0.0806,-0.7773,0.6334,0.0333,0.0152,-0.0097,0.0,0.0
1781030419405,1,12.00000018,Upper Delivery,Loading,pitch.0,572694,-0.0111,-0.0638,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419405,1,Pitching Mound.Delivery,,Loading,pitch.0,571475,-0.0918,-0.8412,0.6477,0.1555,-0.0151,0.0128,0.0,0.0
1781030419405,1,Pitching Mound.Drive,,Loading,pitch.0,563840,0.64,4.5964,55.936,34.7933,72.9837,-5.6231,-0.1382,0.0659
1781030419405,1,Pitching Mound.Parent,,Loading,pitch.0,559778,0.5483,3.7553,56.5836,34.9488,72.9686,-5.6103,-0.1367,0.0689
1781030419406,1,11.0000004b,Drive,Loading,pitch.0,563841,0.6444,4.6124,55.9299,34.8281,73.0152,-5.6067,-0.1383,0.066
1781030419406,1,12.00000015,Lower Delivery,Loading,pitch.0,571815,-0.0967,-0.8252,0.6963,0.1553,0.1131,-0.0091,0.0,0.0
1781030419406,1,12.00000018,Upper Delivery,Loading,pitch.0,572695,-0.0105,-0.0644,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419406,1,Pitching Mound.Delivery,,Loading,pitch.0,571476,-0.1072,-0.8896,0.7131,0.298,0.0827,0.019,0.0,0.0
1781030419406,1,Pitching Mound.Drive,,Loading,pitch.0,563841,0.6444,4.6124,55.9299,34.8281,73.0152,-5.6067,-0.1383,0.066
1781030419406,1,Pitching Mound.Parent,,Loading,pitch.0,559779,0.5372,3.7228,56.643,35.1261,73.0979,-5.5877,-0.1366,0.0692
1781030419407,1,11.0000004b,Drive,Loading,pitch.0,563842,0.6459,4.6051,55.9129,34.7494,72.97,-5.5804,-0.1383,0.0658
1781030419407,1,12.00000015,Lower Delivery,Loading,pitch.0,571816,-0.1197,-0.8606,0.7274,0.0665,0.0524,-0.0094,0.0,0.0
1781030419407,1,12.00000018,Upper Delivery,Loading,pitch.0,572696,-0.012,-0.0637,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419407,1,Pitching Mound.Delivery,,Loading,pitch.0,571477,-0.1318,-0.9242,0.7449,0.2195,0.022,0.026,0.0,0.0
1781030419407,1,Pitching Mound.Drive,,Loading,pitch.0,563842,0.6459,4.6051,55.9129,34.7494,72.97,-5.5804,-0.1383,0.0658
1781030419407,1,Pitching Mound.Parent,,Loading,pitch.0,559780,0.5141,3.6808,56.6578,34.9689,72.9921,-5.5544,-0.1364,0.0692
1781030419408,1,11.0000004b,Drive,Loading,pitch.0,563843,0.6384,4.6118,55.7627,34.7109,72.9657,-5.5898,-0.1386,0.0659
1781030419408,1,12.00000015,Lower Delivery,Loading,pitch.0,571817,-0.1107,-0.9438,0.7643,0.0102,0.0134,-0.0105,0.0,0.0
1781030419408,1,12.00000018,Upper Delivery,Loading,pitch.0,572697,-0.0092,-0.0668,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419408,1,Pitching Mound.Delivery,,Loading,pitch.0,571478,-0.1199,-1.0105,0.7822,0.1756,-0.017,0.0228,0.0,0.0
1781030419408,1,Pitching Mound.Drive,,Loading,pitch.0,563843,0.6384,4.6118,55.7627,34.7109,72.9657,-5.5898,-0.1386,0.0659
1781030419408,1,Pitching Mound.Parent,,Loading,pitch.0,559781,0.5185,3.6012,56.545,34.8865,72.9487,-5.5671,-0.1367,0.0695
1781030419409,1,11.0000004b,Drive,Loading,pitch.0,563844,0.6372,4.606,55.7535,34.7035,72.8367,-5.5752,-0.1384,0.0659
1781030419409,1,12.00000015,Lower Delivery,Loading,pitch.0,571818,-0.1186,-0.9406,0.7637,0.0976,0.0824,-0.0114,0.0,0.0
1781030419409,1,12.00000018,Upper Delivery,Loading,pitch.0,572698,-0.0102,-0.0651,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419409,1,Pitching Mound.Delivery,,Loading,pitch.0,571479,-0.1289,-1.0057,0.7821,0.2627,0.052,0.0242,0.0,0.0
1781030419409,1,Pitching Mound.Drive,,Loading,pitch.0,563844,0.6372,4.606,55.7535,34.7035,72.8367,-5.5752,-0.1384,0.0659
1781030419409,1,Pitching Mound.Parent,,Loading,pitch.0,559782,0.5083,3.6003,56.5356,34.9662,72.8887,-5.551,-0.1365,0.0695
1781030419410,1,11.0000004b,Drive,Loading,pitch.0,563845,0.6351,4.63,55.5835,34.7436,72.8052,-5.5967,-0.1388,0.0662
1781030419410,1,12.00000015,Lower Delivery,Loading,pitch.0,571819,-0.1386,-0.9418,0.7588,0.3143,0.2458,-0.0108,0.0,0.0
1781030419410,1,12.00000018,Upper Delivery,Loading,pitch.0,572699,-0.0123,-0.081,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419410,1,Pitching Mound.Delivery,,Loading,pitch.0,571480,-0.151,-1.0228,0.7848,0.4751,0.2155,0.0309,0.0,0.0
1781030419410,1,Pitching Mound.Drive,,Loading,pitch.0,563845,0.6351,4.63,55.5835,34.7436,72.8052,-5.5967,-0.1388,0.0662
1781030419410,1,Pitching Mound.Parent,,Loading,pitch.0,559783,0.4841,3.6072,56.3683,35.2187,73.0207,-5.5658,-0.1368,0.0697
1781030419411,1,11.0000004b,Drive,Loading,pitch.0,563846,0.6341,4.6335,55.6286,34.7157,72.905,-5.6084,-0.1388,0.0661
1781030419411,1,12.00000015,Lower Delivery,Loading,pitch.0,571820,-0.1195,-0.9405,0.8144,0.4929,0.3734,-0.0103,0.0,0.0
1781030419411,1,12.00000018,Upper Delivery,Loading,pitch.0,572700,-0.0101,-0.0732,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030419411,1,Pitching Mound.Delivery,,Loading,pitch.0,571481,-0.1296,-1.0137,0.8423,0.6719,0.343,0.0257,0.0,0.0
1781030419411,1,Pitching Mound.Drive,,Loading,pitch.0,563846,0.6341,4.6335,55.6286,34.7157,72.905,-5.6084,-0.1388,0.0661
