Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025117064,1,11.0000004b,Drive,Loading,pitch.0,64384,0.0544,4.1114,100.183,3.9682,51.8917,-1.365,-0.0663,0.0051
1781025117064,1,12.00000015,Lower Delivery,Loading,pitch.0,64777,-0.0065,0.0014,0.0151,-0.0439,-0.0299,-0.0052,0.0,0.0
1781025117064,1,12.00000018,Upper Delivery,Loading,pitch.0,64871,-0.0083,-0.0113,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117064,1,Pitching Mound.Delivery,,Loading,pitch.0,64718,-0.0148,-0.0099,0.0163,-0.1275,-0.0602,-0.007,0.0,0.0
1781025117064,1,Pitching Mound.Drive,,Loading,pitch.0,64384,0.0544,4.1114,100.183,3.9682,51.8917,-1.365,-0.0663,0.0051
1781025117064,1,Pitching Mound.Parent,,Loading,pitch.0,64352,0.0396,4.1015,100.1993,3.8407,51.8315,-1.372,-0.0663,0.0051
1781025117065,1,11.0000004b,Drive,Loading,pitch.0,64385,0.0491,4.1036,100.1977,3.9576,51.6791,-1.3665,-0.0661,0.0051
1781025117065,1,12.00000015,Lower Delivery,Loading,pitch.0,64778,-0.0071,0.0008,0.0144,-0.0443,-0.0333,-0.0081,0.0,0.0
1781025117065,1,12.00000018,Upper Delivery,Loading,pitch.0,64872,-0.0061,-0.0105,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117065,1,Pitching Mound.Delivery,,Loading,pitch.0,64719,-0.0132,-0.0097,0.0157,-0.1282,-0.0637,-0.009,0.0,0.0
1781025117065,1,Pitching Mound.Drive,,Loading,pitch.0,64385,0.0491,4.1036,100.1977,3.9576,51.6791,-1.3665,-0.0661,0.0051
1781025117065,1,Pitching Mound.Parent,,Loading,pitch.0,64353,0.0358,4.0939,100.2134,3.8294,51.6154,-1.3755,-0.0661,0.0051
1781025117066,1,11.0000004b,Drive,Loading,pitch.0,64386,0.0603,4.118,100.1894,4.0254,51.5733,-1.3873,-0.0659,0.0051
1781025117066,1,12.00000015,Lower Delivery,Loading,pitch.0,64779,-0.0061,0.0008,0.016,-0.0499,-0.043,-0.0081,0.0,0.0
1781025117066,1,12.00000018,Upper Delivery,Loading,pitch.0,64873,-0.0058,-0.011,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117066,1,Pitching Mound.Delivery,,Loading,pitch.0,64720,-0.0119,-0.0101,0.0167,-0.1331,-0.0733,-0.0092,0.0,0.0
1781025117066,1,Pitching Mound.Drive,,Loading,pitch.0,64386,0.0603,4.118,100.1894,4.0254,51.5733,-1.3873,-0.0659,0.0051
1781025117066,1,Pitching Mound.Parent,,Loading,pitch.0,64354,0.0485,4.1078,100.2061,3.8924,51.5,-1.3965,-0.0659,0.0052
1781025117067,1,11.0000004b,Drive,Loading,pitch.0,64387,0.068,4.1244,100.2816,3.9989,51.3949,-1.3641,-0.0656,0.0051
1781025117067,1,12.00000015,Lower Delivery,Loading,pitch.0,64780,-0.007,0.0004,0.0158,-0.0565,-0.0433,-0.011,0.0,0.0
1781025117067,1,12.00000018,Upper Delivery,Loading,pitch.0,64874,-0.0024,-0.0126,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117067,1,Pitching Mound.Delivery,,Loading,pitch.0,64721,-0.0094,-0.0122,0.0139,-0.1388,-0.0737,-0.0106,0.0,0.0
1781025117067,1,Pitching Mound.Drive,,Loading,pitch.0,64387,0.068,4.1244,100.2816,3.9989,51.3949,-1.3641,-0.0656,0.0051
1781025117067,1,Pitching Mound.Parent,,Loading,pitch.0,64355,0.0586,4.1122,100.2954,3.8601,51.3212,-1.3747,-0.0656,0.0052
1781025117068,1,11.0000004b,Drive,Loading,pitch.0,64388,0.0679,4.0952,100.1524,3.9504,51.3089,-1.3209,-0.0656,0.0051
1781025117068,1,12.00000018,Upper Delivery,Loading,pitch.0,64875,-0.0042,-0.014,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117068,1,Pitching Mound.Drive,,Loading,pitch.0,64388,0.0679,4.0952,100.1524,3.9504,51.3089,-1.3209,-0.0656,0.0051
1781025117069,1,11.0000004b,Drive,Loading,pitch.0,64389,0.0851,4.0926,100.0871,3.8668,50.9587,-1.325,-0.0652,0.0049
1781025117069,1,12.00000015,Lower Delivery,Loading,pitch.0,64781,-0.0075,0.0003,0.0152,-0.0459,-0.0509,-0.0143,0.0,0.0
1781025117069,1,12.00000015,Lower Delivery,Loading,pitch.0,64782,-0.0073,0.0004,0.015,-0.0479,-0.0401,-0.0144,0.0,0.0
1781025117069,1,12.00000018,Upper Delivery,Loading,pitch.0,64876,-0.0028,-0.0124,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117069,1,Pitching Mound.Delivery,,Loading,pitch.0,64722,-0.0117,-0.0137,0.0132,-0.1285,-0.0812,-0.0144,0.0,0.0
1781025117069,1,Pitching Mound.Delivery,,Loading,pitch.0,64723,-0.0102,-0.012,0.0133,-0.1306,-0.0704,-0.0141,0.0,0.0
1781025117069,1,Pitching Mound.Drive,,Loading,pitch.0,64389,0.0851,4.0926,100.0871,3.8668,50.9587,-1.325,-0.0652,0.0049
1781025117069,1,Pitching Mound.Parent,,Loading,pitch.0,64356,0.0561,4.0815,100.1657,3.822,51.2276,-1.3353,-0.0656,0.0051
1781025117069,1,Pitching Mound.Parent,,Loading,pitch.0,64357,0.0749,4.0806,100.1004,3.7363,50.8882,-1.3392,-0.0652,0.005
1781025117070,1,11.0000004b,Drive,Loading,pitch.0,64390,0.0941,4.104,100.2125,3.8465,50.8651,-1.3561,-0.065,0.0049
1781025117070,1,12.00000015,Lower Delivery,Loading,pitch.0,64783,-0.0072,0.0005,0.0152,-0.0394,-0.0405,-0.0145,0.0,0.0
1781025117070,1,12.00000018,Upper Delivery,Loading,pitch.0,64877,-0.0012,-0.0175,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117070,1,Pitching Mound.Delivery,,Loading,pitch.0,64724,-0.0084,-0.017,0.0137,-0.1221,-0.0709,-0.0136,0.0,0.0
1781025117070,1,Pitching Mound.Drive,,Loading,pitch.0,64390,0.0941,4.104,100.2125,3.8465,50.8651,-1.3561,-0.065,0.0049
1781025117070,1,Pitching Mound.Parent,,Loading,pitch.0,64358,0.0857,4.087,100.2262,3.7243,50.7942,-1.3697,-0.065,0.005
1781025117071,1,11.0000004b,Drive,Loading,pitch.0,64391,0.0883,4.1006,100.2029,3.8882,50.6306,-1.345,-0.0647,0.005
1781025117071,1,12.00000015,Lower Delivery,Loading,pitch.0,64784,-0.0075,0.0001,0.0162,-0.0292,-0.0467,-0.016,0.0,0.0
1781025117071,1,12.00000018,Upper Delivery,Loading,pitch.0,64878,-0.0019,-0.0147,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117071,1,Pitching Mound.Delivery,,Loading,pitch.0,64725,-0.0094,-0.0145,0.0169,-0.1123,-0.077,-0.0154,0.0,0.0
1781025117071,1,Pitching Mound.Drive,,Loading,pitch.0,64391,0.0883,4.1006,100.2029,3.8882,50.6306,-1.345,-0.0647,0.005
1781025117071,1,Pitching Mound.Parent,,Loading,pitch.0,64359,0.0789,4.0861,100.2198,3.7759,50.5536,-1.3604,-0.0647,0.005
1781025117072,1,11.0000004b,Drive,Loading,pitch.0,64392,0.0966,4.0943,100.2035,3.981,50.7886,-1.3668,-0.0649,0.0051
1781025117072,1,12.00000015,Lower Delivery,Loading,pitch.0,64785,-0.0078,-0.0004,0.0168,-0.0138,-0.0607,-0.0196,0.0,0.0
1781025117072,1,12.00000018,Upper Delivery,Loading,pitch.0,64879,-0.0014,-0.0128,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117072,1,Pitching Mound.Delivery,,Loading,pitch.0,64726,-0.0092,-0.0131,0.0167,-0.0964,-0.0911,-0.0186,0.0,0.0
1781025117072,1,Pitching Mound.Drive,,Loading,pitch.0,64392,0.0966,4.0943,100.2035,3.981,50.7886,-1.3668,-0.0649,0.0051
1781025117072,1,Pitching Mound.Parent,,Loading,pitch.0,64360,0.0875,4.0812,100.2202,3.8846,50.6975,-1.3853,-0.0649,0.0051
1781025117073,1,11.0000004b,Drive,Loading,pitch.0,64393,0.1048,4.0905,100.2576,3.9683,50.8234,-1.3311,-0.0649,0.0051
1781025117073,1,12.00000015,Lower Delivery,Loading,pitch.0,64786,-0.0078,-0.0009,0.0184,-0.0058,-0.0653,-0.0213,0.0,0.0
1781025117073,1,12.00000018,Upper Delivery,Loading,pitch.0,64880,-0.003,-0.0099,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117073,1,Pitching Mound.Delivery,,Loading,pitch.0,64727,-0.0108,-0.0108,0.0205,-0.0887,-0.0956,-0.0208,0.0,0.0
1781025117073,1,Pitching Mound.Drive,,Loading,pitch.0,64393,0.1048,4.0905,100.2576,3.9683,50.8234,-1.3311,-0.0649,0.0051
1781025117073,1,Pitching Mound.Parent,,Loading,pitch.0,64361,0.094,4.0797,100.2781,3.8796,50.7278,-1.3519,-0.0649,0.0051
1781025117074,1,11.0000004b,Drive,Loading,pitch.0,64394,0.1208,4.0914,100.3723,4.106,51.0455,-1.3238,-0.0651,0.0052
1781025117074,1,12.00000015,Lower Delivery,Loading,pitch.0,64787,-0.0085,-0.0004,0.0164,-0.0294,-0.0651,-0.0186,0.0,0.0
1781025117074,1,12.00000018,Upper Delivery,Loading,pitch.0,64881,-0.0021,-0.0126,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117074,1,Pitching Mound.Delivery,,Loading,pitch.0,64728,-0.0106,-0.0129,0.0189,-0.1131,-0.0955,-0.0176,0.0,0.0
1781025117074,1,Pitching Mound.Drive,,Loading,pitch.0,64394,0.1208,4.0914,100.3723,4.106,51.0455,-1.3238,-0.0651,0.0052
1781025117074,1,Pitching Mound.Parent,,Loading,pitch.0,64362,0.1102,4.0784,100.3913,3.9929,50.9499,-1.3414,-0.0651,0.0053
1781025117075,1,11.0000004b,Drive,Loading,pitch.0,64395,0.12,4.0705,100.327,4.2527,51.3173,-1.3127,-0.0655,0.0054
1781025117075,1,12.00000015,Lower Delivery,Loading,pitch.0,64788,-0.007,-0.0005,0.0188,-0.0284,-0.0604,-0.0182,0.0,0.0
1781025117075,1,12.00000018,Upper Delivery,Loading,pitch.0,64882,-0.005,-0.0131,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117075,1,Pitching Mound.Delivery,,Loading,pitch.0,64729,-0.012,-0.0137,0.0212,-0.1112,-0.0907,-0.0188,0.0,0.0
1781025117075,1,Pitching Mound.Drive,,Loading,pitch.0,64395,0.12,4.0705,100.327,4.2527,51.3173,-1.3127,-0.0655,0.0054
1781025117075,1,Pitching Mound.Parent,,Loading,pitch.0,64363,0.108,4.0568,100.3482,4.1416,51.2266,-1.3314,-0.0655,0.0055
1781025117076,1,11.0000004b,Drive,Loading,pitch.0,64396,0.1209,4.0897,100.2635,4.1334,51.2762,-1.3204,-0.0655,0.0053
1781025117076,1,12.00000015,Lower Delivery,Loading,pitch.0,64789,-0.0082,-0.0013,0.0201,-0.0443,-0.0515,-0.0156,0.0,0.0
1781025117076,1,12.00000018,Upper Delivery,Loading,pitch.0,64883,-0.002,-0.0121,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117076,1,Pitching Mound.Delivery,,Loading,pitch.0,64730,-0.0102,-0.0134,0.0216,-0.1263,-0.0819,-0.0147,0.0,0.0
1781025117076,1,Pitching Mound.Drive,,Loading,pitch.0,64396,0.1209,4.0897,100.2635,4.1334,51.2762,-1.3204,-0.0655,0.0053
1781025117076,1,Pitching Mound.Parent,,Loading,pitch.0,64364,0.1107,4.0763,100.2851,4.0071,51.1943,-1.3351,-0.0655,0.0053
1781025117077,1,11.0000004b,Drive,Loading,pitch.0,64397,0.1162,4.0809,100.195,4.2518,51.2833,-1.2937,-0.0656,0.0054
1781025117077,1,12.00000015,Lower Delivery,Loading,pitch.0,64790,-0.0087,-0.0014,0.0206,-0.0356,-0.0535,-0.0154,0.0,0.0
1781025117077,1,12.00000018,Upper Delivery,Loading,pitch.0,64884,-0.0018,-0.0099,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117077,1,Pitching Mound.Delivery,,Loading,pitch.0,64731,-0.0105,-0.0113,0.0255,-0.1186,-0.0838,-0.0142,0.0,0.0
1781025117077,1,Pitching Mound.Drive,,Loading,pitch.0,64397,0.1162,4.0809,100.195,4.2518,51.2833,-1.2937,-0.0656,0.0054
1781025117077,1,Pitching Mound.Parent,,Loading,pitch.0,64365,0.1057,4.0696,100.2205,4.1332,51.1994,-1.3079,-0.0655,0.0055
1781025117078,1,11.0000004b,Drive,Loading,pitch.0,64398,0.0979,4.0916,100.1275,4.3267,51.3929,-1.3013,-0.0657,0.0055
1781025117078,1,12.00000015,Lower Delivery,Loading,pitch.0,64791,-0.0095,-0.0008,0.0171,-0.0395,-0.0511,-0.0129,0.0,0.0
1781025117078,1,12.00000018,Upper Delivery,Loading,pitch.0,64885,-0.0027,-0.0105,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117078,1,Pitching Mound.Delivery,,Loading,pitch.0,64732,-0.0123,-0.0113,0.0231,-0.1241,-0.0815,-0.0118,0.0,0.0
1781025117078,1,Pitching Mound.Drive,,Loading,pitch.0,64398,0.0979,4.0916,100.1275,4.3267,51.3929,-1.3013,-0.0657,0.0055
1781025117078,1,Pitching Mound.Parent,,Loading,pitch.0,64366,0.0856,4.0803,100.1506,4.2025,51.3114,-1.3131,-0.0657,0.0056
1781025117079,1,11.0000004b,Drive,Loading,pitch.0,64399,0.103,4.076,100.2089,4.3466,51.4518,-1.3034,-0.0658,0.0056
1781025117079,1,12.00000015,Lower Delivery,Loading,pitch.0,64792,-0.009,-0.0016,0.0203,-0.0476,-0.047,-0.012,0.0,0.0
1781025117079,1,12.00000018,Upper Delivery,Loading,pitch.0,64886,-0.0044,-0.0114,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117079,1,Pitching Mound.Delivery,,Loading,pitch.0,64733,-0.0134,-0.013,0.0258,-0.1309,-0.0774,-0.0116,0.0,0.0
1781025117079,1,Pitching Mound.Drive,,Loading,pitch.0,64399,0.103,4.076,100.2089,4.3466,51.4518,-1.3034,-0.0658,0.0056
1781025117079,1,Pitching Mound.Parent,,Loading,pitch.0,64367,0.0896,4.063,100.2347,4.2157,51.3744,-1.315,-0.0658,0.0056
1781025117080,1,11.0000004b,Drive,Loading,pitch.0,64400,0.1022,4.0836,100.2124,4.3852,51.6229,-1.3222,-0.066,0.0056
1781025117080,1,12.00000015,Lower Delivery,Loading,pitch.0,64793,-0.0085,-0.0014,0.0183,-0.0445,-0.0557,-0.0145,0.0,0.0
1781025117080,1,12.00000018,Upper Delivery,Loading,pitch.0,64887,-0.0063,-0.0085,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117080,1,Pitching Mound.Delivery,,Loading,pitch.0,64734,-0.0149,-0.01,0.0246,-0.1288,-0.0861,-0.0149,0.0,0.0
1781025117080,1,Pitching Mound.Drive,,Loading,pitch.0,64400,0.1022,4.0836,100.2124,4.3852,51.6229,-1.3222,-0.066,0.0056
1781025117080,1,Pitching Mound.Parent,,Loading,pitch.0,64368,0.0873,4.0737,100.237,4.2564,51.5368,-1.3371,-0.066,0.0056
1781025117081,1,11.0000004b,Drive,Loading,pitch.0,64401,0.1017,4.0788,100.2888,4.3984,51.817,-1.3346,-0.0662,0.0056
1781025117081,1,12.00000015,Lower Delivery,Loading,pitch.0,64794,-0.0077,-0.0013,0.0192,-0.042,-0.0494,-0.014,0.0,0.0
1781025117081,1,12.00000018,Upper Delivery,Loading,pitch.0,64888,-0.0058,-0.0085,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117081,1,Pitching Mound.Delivery,,Loading,pitch.0,64735,-0.0135,-0.0097,0.0254,-0.126,-0.0797,-0.0146,0.0,0.0
1781025117081,1,Pitching Mound.Drive,,Loading,pitch.0,64401,0.1017,4.0788,100.2888,4.3984,51.817,-1.3346,-0.0662,0.0056
1781025117081,1,Pitching Mound.Parent,,Loading,pitch.0,64369,0.0882,4.069,100.3143,4.2724,51.7373,-1.3492,-0.0662,0.0057
1781025117082,1,11.0000004b,Drive,Loading,pitch.0,64402,0.1054,4.087,100.1698,4.3463,51.6303,-1.3403,-0.066,0.0056
1781025117082,1,12.00000015,Lower Delivery,Loading,pitch.0,64795,-0.0079,-0.001,0.0185,-0.0394,-0.0518,-0.0153,0.0,0.0
1781025117082,1,12.00000018,Upper Delivery,Loading,pitch.0,64889,-0.0067,-0.0031,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117082,1,Pitching Mound.Delivery,,Loading,pitch.0,64736,-0.0147,-0.0041,0.0229,-0.123,-0.0822,-0.0161,0.0,0.0
1781025117082,1,Pitching Mound.Drive,,Loading,pitch.0,64402,0.1054,4.087,100.1698,4.3463,51.6303,-1.3403,-0.066,0.0056
1781025117082,1,Pitching Mound.Parent,,Loading,pitch.0,64370,0.0907,4.0829,100.1927,4.2233,51.5481,-1.3564,-0.066,0.0056
1781025117083,1,11.0000004b,Drive,Loading,pitch.0,64403,0.1213,4.0789,100.1727,4.4835,51.6214,-1.3283,-0.066,0.0057
1781025117083,1,12.00000015,Lower Delivery,Loading,pitch.0,64796,-0.0072,-0.0003,0.017,-0.0484,-0.0523,-0.0139,0.0,0.0
1781025117083,1,12.00000018,Upper Delivery,Loading,pitch.0,64890,-0.0043,-0.0085,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117083,1,Pitching Mound.Delivery,,Loading,pitch.0,64737,-0.0115,-0.0088,0.0199,-0.132,-0.0827,-0.0141,0.0,0.0
1781025117083,1,Pitching Mound.Drive,,Loading,pitch.0,64403,0.1213,4.0789,100.1727,4.4835,51.6214,-1.3283,-0.066,0.0057
1781025117083,1,Pitching Mound.Parent,,Loading,pitch.0,64371,0.1099,4.0701,100.1926,4.3515,51.5387,-1.3424,-0.066,0.0058
1781025117084,1,11.0000004b,Drive,Loading,pitch.0,64404,0.1208,4.0733,100.1927,4.4636,51.6413,-1.3347,-0.066,0.0057
1781025117084,1,12.00000015,Lower Delivery,Loading,pitch.0,64797,-0.0061,-0.0002,0.0166,-0.0545,-0.0576,-0.0149,0.0,0.0
1781025117084,1,12.00000018,Upper Delivery,Loading,pitch.0,64891,-0.0031,0.0009,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117084,1,Pitching Mound.Delivery,,Loading,pitch.0,64738,-0.0092,0.0006,0.0145,-0.1365,-0.088,-0.015,0.0,0.0
1781025117084,1,Pitching Mound.Drive,,Loading,pitch.0,64404,0.1208,4.0733,100.1927,4.4636,51.6413,-1.3347,-0.066,0.0057
1781025117084,1,Pitching Mound.Parent,,Loading,pitch.0,64372,0.1116,4.0739,100.2071,4.3271,51.5533,-1.3497,-0.066,0.0058
1781025117085,1,11.0000004b,Drive,Loading,pitch.0,64405,0.1095,4.0743,100.109,4.4132,51.4832,-1.356,-0.0659,0.0056
1781025117085,1,12.00000015,Lower Delivery,Loading,pitch.0,64798,-0.0059,-0.0001,0.0173,-0.041,-0.0594,-0.016,0.0,0.0
1781025117085,1,12.00000018,Upper Delivery,Loading,pitch.0,64892,-0.0049,0.0006,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117085,1,Pitching Mound.Delivery,,Loading,pitch.0,64739,-0.0108,0.0005,0.0192,-0.1241,-0.0898,-0.0169,0.0,0.0
1781025117085,1,Pitching Mound.Drive,,Loading,pitch.0,64405,0.1095,4.0743,100.109,4.4132,51.4832,-1.356,-0.0659,0.0056
1781025117085,1,Pitching Mound.Parent,,Loading,pitch.0,64373,0.0987,4.0749,100.1282,4.2891,51.3934,-1.3728,-0.0659,0.0057
1781025117086,1,11.0000004b,Drive,Loading,pitch.0,64406,0.1109,4.0685,100.0826,4.3872,51.5981,-1.2965,-0.066,0.0056
1781025117086,1,12.00000015,Lower Delivery,Loading,pitch.0,64799,-0.0062,-0.0002,0.0174,-0.0334,-0.0533,-0.0149,0.0,0.0
1781025117086,1,12.00000018,Upper Delivery,Loading,pitch.0,64893,-0.0012,0.003,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117086,1,Pitching Mound.Delivery,,Loading,pitch.0,64740,-0.0074,0.0028,0.0182,-0.1161,-0.0837,-0.0144,0.0,0.0
1781025117086,1,Pitching Mound.Drive,,Loading,pitch.0,64406,0.1109,4.0685,100.0826,4.3872,51.5981,-1.2965,-0.066,0.0056
1781025117086,1,Pitching Mound.Parent,,Loading,pitch.0,64374,0.1035,4.0713,100.1008,4.2711,51.5144,-1.3109,-0.066,0.0057
1781025117087,1,11.0000004b,Drive,Loading,pitch.0,64407,0.1158,4.0595,100.2008,4.5511,51.6354,-1.2708,-0.066,0.0058
1781025117087,1,12.00000015,Lower Delivery,Loading,pitch.0,64800,-0.0062,-0.0004,0.0173,-0.0306,-0.0582,-0.0158,0.0,0.0
1781025117087,1,12.00000018,Upper Delivery,Loading,pitch.0,64894,-0.0033,-0.0012,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025117087,1,Pitching Mound.Delivery,,Loading,pitch.0,64741,-0.0095,-0.0016,0.0215,-0.1145,-0.0885,-0.016,0.0,0.0
1781025117087,1,Pitching Mound.Drive,,Loading,pitch.0,64407,0.1158,4.0595,100.2008,4.5511,51.6354,-1.2708,-0.066,0.0058
1781025117087,1,Pitching Mound.Parent,,Loading,pitch.0,64375,0.1063,4.0579,100.2223,4.4366,51.5468,-1.2868,-0.066,0.0059
