Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041997083,1,12.00000015,Lower Delivery,Loading,pitch.0,32222,0.3062,-0.4689,0.5432,0.6823,0.2623,1.3813,0.0,0.0
1781041997083,1,Pitching Mound.Parent,,Loading,pitch.0,32156,-0.7018,1.6451,31.5667,12.2023,6.5209,3.3387,-0.0253,0.0516
1781041997084,1,11.0000004b,Drive,Loading,pitch.0,32317,-0.9769,2.243,30.8067,11.5598,6.3035,1.5542,-0.0261,0.0479
1781041997084,1,12.00000015,Lower Delivery,Loading,pitch.0,32223,0.3165,-0.4632,0.5136,0.6777,0.2446,1.3496,0.0,0.0
1781041997084,1,12.00000018,Upper Delivery,Loading,pitch.0,32551,-0.0323,-0.1463,0.0741,-0.1335,-0.0041,0.502,0.0,0.0
1781041997084,1,Pitching Mound.Delivery,,Loading,pitch.0,32178,0.2842,-0.6094,0.5877,0.6936,0.2405,1.733,0.0,0.0
1781041997084,1,Pitching Mound.Drive,,Loading,pitch.0,32317,-0.9769,2.243,30.8067,11.5598,6.3035,1.5542,-0.0261,0.0479
1781041997084,1,Pitching Mound.Parent,,Loading,pitch.0,32157,-0.6928,1.6336,31.3944,12.2534,6.544,3.2872,-0.0256,0.0518
1781041997085,1,11.0000004b,Drive,Loading,pitch.0,32318,-0.979,2.2583,30.8034,11.4457,6.2447,1.5863,-0.0259,0.0474
1781041997085,1,12.00000015,Lower Delivery,Loading,pitch.0,32224,0.3152,-0.5165,0.4237,0.707,0.144,1.2948,0.0,0.0
1781041997085,1,12.00000018,Upper Delivery,Loading,pitch.0,32552,-0.0324,-0.146,0.0769,-0.1353,-0.003,0.5224,0.0,0.0
1781041997085,1,Pitching Mound.Delivery,,Loading,pitch.0,32179,0.2828,-0.6624,0.5007,0.6896,0.141,1.699,0.0,0.0
1781041997085,1,Pitching Mound.Drive,,Loading,pitch.0,32318,-0.979,2.2583,30.8034,11.4457,6.2447,1.5863,-0.0259,0.0474
1781041997085,1,Pitching Mound.Parent,,Loading,pitch.0,32158,-0.6962,1.5959,31.304,12.1353,6.3857,3.2854,-0.0255,0.0505
1781041997086,1,11.0000004b,Drive,Loading,pitch.0,32319,-0.9786,2.2649,30.6702,11.5488,6.3314,1.5916,-0.0264,0.0481
1781041997086,1,12.00000015,Lower Delivery,Loading,pitch.0,32225,0.3247,-0.5022,0.3894,0.7993,0.1998,1.2948,0.0,0.0
1781041997086,1,12.00000018,Upper Delivery,Loading,pitch.0,32553,-0.0539,-0.1655,0.1303,-0.1429,0.0014,0.6066,0.0,0.0
1781041997086,1,Pitching Mound.Delivery,,Loading,pitch.0,32180,0.2708,-0.6678,0.5197,0.7445,0.2012,1.7727,0.0,0.0
1781041997086,1,Pitching Mound.Drive,,Loading,pitch.0,32319,-0.9786,2.2649,30.6702,11.5488,6.3314,1.5916,-0.0264,0.0481
1781041997086,1,Pitching Mound.Parent,,Loading,pitch.0,32159,-0.7078,1.5971,31.1899,12.2933,6.5326,3.3643,-0.0259,0.0501
1781041997087,1,11.0000004b,Drive,Loading,pitch.0,32320,-0.9745,2.2569,30.6613,11.485,6.2673,1.567,-0.0261,0.0478
1781041997087,1,12.00000015,Lower Delivery,Loading,pitch.0,32226,0.3358,-0.5364,0.4991,0.6054,0.1697,1.2805,0.0,0.0
1781041997087,1,12.00000018,Upper Delivery,Loading,pitch.0,32554,-0.0569,-0.152,0.1111,-0.1429,0.0014,0.6064,0.0,0.0
1781041997087,1,Pitching Mound.Delivery,,Loading,pitch.0,32181,0.2789,-0.6884,0.6102,0.5945,0.1711,1.7533,0.0,0.0
1781041997087,1,Pitching Mound.Drive,,Loading,pitch.0,32320,-0.9745,2.2569,30.6613,11.485,6.2673,1.567,-0.0261,0.0478
1781041997087,1,Pitching Mound.Parent,,Loading,pitch.0,32160,-0.6956,1.5686,31.2715,12.0795,6.4385,3.3203,-0.0256,0.0511
1781041997088,1,11.0000004b,Drive,Loading,pitch.0,32321,-0.9791,2.2664,30.7571,11.506,6.4773,1.5499,-0.0269,0.0478
1781041997088,1,12.00000015,Lower Delivery,Loading,pitch.0,32227,0.3355,-0.5631,0.5536,0.8345,0.2346,1.3131,0.0,0.0
1781041997088,1,12.00000018,Upper Delivery,Loading,pitch.0,32555,-0.0601,-0.1916,0.2508,-0.1378,-0.0016,0.5496,0.0,0.0
1781041997088,1,Pitching Mound.Delivery,,Loading,pitch.0,32182,0.2754,-0.7547,0.8044,0.7997,0.233,1.7282,0.0,0.0
1781041997088,1,Pitching Mound.Drive,,Loading,pitch.0,32321,-0.9791,2.2664,30.7571,11.506,6.4773,1.5499,-0.0269,0.0478
1781041997088,1,Pitching Mound.Parent,,Loading,pitch.0,32161,-0.7037,1.5117,31.5615,12.3057,6.7103,3.2781,-0.0262,0.0498
1781041997089,1,11.0000004b,Drive,Loading,pitch.0,32322,-0.9843,2.2814,30.7457,11.5574,6.5961,1.5624,-0.0274,0.048
1781041997089,1,12.00000015,Lower Delivery,Loading,pitch.0,32228,0.3536,-0.5245,0.5797,0.4439,0.1643,1.2133,0.0,0.0
1781041997089,1,12.00000018,Upper Delivery,Loading,pitch.0,32556,-0.0775,-0.2296,0.3861,-0.1454,0.0029,0.6351,0.0,0.0
1781041997089,1,Pitching Mound.Delivery,,Loading,pitch.0,32183,0.276,-0.7541,0.9658,0.3643,0.1672,1.7019,0.0,0.0
1781041997089,1,Pitching Mound.Drive,,Loading,pitch.0,32322,-0.9843,2.2814,30.7457,11.5574,6.5961,1.5624,-0.0274,0.048
1781041997089,1,Pitching Mound.Parent,,Loading,pitch.0,32162,-0.7083,1.5273,31.7115,11.9217,6.7633,3.2643,-0.0266,0.0486
1781041997090,1,11.0000004b,Drive,Loading,pitch.0,32323,-0.9812,2.2688,30.5808,11.5773,6.4971,1.5456,-0.0271,0.0483
1781041997090,1,12.00000015,Lower Delivery,Loading,pitch.0,32229,0.3692,-0.5229,0.4975,0.4846,0.1437,1.2475,0.0,0.0
1781041997090,1,12.00000018,Upper Delivery,Loading,pitch.0,32557,-0.1107,-0.1766,0.2761,-0.1496,0.0053,0.6818,0.0,0.0
1781041997090,1,Pitching Mound.Delivery,,Loading,pitch.0,32184,0.2585,-0.6995,0.7736,0.4103,0.1491,1.7661,0.0,0.0
1781041997090,1,Pitching Mound.Drive,,Loading,pitch.0,32323,-0.9812,2.2688,30.5808,11.5773,6.4971,1.5456,-0.0271,0.0483
1781041997090,1,Pitching Mound.Parent,,Loading,pitch.0,32163,-0.7227,1.5694,31.3544,11.9876,6.6461,3.3117,-0.0265,0.0495
1781041997091,1,11.0000004b,Drive,Loading,pitch.0,32324,-0.9933,2.2754,30.5584,11.5652,6.4829,1.537,-0.0271,0.0483
1781041997091,1,12.00000015,Lower Delivery,Loading,pitch.0,32230,0.3811,-0.4824,0.541,0.1894,0.0471,1.1755,0.0,0.0
1781041997091,1,12.00000018,Upper Delivery,Loading,pitch.0,32558,-0.1202,-0.1437,0.2326,-0.1457,0.003,0.6382,0.0,0.0
1781041997091,1,Pitching Mound.Delivery,,Loading,pitch.0,32185,0.261,-0.6261,0.7736,0.1485,0.0501,1.6433,0.0,0.0
1781041997091,1,Pitching Mound.Drive,,Loading,pitch.0,32324,-0.9933,2.2754,30.5584,11.5652,6.4829,1.537,-0.0271,0.0483
1781041997091,1,Pitching Mound.Parent,,Loading,pitch.0,32164,-0.7323,1.6493,31.332,11.7137,6.533,3.1803,-0.0264,0.0505
1781041997092,1,11.0000004b,Drive,Loading,pitch.0,32325,-0.9866,2.2764,30.4913,11.5354,6.4615,1.5588,-0.0271,0.0483
1781041997092,1,12.00000015,Lower Delivery,Loading,pitch.0,32231,0.3919,-0.4654,0.4344,0.1669,0.068,1.2123,0.0,0.0
1781041997092,1,12.00000018,Upper Delivery,Loading,pitch.0,32559,-0.1465,-0.1906,0.3476,-0.0969,0.0818,0.807,0.0,0.0
1781041997092,1,Pitching Mound.Delivery,,Loading,pitch.0,32186,0.2455,-0.6559,0.782,0.0995,0.1498,1.8362,0.0,0.0
1781041997092,1,Pitching Mound.Drive,,Loading,pitch.0,32325,-0.9866,2.2764,30.4913,11.5354,6.4615,1.5588,-0.0271,0.0483
1781041997092,1,Pitching Mound.Parent,,Loading,pitch.0,32165,-0.7411,1.6205,31.2733,11.6349,6.6113,3.3951,-0.0264,0.048
1781041997093,1,11.0000004b,Drive,Loading,pitch.0,32326,-0.9871,2.2612,30.3052,11.546,6.4719,1.5602,-0.0273,0.0486
1781041997093,1,12.00000015,Lower Delivery,Loading,pitch.0,32232,0.3921,-0.4086,0.4454,0.1012,0.0315,1.1949,0.0,0.0
1781041997093,1,12.00000018,Upper Delivery,Loading,pitch.0,32560,-0.1688,-0.1534,0.2854,-0.1551,0.0085,0.7424,0.0,0.0
1781041997093,1,Pitching Mound.Delivery,,Loading,pitch.0,32187,0.2233,-0.562,0.7308,0.0005,0.04,1.7466,0.0,0.0
1781041997093,1,Pitching Mound.Drive,,Loading,pitch.0,32326,-0.9871,2.2612,30.3052,11.546,6.4719,1.5602,-0.0273,0.0486
1781041997093,1,Pitching Mound.Parent,,Loading,pitch.0,32166,-0.7637,1.6991,31.036,11.5465,6.5119,3.3069,-0.0266,0.0493
1781041997094,1,11.0000004b,Drive,Loading,pitch.0,32327,-0.9821,2.2648,30.3579,11.5087,6.4564,1.5908,-0.0272,0.0484
1781041997094,1,12.00000015,Lower Delivery,Loading,pitch.0,32233,0.3926,-0.4226,0.5117,0.1051,0.0426,1.1549,0.0,0.0
1781041997094,1,12.00000018,Upper Delivery,Loading,pitch.0,32561,-0.1866,-0.1453,0.3155,-0.152,0.0067,0.7089,0.0,0.0
1781041997094,1,Pitching Mound.Delivery,,Loading,pitch.0,32188,0.206,-0.5678,0.8273,0.0198,0.0493,1.6669,0.0,0.0
1781041997094,1,Pitching Mound.Drive,,Loading,pitch.0,32327,-0.9821,2.2648,30.3579,11.5087,6.4564,1.5908,-0.0272,0.0484
