Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042016953,1,12.00000018,Upper Delivery,Loading,pitch.0,37508,-0.0351,-0.3344,0.3797,-0.1469,0.0037,0.6512,0.0,0.0
1781042016954,1,12.00000018,Upper Delivery,Loading,pitch.0,37509,-0.0273,-0.3242,0.4439,-0.0758,0.0943,0.7367,0.0,0.0
1781042016955,1,12.00000018,Upper Delivery,Loading,pitch.0,37510,-0.0341,-0.316,0.4285,-0.0154,0.1603,0.7368,0.0,0.0
1781042016956,1,12.00000018,Upper Delivery,Loading,pitch.0,37511,-0.0289,-0.3126,0.4553,0.0171,0.1995,0.7607,0.0,0.0
1781042016957,1,11.0000004b,Drive,Loading,pitch.0,37287,-6.7334,6.1619,112.0648,50.0048,110.7087,-2.7333,-0.1261,0.057
1781042016957,1,12.00000018,Upper Delivery,Loading,pitch.0,37512,-0.0239,-0.3048,0.429,-0.0227,0.1514,0.7306,0.0,0.0
1781042016957,1,Pitching Mound.Drive,,Loading,pitch.0,37287,-6.7334,6.1619,112.0648,50.0048,110.7087,-2.7333,-0.1261,0.057
1781042016958,1,11.0000004b,Drive,Loading,pitch.0,37288,-6.6897,6.2336,112.9106,50.7259,111.2261,-2.8284,-0.1258,0.0574
1781042016958,1,12.00000018,Upper Delivery,Loading,pitch.0,37513,-0.0259,-0.301,0.4329,-0.0089,0.1522,0.6357,0.0,0.0
1781042016958,1,Pitching Mound.Drive,,Loading,pitch.0,37288,-6.6897,6.2336,112.9106,50.7259,111.2261,-2.8284,-0.1258,0.0574
1781042016959,1,11.0000004b,Drive,Loading,pitch.0,37289,-6.7603,6.3511,113.5195,50.6454,112.0511,-2.8992,-0.126,0.057
1781042016959,1,12.00000018,Upper Delivery,Loading,pitch.0,37514,-0.0306,-0.2959,0.4353,-0.0909,0.0514,0.5613,0.0,0.0
1781042016959,1,Pitching Mound.Drive,,Loading,pitch.0,37289,-6.7603,6.3511,113.5195,50.6454,112.0511,-2.8992,-0.126,0.057
1781042016960,1,11.0000004b,Drive,Loading,pitch.0,37290,-6.7789,6.4351,114.2826,50.9781,112.8828,-3.0386,-0.1261,0.057
1781042016960,1,12.00000018,Upper Delivery,Loading,pitch.0,37515,-0.0311,-0.2929,0.3746,-0.0395,0.1162,0.6187,0.0,0.0
1781042016960,1,Pitching Mound.Drive,,Loading,pitch.0,37290,-6.7789,6.4351,114.2826,50.9781,112.8828,-3.0386,-0.1261,0.057
1781042016961,1,11.0000004b,Drive,Loading,pitch.0,37291,-6.8139,6.5267,114.9906,51.2442,113.6113,-3.0805,-0.1262,0.0569
1781042016961,1,12.00000015,Lower Delivery,Loading,pitch.0,37185,-0.307,0.9658,0.9769,0.2978,0.1399,1.7996,0.0,0.0
1781042016961,1,12.00000018,Upper Delivery,Loading,pitch.0,37516,-0.0327,-0.3023,0.3162,-0.1173,0.0187,0.5356,0.0,0.0
1781042016961,1,Pitching Mound.Delivery,,Loading,pitch.0,37134,-0.3397,0.6636,1.293,0.4052,0.1586,2.4285,0.0,0.0
1781042016961,1,Pitching Mound.Drive,,Loading,pitch.0,37291,-6.8139,6.5267,114.9906,51.2442,113.6113,-3.0805,-0.1262,0.0569
1781042016961,1,Pitching Mound.Parent,,Loading,pitch.0,37111,-7.1536,7.1902,116.2837,51.6494,113.7699,-0.652,-0.1247,0.0582
1781042016962,1,11.0000004b,Drive,Loading,pitch.0,37292,-6.8171,6.6614,115.954,51.7574,115.0091,-3.2341,-0.1266,0.057
1781042016962,1,12.00000015,Lower Delivery,Loading,pitch.0,37186,-0.2839,0.95,0.9631,0.4927,0.2146,1.8963,0.0,0.0
1781042016962,1,12.00000018,Upper Delivery,Loading,pitch.0,37517,-0.0405,-0.3108,0.2556,-0.0619,0.0808,0.5453,0.0,0.0
