Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030247344,1,12.00000018,Upper Delivery,Loading,pitch.0,544910,-0.0162,-0.1784,0.0593,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247345,1,12.00000018,Upper Delivery,Loading,pitch.0,544911,-0.0168,-0.1938,0.0662,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247346,1,11.0000004b,Drive,Loading,pitch.0,536640,0.1456,4.858,50.4409,31.0944,63.5081,-3.0649,-0.1334,0.0653
1781030247346,1,12.00000018,Upper Delivery,Loading,pitch.0,544912,-0.0219,-0.2037,0.094,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247346,1,Pitching Mound.Drive,,Loading,pitch.0,536640,0.1456,4.858,50.4409,31.0944,63.5081,-3.0649,-0.1334,0.0653
1781030247347,1,11.0000004b,Drive,Loading,pitch.0,536641,0.1509,4.845,50.6187,31.1282,63.6291,-3.034,-0.1332,0.0652
1781030247347,1,12.00000018,Upper Delivery,Loading,pitch.0,544913,-0.0144,-0.1957,0.131,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247347,1,Pitching Mound.Drive,,Loading,pitch.0,536641,0.1509,4.845,50.6187,31.1282,63.6291,-3.034,-0.1332,0.0652
1781030247348,1,11.0000004b,Drive,Loading,pitch.0,536642,0.1491,4.8563,50.6772,31.1262,63.7061,-3.0241,-0.1332,0.0651
1781030247348,1,12.00000018,Upper Delivery,Loading,pitch.0,544914,-0.0118,-0.183,0.0738,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247348,1,Pitching Mound.Drive,,Loading,pitch.0,536642,0.1491,4.8563,50.6772,31.1262,63.7061,-3.0241,-0.1332,0.0651
1781030247349,1,11.0000004b,Drive,Loading,pitch.0,536643,0.1489,4.8338,50.672,31.0228,63.7577,-3.0562,-0.1333,0.0649
1781030247349,1,12.00000018,Upper Delivery,Loading,pitch.0,544915,-0.0139,-0.193,0.083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247349,1,Pitching Mound.Drive,,Loading,pitch.0,536643,0.1489,4.8338,50.672,31.0228,63.7577,-3.0562,-0.1333,0.0649
1781030247350,1,11.0000004b,Drive,Loading,pitch.0,536644,0.1333,4.8391,50.5544,31.1367,63.6162,-3.0415,-0.1333,0.0653
1781030247350,1,12.00000015,Lower Delivery,Loading,pitch.0,544066,0.0405,-1.3905,0.9448,0.8759,0.5814,0.0287,0.0,0.0
1781030247350,1,12.00000018,Upper Delivery,Loading,pitch.0,544916,-0.0134,-0.1953,0.0397,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247350,1,Pitching Mound.Delivery,,Loading,pitch.0,543749,0.0266,-1.5835,1.0278,1.0805,0.551,0.0091,0.0,0.0
1781030247350,1,Pitching Mound.Drive,,Loading,pitch.0,536644,0.1333,4.8391,50.5544,31.1367,63.6162,-3.0415,-0.1333,0.0653
1781030247350,1,Pitching Mound.Parent,,Loading,pitch.0,532670,0.1755,3.2503,51.6998,32.1034,64.3087,-3.0471,-0.1307,0.0692
1781030247351,1,11.0000004b,Drive,Loading,pitch.0,536645,0.1236,4.8358,50.513,31.1967,63.652,-3.0511,-0.1335,0.0654
1781030247351,1,12.00000015,Lower Delivery,Loading,pitch.0,544067,0.0186,-1.3924,0.9429,0.7094,0.471,0.03,0.0,0.0
1781030247351,1,12.00000018,Upper Delivery,Loading,pitch.0,544917,-0.0103,-0.188,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247351,1,Pitching Mound.Delivery,,Loading,pitch.0,543750,0.0052,-1.5877,0.9826,0.9281,0.4406,0.0179,0.0,0.0
1781030247351,1,Pitching Mound.Drive,,Loading,pitch.0,536645,0.1236,4.8358,50.513,31.1967,63.652,-3.0511,-0.1335,0.0654
1781030247351,1,Pitching Mound.Parent,,Loading,pitch.0,532671,0.1385,3.2514,51.537,32.0649,64.0568,-3.0236,-0.1308,0.07
1781030247352,1,11.0000004b,Drive,Loading,pitch.0,536646,0.1118,4.8312,50.5403,31.1656,63.7662,-3.05,-0.1337,0.0653
1781030247352,1,12.00000015,Lower Delivery,Loading,pitch.0,544068,0.0022,-1.4011,0.9559,0.4887,0.2764,0.0164,0.0,0.0
1781030247352,1,12.00000018,Upper Delivery,Loading,pitch.0,544918,-0.0049,-0.156,-0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247352,1,Pitching Mound.Delivery,,Loading,pitch.0,543751,-0.0081,-1.5891,0.9755,0.7187,0.246,0.0109,0.0,0.0
1781030247352,1,Pitching Mound.Drive,,Loading,pitch.0,536646,0.1118,4.8312,50.5403,31.1656,63.7662,-3.05,-0.1337,0.0653
1781030247352,1,Pitching Mound.Parent,,Loading,pitch.0,532672,0.1155,3.2467,51.4885,31.9154,63.8981,-3.0402,-0.131,0.0704
1781030247353,1,11.0000004b,Drive,Loading,pitch.0,536647,0.1007,4.8372,50.3273,31.1177,63.5824,-3.0545,-0.1338,0.0655
1781030247353,1,12.00000015,Lower Delivery,Loading,pitch.0,544069,0.0087,-1.4181,0.9982,0.1351,0.0596,0.0086,0.0,0.0
1781030247353,1,12.00000018,Upper Delivery,Loading,pitch.0,544919,-0.0061,-0.1538,-0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247353,1,Pitching Mound.Delivery,,Loading,pitch.0,543752,0.0037,-1.5741,0.988,0.3896,0.0293,0.0028,0.0,0.0
1781030247353,1,Pitching Mound.Drive,,Loading,pitch.0,536647,0.1007,4.8372,50.3273,31.1177,63.5824,-3.0545,-0.1338,0.0655
1781030247353,1,Pitching Mound.Parent,,Loading,pitch.0,532673,0.1155,3.2572,51.5283,31.5552,63.7955,-3.0472,-0.1311,0.0707
1781030247354,1,11.0000004b,Drive,Loading,pitch.0,536648,0.0753,4.8224,50.3999,31.0885,63.6774,-3.0687,-0.1339,0.0654
1781030247354,1,12.00000015,Lower Delivery,Loading,pitch.0,544070,0.007,-1.4041,1.0099,0.106,0.0435,0.0135,0.0,0.0
1781030247354,1,12.00000018,Upper Delivery,Loading,pitch.0,544920,-0.0074,-0.1615,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030247354,1,Pitching Mound.Delivery,,Loading,pitch.0,543753,-0.0004,-1.5656,1.0148,0.3594,0.0132,0.0074,0.0,0.0
1781030247354,1,Pitching Mound.Drive,,Loading,pitch.0,536648,0.0753,4.8224,50.3999,31.0885,63.6774,-3.0687,-0.1339,0.0654
1781030247354,1,Pitching Mound.Parent,,Loading,pitch.0,532674,0.1004,3.2716,51.3421,31.477,63.5955,-3.0471,-0.1312,0.0709
1781030247355,1,11.0000004b,Drive,Loading,pitch.0,536649,0.0593,4.8181,50.3382,31.089,63.796,-3.0446,-0.1343,0.0654
1781030247355,1,12.00000015,Lower Delivery,Loading,pitch.0,544071,0.0026,-1.4242,1.0125,0.045,0.017,0.0715,0.0,0.0
