Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030194937,1,12.00000018,Upper Delivery,Loading,pitch.0,530836,-0.0148,-0.1327,0.3659,-0.1289,-0.0068,0.4508,0.0,0.0
1781030194938,1,12.00000018,Upper Delivery,Loading,pitch.0,530837,-0.0136,-0.1284,0.4008,-0.1303,-0.006,0.4661,0.0,0.0
1781030194939,1,11.0000004b,Drive,Loading,pitch.0,523107,0.0107,2.7638,46.0708,26.4189,60.4205,-1.2328,-0.1389,0.0608
1781030194939,1,12.00000018,Upper Delivery,Loading,pitch.0,530838,-0.0165,-0.1348,0.3913,-0.1381,-0.0014,0.5537,0.0,0.0
1781030194939,1,Pitching Mound.Drive,,Loading,pitch.0,523107,0.0107,2.7638,46.0708,26.4189,60.4205,-1.2328,-0.1389,0.0608
1781030194940,1,11.0000004b,Drive,Loading,pitch.0,523108,0.0126,2.7601,45.942,26.3632,60.2969,-1.2212,-0.139,0.0608
1781030194940,1,12.00000018,Upper Delivery,Loading,pitch.0,530839,-0.0148,-0.1417,0.4286,-0.1402,-0.0002,0.5767,0.0,0.0
1781030194940,1,Pitching Mound.Drive,,Loading,pitch.0,523108,0.0126,2.7601,45.942,26.3632,60.2969,-1.2212,-0.139,0.0608
1781030194941,1,11.0000004b,Drive,Loading,pitch.0,523109,-0.006,2.7423,45.8668,26.396,60.3393,-1.1869,-0.1394,0.061
1781030194941,1,12.00000018,Upper Delivery,Loading,pitch.0,530840,-0.0222,-0.141,0.4107,-0.1369,-0.0021,0.5398,0.0,0.0
1781030194941,1,Pitching Mound.Drive,,Loading,pitch.0,523109,-0.006,2.7423,45.8668,26.396,60.3393,-1.1869,-0.1394,0.061
1781030194942,1,11.0000004b,Drive,Loading,pitch.0,523110,-0.0067,2.7308,45.6937,26.2564,59.74,-1.1752,-0.1385,0.0609
1781030194942,1,12.00000015,Lower Delivery,Loading,pitch.0,530000,0.0167,-0.0019,0.0109,-0.019,-0.0042,-0.0046,0.0,0.0
1781030194942,1,12.00000018,Upper Delivery,Loading,pitch.0,530841,-0.0313,-0.1579,0.3339,-0.1431,0.0015,0.6095,0.0,0.0
1781030194942,1,Pitching Mound.Delivery,,Loading,pitch.0,529700,-0.0146,-0.1597,0.3448,-0.272,-0.0027,0.5885,0.0,0.0
1781030194942,1,Pitching Mound.Drive,,Loading,pitch.0,523110,-0.0067,2.7308,45.6937,26.2564,59.74,-1.1752,-0.1385,0.0609
1781030194942,1,Pitching Mound.Parent,,Loading,pitch.0,519193,-0.0213,2.571,46.0386,25.9845,59.7373,-0.5867,-0.1375,0.058
1781030194943,1,11.0000004b,Drive,Loading,pitch.0,523111,-0.0108,2.7208,45.5566,26.257,59.5826,-1.1228,-0.1386,0.0611
1781030194943,1,12.00000015,Lower Delivery,Loading,pitch.0,530001,0.0169,-0.0018,0.0109,-0.0172,-0.0006,-0.0028,0.0,0.0
1781030194943,1,12.00000018,Upper Delivery,Loading,pitch.0,530842,-0.0433,-0.1777,0.2653,-0.1381,-0.0014,0.5539,0.0,0.0
1781030194943,1,Pitching Mound.Delivery,,Loading,pitch.0,529701,-0.0264,-0.1795,0.2762,-0.2418,-0.002,0.5306,0.0,0.0
1781030194943,1,Pitching Mound.Drive,,Loading,pitch.0,523111,-0.0108,2.7208,45.5566,26.257,59.5826,-1.1228,-0.1386,0.0611
1781030194943,1,Pitching Mound.Parent,,Loading,pitch.0,519194,-0.0372,2.5413,45.8328,26.0152,59.5807,-0.5922,-0.1377,0.0588
1781030194944,1,11.0000004b,Drive,Loading,pitch.0,523112,-0.02,2.7042,45.485,26.3089,59.5158,-1.1232,-0.1386,0.0613
1781030194944,1,12.00000015,Lower Delivery,Loading,pitch.0,530002,0.0149,-0.001,0.0086,-0.0174,-0.0083,-0.0029,0.0,0.0
1781030194944,1,12.00000018,Upper Delivery,Loading,pitch.0,530843,-0.0505,-0.1774,0.2121,-0.1395,-0.0006,0.5687,0.0,0.0
1781030194944,1,Pitching Mound.Delivery,,Loading,pitch.0,529702,-0.0357,-0.1784,0.2207,-0.2261,-0.0089,0.5436,0.0,0.0
1781030194944,1,Pitching Mound.Drive,,Loading,pitch.0,523112,-0.02,2.7042,45.485,26.3089,59.5158,-1.1232,-0.1386,0.0613
1781030194944,1,Pitching Mound.Parent,,Loading,pitch.0,519195,-0.0557,2.5258,45.7057,26.0828,59.5069,-0.5796,-0.138,0.0595
1781030194945,1,11.0000004b,Drive,Loading,pitch.0,523113,-0.0072,2.6903,45.4318,26.2948,59.3843,-1.0966,-0.1385,0.0613
1781030194945,1,12.00000015,Lower Delivery,Loading,pitch.0,530003,0.0141,-0.0013,0.0088,-0.0108,0.0015,-0.0027,0.0,0.0
1781030194945,1,12.00000018,Upper Delivery,Loading,pitch.0,530844,-0.052,-0.1574,0.2152,-0.1409,0.0002,0.5846,0.0,0.0
1781030194945,1,Pitching Mound.Delivery,,Loading,pitch.0,529703,-0.0378,-0.1587,0.224,-0.2218,0.0018,0.5595,0.0,0.0
1781030194945,1,Pitching Mound.Drive,,Loading,pitch.0,523113,-0.0072,2.6903,45.4318,26.2948,59.3843,-1.0966,-0.1385,0.0613
1781030194945,1,Pitching Mound.Parent,,Loading,pitch.0,519196,-0.045,2.5316,45.6558,26.073,59.3861,-0.5371,-0.1378,0.0595
1781030194946,1,11.0000004b,Drive,Loading,pitch.0,523114,-0.0105,2.6665,45.2629,26.2147,59.224,-1.0435,-0.1386,0.0614
1781030194946,1,12.00000015,Lower Delivery,Loading,pitch.0,530004,0.0128,-0.0015,0.0109,-0.008,-0.0016,-0.002,0.0,0.0
1781030194946,1,12.00000018,Upper Delivery,Loading,pitch.0,530845,-0.0515,-0.1572,0.1899,-0.1292,-0.0066,0.4539,0.0,0.0
1781030194946,1,Pitching Mound.Delivery,,Loading,pitch.0,529704,-0.0387,-0.1587,0.2009,-0.198,-0.0082,0.4301,0.0,0.0
1781030194946,1,Pitching Mound.Drive,,Loading,pitch.0,523114,-0.0105,2.6665,45.2629,26.2147,59.224,-1.0435,-0.1386,0.0614
1781030194946,1,Pitching Mound.Parent,,Loading,pitch.0,519197,-0.0492,2.5078,45.4638,26.0167,59.2158,-0.6135,-0.138,0.0597
1781030194947,1,11.0000004b,Drive,Loading,pitch.0,523115,-0.0118,2.6417,45.0639,26.1233,58.8542,-1.0287,-0.1384,0.0614
1781030194947,1,12.00000015,Lower Delivery,Loading,pitch.0,530005,0.0136,-0.0026,0.0117,0.0003,0.0073,-0.0018,0.0,0.0
1781030194947,1,12.00000018,Upper Delivery,Loading,pitch.0,530846,-0.0507,-0.1634,0.2024,-0.129,-0.0067,0.4515,0.0,0.0
1781030194947,1,Pitching Mound.Delivery,,Loading,pitch.0,529705,-0.0371,-0.166,0.2141,-0.1935,0.0006,0.4279,0.0,0.0
1781030194947,1,Pitching Mound.Drive,,Loading,pitch.0,523115,-0.0118,2.6417,45.0639,26.1233,58.8542,-1.0287,-0.1384,0.0614
1781030194947,1,Pitching Mound.Parent,,Loading,pitch.0,519198,-0.0489,2.4756,45.2779,25.9298,58.8547,-0.6008,-0.1377,0.0597
1781030194948,1,11.0000004b,Drive,Loading,pitch.0,523116,-0.011,2.6285,44.9235,26.0152,58.5554,-1.0395,-0.1381,0.0614
