Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025231350,1,12.00000018,Upper Delivery,Loading,pitch.0,86612,-0.0532,-0.133,-0.0346,-0.3068,0.0969,2.4346,0.0,0.0
1781025231351,1,12.00000018,Upper Delivery,Loading,pitch.0,86613,-0.0214,-0.0987,-0.0374,-0.3098,0.0987,2.4681,0.0,0.0
1781025231352,1,11.0000004b,Drive,Loading,pitch.0,85474,-3.7953,2.6642,62.293,30.0375,85.7415,-6.083,-0.1763,0.0618
1781025231352,1,11.0000004b,Drive,Loading,pitch.0,85475,-3.82,2.7035,62.6261,30.1997,86.5987,-6.1248,-0.1771,0.0618
1781025231352,1,12.00000018,Upper Delivery,Loading,pitch.0,86614,-0.0474,-0.1326,-0.0095,-0.3057,0.0963,2.422,0.0,0.0
1781025231352,1,Pitching Mound.Drive,,Loading,pitch.0,85474,-3.7953,2.6642,62.293,30.0375,85.7415,-6.083,-0.1763,0.0618
1781025231352,1,Pitching Mound.Drive,,Loading,pitch.0,85475,-3.82,2.7035,62.6261,30.1997,86.5987,-6.1248,-0.1771,0.0618
1781025231353,1,12.00000015,Lower Delivery,Loading,pitch.0,86514,0.8515,0.7074,0.772,-0.094,-0.0683,-0.007,0.0,0.0
1781025231353,1,12.00000018,Upper Delivery,Loading,pitch.0,86615,-0.0665,-0.1294,0.0601,-0.2997,0.0928,2.355,0.0,0.0
1781025231353,1,Pitching Mound.Delivery,,Loading,pitch.0,86424,0.7851,0.578,0.8321,-0.1516,0.0244,2.0358,0.0,0.0
1781025231353,1,Pitching Mound.Parent,,Loading,pitch.0,85364,-3.035,3.2815,63.4582,30.0481,86.6231,-4.089,-0.1748,0.0648
1781025231354,1,11.0000004b,Drive,Loading,pitch.0,85476,-3.8473,2.7229,63.0526,30.2885,87.1995,-6.1812,-0.1771,0.0615
1781025231354,1,11.0000004b,Drive,Loading,pitch.0,85477,-3.8561,2.7574,63.4555,30.4015,87.9136,-6.2569,-0.1775,0.0614
1781025231354,1,12.00000015,Lower Delivery,Loading,pitch.0,86515,0.9048,0.6897,0.6808,-0.0864,-0.0615,-0.0068,0.0,0.0
1781025231354,1,12.00000018,Upper Delivery,Loading,pitch.0,86616,-0.0562,-0.1032,0.082,-0.3025,0.0944,2.3865,0.0,0.0
1781025231354,1,Pitching Mound.Delivery,,Loading,pitch.0,86425,0.8486,0.5865,0.7628,-0.1853,0.0329,2.053,0.0,0.0
1781025231354,1,Pitching Mound.Drive,,Loading,pitch.0,85476,-3.8473,2.7229,63.0526,30.2885,87.1995,-6.1812,-0.1771,0.0615
1781025231354,1,Pitching Mound.Drive,,Loading,pitch.0,85477,-3.8561,2.7574,63.4555,30.4015,87.9136,-6.2569,-0.1775,0.0614
1781025231354,1,Pitching Mound.Parent,,Loading,pitch.0,85365,-2.9987,3.3094,63.8154,30.1032,87.2324,-4.1283,-0.175,0.064
1781025231355,1,11.0000004b,Drive,Loading,pitch.0,85478,-3.8753,2.8025,63.8036,30.5898,88.5467,-6.3212,-0.1778,0.0614
1781025231355,1,12.00000015,Lower Delivery,Loading,pitch.0,86516,0.9481,0.6782,0.6491,-0.0757,-0.0518,-0.0077,0.0,0.0
1781025231355,1,12.00000018,Upper Delivery,Loading,pitch.0,86617,-0.0367,-0.1357,0.5701,-0.2962,0.0907,2.3165,0.0,0.0
1781025231355,1,Pitching Mound.Delivery,,Loading,pitch.0,86426,0.9114,0.5425,1.2192,-0.3451,0.0389,1.974,0.0,0.0
1781025231355,1,Pitching Mound.Drive,,Loading,pitch.0,85478,-3.8753,2.8025,63.8036,30.5898,88.5467,-6.3212,-0.1778,0.0614
1781025231355,1,Pitching Mound.Parent,,Loading,pitch.0,85366,-2.9447,3.2999,64.6747,30.0564,87.9525,-4.2829,-0.1741,0.0606
1781025231356,1,12.00000015,Lower Delivery,Loading,pitch.0,86517,0.9399,0.701,0.6868,-0.0902,-0.0655,-0.0084,0.0,0.0
1781025231356,1,12.00000018,Upper Delivery,Loading,pitch.0,86618,-0.0431,-0.1319,0.6545,-0.2933,0.0891,2.2843,0.0,0.0
1781025231356,1,Pitching Mound.Delivery,,Loading,pitch.0,86427,0.8968,0.569,1.3413,-0.3726,0.0235,1.9417,0.0,0.0
1781025231356,1,Pitching Mound.Parent,,Loading,pitch.0,85367,-2.9785,3.3715,65.1449,30.2173,88.5702,-4.3796,-0.1741,0.0603
1781025231357,1,11.0000004b,Drive,Loading,pitch.0,85479,-3.8787,2.8358,64.2795,30.7125,89.2146,-6.3694,-0.1778,0.0612
1781025231357,1,11.0000004b,Drive,Loading,pitch.0,85480,-3.9005,2.86,64.5353,30.81,89.8713,-6.4493,-0.1784,0.0612
1781025231357,1,12.00000015,Lower Delivery,Loading,pitch.0,86518,0.9491,0.6967,0.6308,-0.1024,-0.0736,-0.0098,0.0,0.0
1781025231357,1,12.00000018,Upper Delivery,Loading,pitch.0,86619,-0.0142,-0.1257,0.3295,-0.2918,0.0882,2.2671,0.0,0.0
1781025231357,1,Pitching Mound.Delivery,,Loading,pitch.0,86428,0.9349,0.5709,0.9602,-0.2918,0.0146,1.9298,0.0,0.0
1781025231357,1,Pitching Mound.Drive,,Loading,pitch.0,85479,-3.8787,2.8358,64.2795,30.7125,89.2146,-6.3694,-0.1778,0.0612
1781025231357,1,Pitching Mound.Drive,,Loading,pitch.0,85480,-3.9005,2.86,64.5353,30.81,89.8713,-6.4493,-0.1784,0.0612
1781025231357,1,Pitching Mound.Parent,,Loading,pitch.0,85368,-2.9656,3.431,65.4956,30.5182,89.8859,-4.5195,-0.1758,0.0618
1781025231358,1,12.00000015,Lower Delivery,Loading,pitch.0,86519,0.9576,0.6757,0.6801,-0.1088,-0.0801,-0.0101,0.0,0.0
1781025231358,1,12.00000018,Upper Delivery,Loading,pitch.0,86620,-0.0175,-0.0888,0.1412,-0.289,0.0866,2.2363,0.0,0.0
1781025231358,1,Pitching Mound.Delivery,,Loading,pitch.0,86429,0.94,0.5869,0.8213,-0.2146,0.0065,1.8947,0.0,0.0
1781025231359,1,11.0000004b,Drive,Loading,pitch.0,85481,-3.9139,2.8936,64.9821,31.137,90.6653,-6.5216,-0.1787,0.0614
1781025231359,1,12.00000015,Lower Delivery,Loading,pitch.0,86520,0.9715,0.6546,0.6726,-0.111,-0.0691,-0.0086,0.0,0.0
1781025231359,1,12.00000018,Upper Delivery,Loading,pitch.0,86621,-0.0414,-0.1047,0.2593,-0.2859,0.0847,2.2017,0.0,0.0
1781025231359,1,Pitching Mound.Delivery,,Loading,pitch.0,86430,0.9301,0.5499,0.9319,-0.2564,0.0156,1.8487,0.0,0.0
1781025231359,1,Pitching Mound.Drive,,Loading,pitch.0,85481,-3.9139,2.8936,64.9821,31.137,90.6653,-6.5216,-0.1787,0.0614
1781025231359,1,Pitching Mound.Parent,,Loading,pitch.0,85369,-2.9739,3.4805,65.8034,30.9224,90.6718,-4.6269,-0.1765,0.0634
1781025231360,1,11.0000004b,Drive,Loading,pitch.0,85482,-3.9192,2.9194,65.2474,31.2511,91.2949,-6.6004,-0.1792,0.0614
1781025231360,1,12.00000015,Lower Delivery,Loading,pitch.0,86521,0.9702,0.6472,0.6407,-0.1172,-0.0795,-0.01,0.0,0.0
1781025231360,1,12.00000018,Upper Delivery,Loading,pitch.0,86622,-0.0357,-0.0243,0.0188,-0.2805,0.0816,2.1413,0.0,0.0
1781025231360,1,Pitching Mound.Delivery,,Loading,pitch.0,86431,0.9345,0.6229,0.6595,-0.1862,0.0021,1.7893,0.0,0.0
1781025231360,1,Pitching Mound.Drive,,Loading,pitch.0,85482,-3.9192,2.9194,65.2474,31.2511,91.2949,-6.6004,-0.1792,0.0614
1781025231360,1,Pitching Mound.Parent,,Loading,pitch.0,85370,-2.9892,3.4693,66.1793,30.9947,91.3105,-4.7517,-0.1767,0.0626
1781025231361,1,11.0000004b,Drive,Loading,pitch.0,85484,-3.9025,3.0016,65.9292,31.6112,92.5276,-6.7042,-0.1798,0.0614
1781025231361,1,11.0000004b,Drive,Loading,pitch.0,85483,-3.9094,2.9639,65.5856,31.3733,91.8111,-6.6897,-0.1793,0.0613
1781025231361,1,12.00000015,Lower Delivery,Loading,pitch.0,86522,0.9689,0.6534,0.7608,-0.1122,-0.0729,-0.0081,0.0,0.0
