Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031976825,1,11.0000004b,Drive,Loading,pitch.0,709167,-0.5888,5.0853,44.467,27.94,-69.8901,5.5737,0.1628,0.0651
1781031976825,1,12.00000015,Lower Delivery,Loading,pitch.0,718843,0.0235,-0.0077,0.0327,-0.0498,-0.1892,-0.2586,0.0,0.0
1781031976825,1,Pitching Mound.Drive,,Loading,pitch.0,709167,-0.5888,5.0853,44.467,27.94,-69.8901,5.5737,0.1628,0.0651
1781031976825,1,Pitching Mound.Parent,,Loading,pitch.0,704833,-0.5986,5.0952,44.5409,27.8004,-70.1102,5.2942,0.1625,0.0652
1781031976826,1,11.0000004b,Drive,Loading,pitch.0,709168,-0.5771,5.1008,44.3375,27.9225,-69.8017,5.5768,0.163,0.0652
1781031976826,1,12.00000015,Lower Delivery,Loading,pitch.0,718844,0.028,-0.0086,0.0334,-0.0508,-0.1878,-0.2785,0.0,0.0
1781031976826,1,12.00000018,Upper Delivery,Loading,pitch.0,719978,-0.0301,0.0066,-0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031976826,1,Pitching Mound.Delivery,,Loading,pitch.0,718441,0.0016,-0.0009,0.0167,-0.1221,-0.2181,-0.2981,0.0,0.0
1781031976826,1,Pitching Mound.Drive,,Loading,pitch.0,709168,-0.5771,5.1008,44.3375,27.9225,-69.8017,5.5768,0.163,0.0652
1781031976826,1,Pitching Mound.Parent,,Loading,pitch.0,704834,-0.5872,5.0844,44.4837,27.8179,-70.1082,5.2756,0.1627,0.0654
1781031976827,1,11.0000004b,Drive,Loading,pitch.0,709169,-0.5698,5.1004,44.371,27.9387,-69.7666,5.6158,0.1628,0.0652
1781031976827,1,12.00000015,Lower Delivery,Loading,pitch.0,718845,0.0238,-0.0075,0.0317,-0.0748,-0.1859,-0.2297,0.0,0.0
1781031976827,1,12.00000018,Upper Delivery,Loading,pitch.0,719979,-0.0111,0.0254,-0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031976827,1,Pitching Mound.Delivery,,Loading,pitch.0,718442,-0.0063,-0.0008,0.0112,-0.1454,-0.2163,-0.2492,0.0,0.0
1781031976827,1,Pitching Mound.Drive,,Loading,pitch.0,709169,-0.5698,5.1004,44.371,27.9387,-69.7666,5.6158,0.1628,0.0652
1781031976827,1,Pitching Mound.Parent,,Loading,pitch.0,704835,-0.5834,5.0999,44.3487,27.7771,-70.0181,5.3276,0.163,0.0656
1781031976828,1,11.0000004b,Drive,Loading,pitch.0,709170,-0.5737,5.1043,44.4009,28.0415,-69.8041,5.5833,0.1628,0.0654
1781031976828,1,12.00000015,Lower Delivery,Loading,pitch.0,718846,0.0237,-0.0072,0.0316,-0.0624,-0.175,-0.1748,0.0,0.0
1781031976828,1,12.00000018,Upper Delivery,Loading,pitch.0,719980,-0.0086,0.0311,-0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031976828,1,Pitching Mound.Delivery,,Loading,pitch.0,718443,0.0125,0.0183,0.0083,-0.1321,-0.2054,-0.1878,0.0,0.0
1781031976828,1,Pitching Mound.Drive,,Loading,pitch.0,709170,-0.5737,5.1043,44.4009,28.0415,-69.8041,5.5833,0.1628,0.0654
1781031976828,1,Pitching Mound.Parent,,Loading,pitch.0,704836,-0.5573,5.1187,44.3793,27.8065,-69.9719,5.4279,0.1628,0.0656
1781031976829,1,11.0000004b,Drive,Loading,pitch.0,709171,-0.5642,5.1176,44.4494,28.0427,-70.0017,5.5801,0.1631,0.0653
1781031976829,1,12.00000015,Lower Delivery,Loading,pitch.0,718847,0.025,-0.0072,0.0317,-0.0579,-0.1885,-0.1382,0.0,0.0
1781031976829,1,12.00000018,Upper Delivery,Loading,pitch.0,719981,-0.0158,0.0216,-0.0295,-0.0884,-0.0304,-0.0012,0.0,0.0
