Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030918909,1,12.00000015,Lower Delivery,Loading,pitch.0,609964,-0.0059,0.0015,0.021,-0.0535,0.0022,0.0052,0.0,0.0
1781030918909,1,Pitching Mound.Parent,,Loading,pitch.0,597549,-1.1574,1.8248,101.2452,-16.5145,51.1398,-1.2647,-0.0686,-0.0219
1781030918910,1,11.0000004b,Drive,Loading,pitch.0,601656,-1.1672,1.8355,101.2427,-16.4207,51.0409,-1.2872,-0.0684,-0.022
1781030918910,1,12.00000015,Lower Delivery,Loading,pitch.0,609965,-0.0044,0.001,0.0219,-0.0719,0.0045,0.0053,0.0,0.0
1781030918910,1,12.00000018,Upper Delivery,Loading,pitch.0,610928,-0.0041,-0.0118,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030918910,1,Pitching Mound.Delivery,,Loading,pitch.0,609616,-0.0085,-0.0107,0.0167,-0.151,-0.0259,0.0042,0.0,0.0
1781030918910,1,Pitching Mound.Drive,,Loading,pitch.0,601656,-1.1672,1.8355,101.2427,-16.4207,51.0409,-1.2872,-0.0684,-0.022
1781030918910,1,Pitching Mound.Parent,,Loading,pitch.0,597550,-1.1756,1.8247,101.2595,-16.5717,51.015,-1.283,-0.0684,-0.0219
1781030918911,1,11.0000004b,Drive,Loading,pitch.0,601657,-1.1885,1.843,101.2117,-16.497,50.9286,-1.2773,-0.0683,-0.0221
1781030918911,1,12.00000015,Lower Delivery,Loading,pitch.0,609966,-0.0044,0.0007,0.0241,-0.0638,-0.018,0.0017,0.0,0.0
1781030918911,1,12.00000018,Upper Delivery,Loading,pitch.0,610929,-0.0019,-0.0113,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030918911,1,Pitching Mound.Delivery,,Loading,pitch.0,609617,-0.0064,-0.0105,0.0196,-0.1424,-0.0484,0.0013,0.0,0.0
