Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043496824,1,12.00000018,Upper Delivery,Loading,pitch.0,294735,-0.0282,0.0366,0.0252,-0.2114,0.0413,1.3704,0.0,0.0
1781043496825,1,12.00000018,Upper Delivery,Loading,pitch.0,294736,-0.0284,0.0409,0.027,-0.2093,0.0401,1.3475,0.0,0.0
1781043496826,1,12.00000018,Upper Delivery,Loading,pitch.0,294737,-0.0288,0.0388,0.0259,-0.2093,0.0401,1.3474,0.0,0.0
1781043496827,1,11.0000004b,Drive,Loading,pitch.0,294793,2.3006,8.6613,63.1618,36.5845,-80.7137,1.3093,0.1746,0.0791
1781043496827,1,12.00000018,Upper Delivery,Loading,pitch.0,294738,-0.0261,0.041,0.0236,-0.2134,0.0425,1.3928,0.0,0.0
1781043496827,1,Pitching Mound.Drive,,Loading,pitch.0,294793,2.3006,8.6613,63.1618,36.5845,-80.7137,1.3093,0.1746,0.0791
1781043496828,1,11.0000004b,Drive,Loading,pitch.0,294794,2.2996,8.6289,63.0295,36.57,-80.4765,1.2423,0.1744,0.0793
1781043496828,1,12.00000018,Upper Delivery,Loading,pitch.0,294739,-0.0259,0.0439,0.0208,-0.2055,0.0379,1.3048,0.0,0.0
1781043496828,1,Pitching Mound.Drive,,Loading,pitch.0,294794,2.2996,8.6289,63.0295,36.57,-80.4765,1.2423,0.1744,0.0793
1781043496829,1,11.0000004b,Drive,Loading,pitch.0,294795,2.3106,8.6206,63.005,36.4836,-80.3869,1.1628,0.1743,0.0791
1781043496829,1,12.00000015,Lower Delivery,Loading,pitch.0,294453,1.14,0.949,0.9144,-0.0663,-0.119,-0.0097,0.0,0.0
1781043496829,1,12.00000018,Upper Delivery,Loading,pitch.0,294740,-0.0279,0.0426,0.0171,-0.2034,0.0367,1.2819,0.0,0.0
1781043496829,1,Pitching Mound.Delivery,,Loading,pitch.0,293818,1.1121,0.9916,0.9314,0.0354,-0.0824,0.8751,0.0,0.0
1781043496829,1,Pitching Mound.Drive,,Loading,pitch.0,294795,2.3106,8.6206,63.005,36.4836,-80.3869,1.1628,0.1743,0.0791
1781043496829,1,Pitching Mound.Parent,,Loading,pitch.0,293625,3.4227,9.6122,63.9364,36.519,-80.4693,2.0379,0.1718,0.0827
1781043496830,1,11.0000004b,Drive,Loading,pitch.0,294796,2.3479,8.62,62.7623,36.4651,-80.0281,1.1135,0.1742,0.0794
1781043496830,1,12.00000015,Lower Delivery,Loading,pitch.0,294454,1.1486,0.9268,0.8465,-0.065,-0.1114,-0.0078,0.0,0.0
1781043496830,1,12.00000018,Upper Delivery,Loading,pitch.0,294741,-0.0279,0.0426,0.0207,-0.209,0.0399,1.3437,0.0,0.0
1781043496830,1,Pitching Mound.Delivery,,Loading,pitch.0,293819,1.1206,0.9694,0.8671,0.0068,-0.0715,0.9359,0.0,0.0
1781043496830,1,Pitching Mound.Drive,,Loading,pitch.0,294796,2.3479,8.62,62.7623,36.4651,-80.0281,1.1135,0.1742,0.0794
1781043496830,1,Pitching Mound.Parent,,Loading,pitch.0,293626,3.4685,9.5894,63.6295,36.4719,-80.0997,2.0494,0.1718,0.0827
1781043496831,1,11.0000004b,Drive,Loading,pitch.0,294797,2.3719,8.6209,62.585,36.4594,-79.5849,1.027,0.1737,0.0796
