Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026954056,1,12.00000018,Upper Delivery,Loading,pitch.0,306863,-0.0068,-0.0022,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954057,1,12.00000018,Upper Delivery,Loading,pitch.0,306864,-0.0064,-0.002,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954058,1,12.00000018,Upper Delivery,Loading,pitch.0,306865,-0.0059,-0.001,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954059,1,12.00000018,Upper Delivery,Loading,pitch.0,306866,-0.0062,-0.0014,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954060,1,12.00000018,Upper Delivery,Loading,pitch.0,306867,-0.0078,-0.0012,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954061,1,12.00000018,Upper Delivery,Loading,pitch.0,306868,-0.0068,-0.0041,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954062,1,11.0000004b,Drive,Loading,pitch.0,301231,-0.2964,8.3044,62.6473,64.8457,-126.9399,10.2307,0.1961,0.1002
1781026954062,1,12.00000018,Upper Delivery,Loading,pitch.0,306869,-0.0055,-0.003,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954062,1,Pitching Mound.Drive,,Loading,pitch.0,301231,-0.2964,8.3044,62.6473,64.8457,-126.9399,10.2307,0.1961,0.1002
1781026954063,1,11.0000004b,Drive,Loading,pitch.0,301232,-0.3093,8.3015,62.6119,64.7642,-126.8079,10.2303,0.196,0.1001
1781026954063,1,12.00000018,Upper Delivery,Loading,pitch.0,306870,-0.0069,-0.004,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954063,1,Pitching Mound.Drive,,Loading,pitch.0,301232,-0.3093,8.3015,62.6119,64.7642,-126.8079,10.2303,0.196,0.1001
1781026954064,1,11.0000004b,Drive,Loading,pitch.0,301233,-0.3193,8.2894,62.6232,64.7028,-126.8605,10.2333,0.196,0.1
1781026954064,1,12.00000015,Lower Delivery,Loading,pitch.0,306531,-0.0041,0.0016,0.0116,-0.01,-0.0379,-0.0066,0.0,0.0
1781026954064,1,12.00000018,Upper Delivery,Loading,pitch.0,306871,-0.0053,-0.0057,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954064,1,Pitching Mound.Delivery,,Loading,pitch.0,306276,-0.011,-0.0024,0.0141,-0.0952,-0.0682,-0.0088,0.0,0.0
1781026954064,1,Pitching Mound.Drive,,Loading,pitch.0,301233,-0.3193,8.2894,62.6232,64.7028,-126.8605,10.2333,0.196,0.1
1781026954064,1,Pitching Mound.Parent,,Loading,pitch.0,297500,-0.3203,8.2991,62.626,64.6689,-126.8761,10.2215,0.1959,0.1001
1781026954065,1,11.0000004b,Drive,Loading,pitch.0,301234,-0.3269,8.2754,62.5832,64.6865,-126.797,10.2778,0.196,0.1
1781026954065,1,12.00000015,Lower Delivery,Loading,pitch.0,306532,-0.0044,0.0016,0.0108,-0.0112,-0.0319,-0.007,0.0,0.0
1781026954065,1,12.00000018,Upper Delivery,Loading,pitch.0,306872,-0.0047,-0.0044,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954065,1,Pitching Mound.Delivery,,Loading,pitch.0,306277,-0.0097,-0.0041,0.0102,-0.0956,-0.0623,-0.0085,0.0,0.0
1781026954065,1,Pitching Mound.Drive,,Loading,pitch.0,301234,-0.3269,8.2754,62.5832,64.6865,-126.797,10.2778,0.196,0.1
1781026954065,1,Pitching Mound.Parent,,Loading,pitch.0,297501,-0.329,8.2853,62.6334,64.6072,-126.9228,10.2248,0.196,0.1
1781026954066,1,11.0000004b,Drive,Loading,pitch.0,301235,-0.344,8.2704,62.5716,64.6401,-126.7289,10.2863,0.196,0.1
1781026954066,1,12.00000015,Lower Delivery,Loading,pitch.0,306533,-0.0046,0.0016,0.0104,-0.0117,-0.0271,-0.0072,0.0,0.0
1781026954066,1,12.00000018,Upper Delivery,Loading,pitch.0,306873,-0.0049,-0.0042,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954066,1,Pitching Mound.Delivery,,Loading,pitch.0,306278,-0.0093,-0.0027,0.0099,-0.0964,-0.0574,-0.0085,0.0,0.0
1781026954066,1,Pitching Mound.Drive,,Loading,pitch.0,301235,-0.344,8.2704,62.5716,64.6401,-126.7289,10.2863,0.196,0.1
1781026954066,1,Pitching Mound.Parent,,Loading,pitch.0,297502,-0.3362,8.2726,62.5932,64.5901,-126.8544,10.2693,0.196,0.1001
1781026954067,1,11.0000004b,Drive,Loading,pitch.0,301236,-0.3499,8.2538,62.5997,64.559,-126.8547,10.2905,0.1961,0.0998
1781026954067,1,12.00000015,Lower Delivery,Loading,pitch.0,306534,-0.0048,0.0013,0.0098,-0.0119,-0.0264,-0.0065,0.0,0.0
1781026954067,1,12.00000018,Upper Delivery,Loading,pitch.0,306874,-0.0039,-0.0023,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954067,1,Pitching Mound.Delivery,,Loading,pitch.0,306279,-0.0097,-0.0029,0.0126,-0.0979,-0.0568,-0.0077,0.0,0.0
1781026954067,1,Pitching Mound.Drive,,Loading,pitch.0,301236,-0.3499,8.2538,62.5997,64.559,-126.8547,10.2905,0.1961,0.0998
1781026954067,1,Pitching Mound.Parent,,Loading,pitch.0,297503,-0.3537,8.2675,62.5842,64.5422,-126.7858,10.2786,0.1959,0.1
1781026954068,1,11.0000004b,Drive,Loading,pitch.0,301237,-0.3504,8.2457,62.4823,64.4712,-126.8029,10.3277,0.1964,0.0998
1781026954068,1,12.00000015,Lower Delivery,Loading,pitch.0,306535,-0.0043,0.0012,0.0099,-0.0108,-0.0268,-0.0064,0.0,0.0
1781026954068,1,12.00000018,Upper Delivery,Loading,pitch.0,306875,-0.0039,-0.0019,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954068,1,Pitching Mound.Delivery,,Loading,pitch.0,306280,-0.0082,-0.001,0.0111,-0.0963,-0.0572,-0.0075,0.0,0.0
1781026954068,1,Pitching Mound.Drive,,Loading,pitch.0,301237,-0.3504,8.2457,62.4823,64.4712,-126.8029,10.3277,0.1964,0.0998
1781026954068,1,Pitching Mound.Parent,,Loading,pitch.0,297504,-0.3581,8.2527,62.6108,64.4627,-126.9118,10.283,0.1961,0.0998
1781026954069,1,11.0000004b,Drive,Loading,pitch.0,301238,-0.358,8.2433,62.4964,64.4301,-126.85,10.3584,0.1964,0.0998
1781026954069,1,12.00000015,Lower Delivery,Loading,pitch.0,306536,-0.004,0.0006,0.0127,-0.0072,-0.039,-0.0099,0.0,0.0
1781026954069,1,12.00000018,Upper Delivery,Loading,pitch.0,306876,-0.0028,0.0001,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954069,1,Pitching Mound.Delivery,,Loading,pitch.0,306281,-0.0079,-0.0013,0.0141,-0.0917,-0.0694,-0.0111,0.0,0.0
1781026954069,1,Pitching Mound.Drive,,Loading,pitch.0,301238,-0.358,8.2433,62.4964,64.4301,-126.85,10.3584,0.1964,0.0998
1781026954069,1,Pitching Mound.Parent,,Loading,pitch.0,297505,-0.3583,8.2444,62.4964,64.3796,-126.8723,10.3166,0.1963,0.0999
1781026954070,1,11.0000004b,Drive,Loading,pitch.0,301239,-0.3702,8.2619,62.5541,64.503,-127.0873,10.3628,0.1966,0.0998
1781026954070,1,12.00000015,Lower Delivery,Loading,pitch.0,306537,-0.0034,-0.0004,0.0152,0.0045,-0.0437,-0.0112,0.0,0.0
1781026954070,1,12.00000018,Upper Delivery,Loading,pitch.0,306877,-0.0041,-0.0001,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954070,1,Pitching Mound.Delivery,,Loading,pitch.0,306282,-0.0062,-0.0003,0.0188,-0.0799,-0.074,-0.0122,0.0,0.0
1781026954070,1,Pitching Mound.Drive,,Loading,pitch.0,301239,-0.3702,8.2619,62.5541,64.503,-127.0873,10.3628,0.1966,0.0998
1781026954070,1,Pitching Mound.Parent,,Loading,pitch.0,297506,-0.3642,8.243,62.5152,64.3502,-126.9241,10.3462,0.1963,0.0998
1781026954071,1,11.0000004b,Drive,Loading,pitch.0,301240,-0.3697,8.2533,62.465,64.4482,-127.0439,10.3672,0.1968,0.0998
1781026954071,1,12.00000015,Lower Delivery,Loading,pitch.0,306538,-0.003,-0.0004,0.0142,0.0084,-0.037,-0.0076,0.0,0.0
1781026954071,1,12.00000018,Upper Delivery,Loading,pitch.0,306878,-0.0032,0.0004,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954071,1,Pitching Mound.Delivery,,Loading,pitch.0,306283,-0.0072,-0.0004,0.0192,-0.0768,-0.0673,-0.0092,0.0,0.0
1781026954071,1,Pitching Mound.Drive,,Loading,pitch.0,301240,-0.3697,8.2533,62.465,64.4482,-127.0439,10.3672,0.1968,0.0998
1781026954071,1,Pitching Mound.Parent,,Loading,pitch.0,297507,-0.3773,8.2614,62.5733,64.4261,-127.1546,10.3536,0.1965,0.0998
1781026954072,1,11.0000004b,Drive,Loading,pitch.0,301241,-0.3786,8.2582,62.3891,64.3778,-126.9216,10.389,0.1969,0.0998
1781026954072,1,12.00000015,Lower Delivery,Loading,pitch.0,306539,-0.0023,-0.0008,0.0154,0.0083,-0.02,-0.0067,0.0,0.0
1781026954072,1,12.00000018,Upper Delivery,Loading,pitch.0,306879,-0.0033,0.0008,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954072,1,Pitching Mound.Delivery,,Loading,pitch.0,306284,-0.0056,-0.0005,0.021,-0.0767,-0.0504,-0.0082,0.0,0.0
1781026954072,1,Pitching Mound.Drive,,Loading,pitch.0,301241,-0.3786,8.2582,62.3891,64.3778,-126.9216,10.389,0.1969,0.0998
1781026954072,1,Pitching Mound.Parent,,Loading,pitch.0,297508,-0.3753,8.2528,62.486,64.3715,-127.0943,10.359,0.1967,0.0999
1781026954073,1,11.0000004b,Drive,Loading,pitch.0,301242,-0.3798,8.2606,62.2126,64.299,-126.7701,10.3741,0.1972,0.1
1781026954073,1,12.00000015,Lower Delivery,Loading,pitch.0,306540,-0.0019,-0.0012,0.017,0.0076,-0.021,-0.0075,0.0,0.0
1781026954073,1,12.00000018,Upper Delivery,Loading,pitch.0,306880,-0.0039,-0.0014,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954073,1,Pitching Mound.Delivery,,Loading,pitch.0,306285,-0.0052,-0.0005,0.0228,-0.077,-0.0513,-0.0091,0.0,0.0
1781026954073,1,Pitching Mound.Drive,,Loading,pitch.0,301242,-0.3798,8.2606,62.2126,64.299,-126.7701,10.3741,0.1972,0.1
1781026954073,1,Pitching Mound.Parent,,Loading,pitch.0,297509,-0.3837,8.2577,62.4119,64.3008,-126.9729,10.3799,0.1968,0.0999
1781026954074,1,11.0000004b,Drive,Loading,pitch.0,301243,-0.3611,8.2666,62.1819,64.2353,-126.8133,10.3751,0.1973,0.1
1781026954074,1,12.00000015,Lower Delivery,Loading,pitch.0,306541,-0.0017,-0.001,0.0172,0.0012,-0.0228,-0.009,0.0,0.0
1781026954074,1,12.00000018,Upper Delivery,Loading,pitch.0,306881,-0.0047,0.0,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954074,1,Pitching Mound.Delivery,,Loading,pitch.0,306286,-0.0056,-0.0024,0.0208,-0.0825,-0.0532,-0.0109,0.0,0.0
1781026954074,1,Pitching Mound.Drive,,Loading,pitch.0,301243,-0.3611,8.2666,62.1819,64.2353,-126.8133,10.3751,0.1973,0.1
1781026954074,1,Pitching Mound.Parent,,Loading,pitch.0,297510,-0.3854,8.2581,62.2334,64.2165,-126.8233,10.3632,0.1971,0.1001
1781026954075,1,11.0000004b,Drive,Loading,pitch.0,301244,-0.369,8.2772,62.0972,64.2294,-126.8239,10.3597,0.1976,0.1001
1781026954075,1,12.00000015,Lower Delivery,Loading,pitch.0,306542,-0.0025,-0.001,0.0164,-0.0023,-0.0228,-0.0091,0.0,0.0
1781026954075,1,12.00000018,Upper Delivery,Loading,pitch.0,306882,-0.0069,-0.0003,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954075,1,Pitching Mound.Delivery,,Loading,pitch.0,306287,-0.0072,-0.001,0.0196,-0.0862,-0.0531,-0.0111,0.0,0.0
1781026954075,1,Pitching Mound.Drive,,Loading,pitch.0,301244,-0.369,8.2772,62.0972,64.2294,-126.8239,10.3597,0.1976,0.1001
1781026954075,1,Pitching Mound.Parent,,Loading,pitch.0,297511,-0.3683,8.2656,62.2015,64.1491,-126.8664,10.3639,0.1973,0.1
1781026954076,1,11.0000004b,Drive,Loading,pitch.0,301245,-0.3723,8.2838,61.9039,64.057,-126.4856,10.3605,0.1977,0.1001
1781026954076,1,12.00000015,Lower Delivery,Loading,pitch.0,306543,-0.002,-0.0008,0.0172,0.0046,-0.0171,-0.0045,0.0,0.0
1781026954076,1,12.00000018,Upper Delivery,Loading,pitch.0,306883,-0.0063,-0.0032,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026954076,1,Pitching Mound.Delivery,,Loading,pitch.0,306288,-0.0088,-0.0011,0.0183,-0.0782,-0.0475,-0.0073,0.0,0.0
1781026954076,1,Pitching Mound.Drive,,Loading,pitch.0,301245,-0.3723,8.2838,61.9039,64.057,-126.4856,10.3605,0.1977,0.1001
1781026954076,1,Pitching Mound.Parent,,Loading,pitch.0,297512,-0.3779,8.2761,62.1155,64.1512,-126.8714,10.3524,0.1976,0.1001
