Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043927133,1,12.00000018,Upper Delivery,Loading,pitch.0,358005,0.3521,-1.2855,1.121,0.5557,-0.0051,1.6544,0.0,0.0
1781043927133,1,Pitching Mound.Delivery,,Loading,pitch.0,356960,1.2514,-0.2907,1.7707,0.4041,-0.2189,1.4548,0.0,0.0
1781043927133,1,Pitching Mound.Drive,,Loading,pitch.0,358098,-0.0103,55.5394,162.2897,118.4251,-124.238,30.9158,0.1046,0.0997
1781043927133,1,Pitching Mound.Parent,,Loading,pitch.0,356733,1.2411,55.2487,164.0603,118.8292,-124.4569,32.3706,0.1035,0.0976
1781043927134,1,11.0000004b,Drive,Loading,pitch.0,358099,-0.2115,55.7287,162.7495,118.7748,-124.886,31.1959,0.1048,0.0997
1781043927134,1,12.00000015,Lower Delivery,Loading,pitch.0,357653,0.9331,1.0138,0.6295,0.0124,-0.202,-0.0139,0.0,0.0
1781043927134,1,12.00000018,Upper Delivery,Loading,pitch.0,358006,0.3263,-1.377,1.1507,0.6506,0.0448,1.6674,0.0,0.0
1781043927134,1,Pitching Mound.Delivery,,Loading,pitch.0,356961,1.2594,-0.3632,1.7802,0.4858,-0.1572,1.4472,0.0,0.0
1781043927134,1,Pitching Mound.Drive,,Loading,pitch.0,358099,-0.2115,55.7287,162.7495,118.7748,-124.886,31.1959,0.1048,0.0997
1781043927134,1,Pitching Mound.Parent,,Loading,pitch.0,356734,1.0479,55.3655,164.5297,119.2606,-125.0432,32.6431,0.1037,0.0975
1781043927135,1,11.0000004b,Drive,Loading,pitch.0,358100,-0.4392,55.979,163.7004,119.6856,-125.8101,31.5503,0.105,0.0999
1781043927135,1,12.00000015,Lower Delivery,Loading,pitch.0,357654,0.9592,1.0055,0.6387,0.0081,-0.2148,-0.016,0.0,0.0
1781043927135,1,12.00000018,Upper Delivery,Loading,pitch.0,358007,0.3126,-1.4105,1.3795,0.8188,0.1446,1.7198,0.0,0.0
1781043927135,1,Pitching Mound.Delivery,,Loading,pitch.0,356962,1.2718,-0.405,2.0182,0.575,-0.0702,1.4839,0.0,0.0
1781043927135,1,Pitching Mound.Drive,,Loading,pitch.0,358100,-0.4392,55.979,163.7004,119.6856,-125.8101,31.5503,0.105,0.0999
1781043927135,1,Pitching Mound.Parent,,Loading,pitch.0,356735,0.8326,55.574,165.7185,120.2606,-125.8803,33.0342,0.1037,0.0971
1781043927136,1,11.0000004b,Drive,Loading,pitch.0,358101,-0.6104,56.1605,163.9685,119.8478,-125.9475,31.7969,0.1049,0.0999
1781043927136,1,12.00000015,Lower Delivery,Loading,pitch.0,357655,0.9873,1.0298,0.681,0.0025,-0.2082,-0.017,0.0,0.0
1781043927136,1,12.00000018,Upper Delivery,Loading,pitch.0,358008,0.2932,-1.458,1.3689,0.773,0.393,1.7302,0.0,0.0
1781043927136,1,Pitching Mound.Delivery,,Loading,pitch.0,356963,1.2805,-0.4282,2.0498,0.5417,0.1848,1.4772,0.0,0.0
1781043927136,1,Pitching Mound.Drive,,Loading,pitch.0,358101,-0.6104,56.1605,163.9685,119.8478,-125.9475,31.7969,0.1049,0.0999
1781043927136,1,Pitching Mound.Parent,,Loading,pitch.0,356736,0.6701,55.7323,166.0184,120.3895,-125.7627,33.2741,0.1036,0.0972
1781043927137,1,11.0000004b,Drive,Loading,pitch.0,358102,-0.7766,56.3792,164.5212,120.3584,-126.3606,32.1153,0.1049,0.0999
1781043927137,1,12.00000015,Lower Delivery,Loading,pitch.0,357656,0.9775,1.0621,0.7139,0.0132,-0.1817,-0.0145,0.0,0.0
1781043927137,1,12.00000018,Upper Delivery,Loading,pitch.0,358009,0.2827,-1.4894,1.4752,0.9209,0.4841,1.757,0.0,0.0
1781043927137,1,Pitching Mound.Delivery,,Loading,pitch.0,356964,1.2602,-0.4273,2.1891,0.6753,0.3024,1.5063,0.0,0.0
1781043927137,1,Pitching Mound.Drive,,Loading,pitch.0,358102,-0.7766,56.3792,164.5212,120.3584,-126.3606,32.1153,0.1049,0.0999
1781043927137,1,Pitching Mound.Parent,,Loading,pitch.0,356737,0.4836,55.9519,166.7103,121.0337,-126.0582,33.6215,0.1036,0.0971
1781043927138,1,11.0000004b,Drive,Loading,pitch.0,358103,-0.9345,56.5863,165.1693,120.8443,-126.8468,32.3946,0.1049,0.1
1781043927138,1,12.00000015,Lower Delivery,Loading,pitch.0,357657,0.9709,1.071,0.6886,0.012,-0.1756,-0.0108,0.0,0.0
1781043927138,1,12.00000018,Upper Delivery,Loading,pitch.0,358010,0.246,-1.5266,1.691,1.0983,0.5462,1.7719,0.0,0.0
1781043927138,1,Pitching Mound.Delivery,,Loading,pitch.0,356965,1.2169,-0.4556,2.3795,0.7695,0.3706,1.5147,0.0,0.0
1781043927138,1,Pitching Mound.Drive,,Loading,pitch.0,358103,-0.9345,56.5863,165.1693,120.8443,-126.8468,32.3946,0.1049,0.1
1781043927138,1,Pitching Mound.Parent,,Loading,pitch.0,356738,0.2825,56.1307,167.5488,121.6138,-126.4762,33.9093,0.1034,0.0965
1781043927139,1,11.0000004b,Drive,Loading,pitch.0,358104,-1.0727,56.7997,165.6196,121.259,-127.2088,32.6573,0.1049,0.1
1781043927139,1,12.00000015,Lower Delivery,Loading,pitch.0,357658,0.9574,1.0877,0.6977,0.0102,-0.1605,-0.0101,0.0,0.0
1781043927139,1,12.00000018,Upper Delivery,Loading,pitch.0,358011,0.2433,-1.4827,1.5661,0.9543,0.5806,1.8052,0.0,0.0
1781043927139,1,Pitching Mound.Delivery,,Loading,pitch.0,356966,1.2007,-0.395,2.2639,0.6692,0.4201,1.5523,0.0,0.0
1781043927139,1,Pitching Mound.Drive,,Loading,pitch.0,358104,-1.0727,56.7997,165.6196,121.259,-127.2088,32.6573,0.1049,0.1
1781043927139,1,Pitching Mound.Parent,,Loading,pitch.0,356739,0.128,56.4047,167.8834,121.9282,-126.7887,34.2096,0.1035,0.0969
1781043927140,1,11.0000004b,Drive,Loading,pitch.0,358105,-1.1463,56.9943,165.8258,121.3087,-127.1616,32.8598,0.1048,0.0999
1781043927140,1,12.00000015,Lower Delivery,Loading,pitch.0,357659,0.9314,1.0968,0.6965,0.0114,-0.1696,-0.0085,0.0,0.0
1781043927140,1,12.00000018,Upper Delivery,Loading,pitch.0,358012,0.2378,-1.4862,1.4861,0.8726,0.872,1.852,0.0,0.0
1781043927140,1,Pitching Mound.Delivery,,Loading,pitch.0,356967,1.1692,-0.3894,2.1827,0.6156,0.7025,1.6077,0.0,0.0
1781043927140,1,Pitching Mound.Drive,,Loading,pitch.0,358105,-1.1463,56.9943,165.8258,121.3087,-127.1616,32.8598,0.1048,0.0999
1781043927140,1,Pitching Mound.Parent,,Loading,pitch.0,356740,0.0228,56.6049,168.0085,121.9243,-126.4592,34.4675,0.1034,0.097
1781043927141,1,11.0000004b,Drive,Loading,pitch.0,358106,-1.2523,57.2012,166.4144,121.8252,-127.6559,33.1154,0.1048,0.1
1781043927141,1,12.00000015,Lower Delivery,Loading,pitch.0,357660,0.9179,1.0772,0.6729,0.0237,-0.171,-0.0072,0.0,0.0
1781043927141,1,12.00000018,Upper Delivery,Loading,pitch.0,358013,0.2388,-1.4485,1.4554,0.7215,0.5647,1.8111,0.0,0.0
1781043927141,1,Pitching Mound.Delivery,,Loading,pitch.0,356968,1.1567,-0.3714,2.1283,0.4791,0.3937,1.573,0.0,0.0
1781043927141,1,Pitching Mound.Drive,,Loading,pitch.0,358106,-1.2523,57.2012,166.4144,121.8252,-127.6559,33.1154,0.1048,0.1
1781043927141,1,Pitching Mound.Parent,,Loading,pitch.0,356741,-0.0956,56.8299,168.5426,122.3043,-127.2622,34.6884,0.1035,0.0972
1781043927142,1,11.0000004b,Drive,Loading,pitch.0,358107,-1.3363,57.4118,166.9206,122.2494,-127.9592,33.3651,0.1047,0.1001
1781043927142,1,12.00000015,Lower Delivery,Loading,pitch.0,357661,0.9146,1.0532,0.6488,0.0096,-0.1604,-0.0067,0.0,0.0
1781043927142,1,12.00000018,Upper Delivery,Loading,pitch.0,358014,0.2354,-1.4331,1.307,0.9969,0.6966,1.7793,0.0,0.0
1781043927142,1,Pitching Mound.Delivery,,Loading,pitch.0,356969,1.15,-0.3799,1.9558,0.7826,0.5362,1.5417,0.0,0.0
1781043927142,1,Pitching Mound.Drive,,Loading,pitch.0,358107,-1.3363,57.4118,166.9206,122.2494,-127.9592,33.3651,0.1047,0.1001
1781043927142,1,Pitching Mound.Parent,,Loading,pitch.0,356742,-0.1863,57.0319,168.8764,123.032,-127.423,34.9068,0.1035,0.0976
1781043927143,1,11.0000004b,Drive,Loading,pitch.0,358108,-1.4243,57.6204,167.3595,122.6521,-128.2864,33.563,0.1047,0.1001
1781043927143,1,12.00000015,Lower Delivery,Loading,pitch.0,357662,0.8731,1.0892,0.6867,0.0147,-0.1861,-0.0092,0.0,0.0
1781043927143,1,12.00000018,Upper Delivery,Loading,pitch.0,358015,0.2404,-1.3968,1.1958,1.1282,0.6856,1.8119,0.0,0.0
1781043927143,1,Pitching Mound.Delivery,,Loading,pitch.0,356970,1.1134,-0.3076,1.8825,0.9698,0.4995,1.5876,0.0,0.0
1781043927143,1,Pitching Mound.Drive,,Loading,pitch.0,358108,-1.4243,57.6204,167.3595,122.6521,-128.2864,33.563,0.1047,0.1001
1781043927143,1,Pitching Mound.Parent,,Loading,pitch.0,356743,-0.3109,57.3128,169.242,123.6219,-127.7869,35.1506,0.1036,0.098
1781043927144,1,11.0000004b,Drive,Loading,pitch.0,358109,-1.5082,57.8134,167.9615,123.2365,-128.6851,33.8353,0.1047,0.1002
1781043927144,1,12.00000015,Lower Delivery,Loading,pitch.0,357663,0.8275,1.0753,0.6498,0.0238,-0.1631,-0.0075,0.0,0.0
1781043927144,1,12.00000018,Upper Delivery,Loading,pitch.0,358016,0.2585,-1.3586,1.2743,1.632,0.5117,1.8159,0.0,0.0
1781043927144,1,Pitching Mound.Delivery,,Loading,pitch.0,356971,1.0861,-0.2833,1.924,1.4434,0.3486,1.6149,0.0,0.0
1781043927144,1,Pitching Mound.Drive,,Loading,pitch.0,358109,-1.5082,57.8134,167.9615,123.2365,-128.6851,33.8353,0.1047,0.1002
1781043927144,1,Pitching Mound.Parent,,Loading,pitch.0,356744,-0.4221,57.5301,169.8856,124.6799,-128.3365,35.4502,0.1035,0.0979
1781043927145,1,11.0000004b,Drive,Loading,pitch.0,358110,-1.5669,58.034,168.3737,123.4819,-128.7562,34.0561,0.1045,0.1002
1781043927145,1,12.00000015,Lower Delivery,Loading,pitch.0,357664,0.8307,1.0967,0.6782,0.0178,-0.1801,-0.009,0.0,0.0
1781043927145,1,12.00000018,Upper Delivery,Loading,pitch.0,358017,0.2518,-1.3746,1.2643,1.8037,0.5602,1.8176,0.0,0.0
1781043927145,1,Pitching Mound.Delivery,,Loading,pitch.0,356972,1.0825,-0.2779,1.9425,1.6222,0.3801,1.6117,0.0,0.0
1781043927145,1,Pitching Mound.Drive,,Loading,pitch.0,358110,-1.5669,58.034,168.3737,123.4819,-128.7562,34.0561,0.1045,0.1002
1781043927145,1,Pitching Mound.Parent,,Loading,pitch.0,356745,-0.4844,57.7562,170.3162,125.1042,-128.3761,35.6678,0.1033,0.0979
1781043927146,1,11.0000004b,Drive,Loading,pitch.0,358111,-1.6164,58.2519,168.8706,123.9156,-129.2401,34.2907,0.1046,0.1002
1781043927146,1,12.00000015,Lower Delivery,Loading,pitch.0,357665,0.795,1.0794,0.6296,-0.0016,-0.1486,-0.0089,0.0,0.0
1781043927146,1,12.00000018,Upper Delivery,Loading,pitch.0,358018,0.2861,-1.3159,1.1452,1.3025,0.5733,1.7814,0.0,0.0
1781043927146,1,Pitching Mound.Delivery,,Loading,pitch.0,356973,1.0811,-0.2366,1.7748,1.1255,0.4247,1.5994,0.0,0.0
1781043927146,1,Pitching Mound.Drive,,Loading,pitch.0,358111,-1.6164,58.2519,168.8706,123.9156,-129.2401,34.2907,0.1046,0.1002
1781043927146,1,Pitching Mound.Parent,,Loading,pitch.0,356746,-0.5352,58.0153,170.6454,125.0411,-128.8154,35.8901,0.1035,0.0982
1781043927147,1,11.0000004b,Drive,Loading,pitch.0,358112,-1.6606,58.44,169.2558,124.1611,-129.4406,34.5041,0.1045,0.1002
1781043927147,1,12.00000015,Lower Delivery,Loading,pitch.0,357666,0.7856,1.0724,0.6277,0.0103,-0.1762,-0.0092,0.0,0.0
1781043927147,1,12.00000018,Upper Delivery,Loading,pitch.0,358019,0.315,-1.2481,1.0082,1.3096,0.4748,1.8242,0.0,0.0
1781043927147,1,Pitching Mound.Delivery,,Loading,pitch.0,356974,1.1006,-0.1758,1.6359,1.1905,0.2985,1.655,0.0,0.0
1781043927147,1,Pitching Mound.Drive,,Loading,pitch.0,358112,-1.6606,58.44,169.2558,124.1611,-129.4406,34.5041,0.1045,0.1002
1781043927147,1,Pitching Mound.Parent,,Loading,pitch.0,356747,-0.5601,58.2643,170.8917,125.3516,-129.1421,36.1591,0.1035,0.0985
1781043927148,1,11.0000004b,Drive,Loading,pitch.0,358113,-1.7229,58.6262,169.5442,124.363,-129.6049,34.6719,0.1044,0.1002
1781043927148,1,12.00000015,Lower Delivery,Loading,pitch.0,357667,0.7739,1.052,0.6149,0.0243,-0.2043,-0.009,0.0,0.0
1781043927148,1,12.00000018,Upper Delivery,Loading,pitch.0,358020,0.322,-1.1791,0.9679,0.9631,0.2197,1.809,0.0,0.0
1781043927148,1,Pitching Mound.Delivery,,Loading,pitch.0,356975,1.0959,-0.1271,1.5829,0.8674,0.0154,1.6463,0.0,0.0
1781043927148,1,Pitching Mound.Drive,,Loading,pitch.0,358113,-1.7229,58.6262,169.5442,124.363,-129.6049,34.6719,0.1044,0.1002
1781043927148,1,Pitching Mound.Parent,,Loading,pitch.0,356748,-0.6271,58.4991,171.127,125.2304,-129.5896,36.3182,0.1035,0.0986
1781043927149,1,11.0000004b,Drive,Loading,pitch.0,358114,-1.797,58.8242,170.0216,124.6625,-129.7923,34.8154,0.1043,0.1002
1781043927149,1,12.00000015,Lower Delivery,Loading,pitch.0,357668,0.8001,1.0312,0.6307,0.0072,-0.199,-0.0107,0.0,0.0
1781043927149,1,12.00000018,Upper Delivery,Loading,pitch.0,358021,0.3281,-1.2167,1.0334,1.0737,0.1891,1.7777,0.0,0.0
1781043927149,1,Pitching Mound.Delivery,,Loading,pitch.0,356976,1.1282,-0.1855,1.6641,0.9441,-0.0099,1.6065,0.0,0.0
1781043927149,1,Pitching Mound.Drive,,Loading,pitch.0,358114,-1.797,58.8242,170.0216,124.6625,-129.7923,34.8154,0.1043,0.1002
1781043927149,1,Pitching Mound.Parent,,Loading,pitch.0,356749,-0.6688,58.6387,171.6857,125.6065,-129.8022,36.422,0.1033,0.0984
1781043927150,1,11.0000004b,Drive,Loading,pitch.0,358115,-1.8536,58.9982,170.3322,124.8302,-129.9232,34.981,0.1042,0.1001
1781043927150,1,12.00000015,Lower Delivery,Loading,pitch.0,357669,0.8105,1.0156,0.6185,0.0184,-0.2067,-0.0152,0.0,0.0
1781043927150,1,12.00000018,Upper Delivery,Loading,pitch.0,358022,0.3451,-1.2489,1.1382,1.0767,0.321,1.7832,0.0,0.0
1781043927150,1,Pitching Mound.Delivery,,Loading,pitch.0,356977,1.1557,-0.2334,1.7567,0.9183,0.1143,1.6098,0.0,0.0
1781043927150,1,Pitching Mound.Drive,,Loading,pitch.0,358115,-1.8536,58.9982,170.3322,124.8302,-129.9232,34.981,0.1042,0.1001
1781043927150,1,Pitching Mound.Parent,,Loading,pitch.0,356750,-0.6979,58.7649,172.0889,125.7485,-129.8089,36.5908,0.1031,0.0981
1781043927151,1,11.0000004b,Drive,Loading,pitch.0,358116,-1.9211,59.1843,170.7274,125.0085,-129.9336,35.1653,0.104,0.1
1781043927151,1,12.00000015,Lower Delivery,Loading,pitch.0,357670,0.8314,1.0234,0.6663,0.0114,-0.2179,-0.0182,0.0,0.0
1781043927151,1,12.00000018,Upper Delivery,Loading,pitch.0,358023,0.3401,-1.2353,1.238,1.0351,0.2625,1.7523,0.0,0.0
1781043927151,1,Pitching Mound.Delivery,,Loading,pitch.0,356978,1.1715,-0.2119,1.9044,0.8521,0.0446,1.567,0.0,0.0
1781043927151,1,Pitching Mound.Drive,,Loading,pitch.0,358116,-1.9211,59.1843,170.7274,125.0085,-129.9336,35.1653,0.104,0.1
1781043927151,1,Pitching Mound.Parent,,Loading,pitch.0,356751,-0.7496,58.9724,172.6317,125.8606,-129.889,36.7323,0.1028,0.0978
1781043927152,1,11.0000004b,Drive,Loading,pitch.0,358117,-2.0122,59.3658,171.087,125.1581,-129.8257,35.3302,0.1037,0.0999
1781043927152,1,12.00000015,Lower Delivery,Loading,pitch.0,357671,0.8686,1.0672,0.7351,-0.0126,-0.221,-0.0231,0.0,0.0
1781043927152,1,12.00000018,Upper Delivery,Loading,pitch.0,358024,0.3171,-1.2817,1.1773,0.8039,0.0531,1.7579,0.0,0.0
1781043927152,1,Pitching Mound.Delivery,,Loading,pitch.0,356979,1.1857,-0.2145,1.9124,0.641,-0.1679,1.5473,0.0,0.0
1781043927152,1,Pitching Mound.Drive,,Loading,pitch.0,358117,-2.0122,59.3658,171.087,125.1581,-129.8257,35.3302,0.1037,0.0999
1781043927152,1,Pitching Mound.Parent,,Loading,pitch.0,356752,-0.8266,59.1513,172.9995,125.7991,-129.9937,36.8775,0.1025,0.098
1781043927153,1,11.0000004b,Drive,Loading,pitch.0,358118,-2.1,59.562,171.5129,125.3997,-129.7629,35.4916,0.1034,0.0999
1781043927153,1,12.00000015,Lower Delivery,Loading,pitch.0,357672,0.895,1.0435,0.7376,0.0045,-0.2497,-0.0426,0.0,0.0
1781043927153,1,12.00000018,Upper Delivery,Loading,pitch.0,358025,0.3068,-1.2984,1.2868,0.735,0.2294,1.7685,0.0,0.0
1781043927153,1,Pitching Mound.Delivery,,Loading,pitch.0,356980,1.2018,-0.2549,2.0244,0.5527,-0.0203,1.526,0.0,0.0
1781043927153,1,Pitching Mound.Drive,,Loading,pitch.0,358118,-2.1,59.562,171.5129,125.3997,-129.7629,35.4916,0.1034,0.0999
1781043927153,1,Pitching Mound.Parent,,Loading,pitch.0,356753,-0.8982,59.3071,173.5373,125.9524,-129.7832,37.0176,0.1022,0.0976
1781043927154,1,11.0000004b,Drive,Loading,pitch.0,358119,-2.1963,59.7294,171.8492,125.6093,-129.6662,35.6306,0.1031,0.0999
1781043927154,1,12.00000015,Lower Delivery,Loading,pitch.0,357673,0.9368,1.0646,0.7875,-0.0169,-0.2345,-0.04,0.0,0.0
1781043927154,1,12.00000018,Upper Delivery,Loading,pitch.0,358026,0.3083,-1.392,1.4368,0.817,0.3534,1.7524,0.0,0.0
1781043927154,1,Pitching Mound.Delivery,,Loading,pitch.0,356981,1.2451,-0.3274,2.2242,0.5794,0.1189,1.4986,0.0,0.0
1781043927154,1,Pitching Mound.Drive,,Loading,pitch.0,358119,-2.1963,59.7294,171.8492,125.6093,-129.6662,35.6306,0.1031,0.0999
1781043927154,1,Pitching Mound.Parent,,Loading,pitch.0,356754,-0.9512,59.402,174.0734,126.1887,-129.5472,37.1292,0.1018,0.0973
1781043927155,1,11.0000004b,Drive,Loading,pitch.0,358120,-2.2991,59.9108,172.2486,125.8587,-129.6384,35.7448,0.1028,0.0998
1781043927155,1,12.00000015,Lower Delivery,Loading,pitch.0,357674,0.9833,1.044,0.7889,-0.0172,-0.2098,-0.0267,0.0,0.0
1781043927155,1,12.00000018,Upper Delivery,Loading,pitch.0,358027,0.2998,-1.4008,1.3847,0.6376,0.247,1.7579,0.0,0.0
1781043927155,1,Pitching Mound.Delivery,,Loading,pitch.0,356982,1.2831,-0.3569,2.1736,0.4178,0.0372,1.4988,0.0,0.0
1781043927155,1,Pitching Mound.Drive,,Loading,pitch.0,358120,-2.2991,59.9108,172.2486,125.8587,-129.6384,35.7448,0.1028,0.0998
1781043927155,1,Pitching Mound.Parent,,Loading,pitch.0,356755,-1.016,59.554,174.4222,126.2765,-129.6012,37.2436,0.1015,0.0974
1781043927156,1,11.0000004b,Drive,Loading,pitch.0,358121,-2.3735,60.0842,172.5093,125.9067,-129.4396,35.8568,0.1025,0.0997
1781043927156,1,12.00000015,Lower Delivery,Loading,pitch.0,357675,1.0372,1.0681,0.8011,-0.0086,-0.2207,-0.0209,0.0,0.0
1781043927156,1,12.00000018,Upper Delivery,Loading,pitch.0,358028,0.2598,-1.4924,1.3526,1.0761,0.3585,1.7978,0.0,0.0
1781043927156,1,Pitching Mound.Delivery,,Loading,pitch.0,356983,1.297,-0.4243,2.1537,0.88,0.1378,1.5125,0.0,0.0
1781043927156,1,Pitching Mound.Drive,,Loading,pitch.0,358121,-2.3735,60.0842,172.5093,125.9067,-129.4396,35.8568,0.1025,0.0997
1781043927156,1,Pitching Mound.Parent,,Loading,pitch.0,356756,-1.0765,59.66,174.663,126.7867,-129.3018,37.3694,0.1012,0.0974
1781043927157,1,11.0000004b,Drive,Loading,pitch.0,358122,-2.4499,60.2519,172.7402,126.0301,-129.0355,35.9869,0.1021,0.0997
1781043927157,1,12.00000015,Lower Delivery,Loading,pitch.0,357676,1.0663,1.0974,0.8013,-0.0119,-0.2142,-0.0173,0.0,0.0
1781043927157,1,12.00000018,Upper Delivery,Loading,pitch.0,358029,0.2366,-1.5349,1.371,1.3272,0.4684,1.7812,0.0,0.0
1781043927157,1,Pitching Mound.Delivery,,Loading,pitch.0,356984,1.3029,-0.4376,2.1723,1.1217,0.2542,1.4818,0.0,0.0
1781043927157,1,Pitching Mound.Drive,,Loading,pitch.0,358122,-2.4499,60.2519,172.7402,126.0301,-129.0355,35.9869,0.1021,0.0997
1781043927157,1,Pitching Mound.Parent,,Loading,pitch.0,356757,-1.147,59.8143,174.9124,127.1518,-128.7813,37.4687,0.1008,0.0973
1781043927158,1,11.0000004b,Drive,Loading,pitch.0,358123,-2.5296,60.4137,172.9068,126.0641,-128.6628,36.0968,0.1017,0.0996
