Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041209668,1,Pitching Mound.Drive,,Loading,pitch.0,73945,0.3961,-0.3739,0.6695,0.092,-0.7101,-0.077,0.0,0.0
1781041209669,1,11.0000004b,Drive,Loading,pitch.0,73946,0.4239,-0.3709,0.6492,0.0835,-0.6415,-0.0719,0.0,0.0
1781041209669,1,12.00000018,Upper Delivery,Loading,pitch.0,74171,0.3926,-0.4518,0.7538,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209669,1,Pitching Mound.Drive,,Loading,pitch.0,73946,0.4239,-0.3709,0.6492,0.0835,-0.6415,-0.0719,0.0,0.0
1781041209670,1,11.0000004b,Drive,Loading,pitch.0,73947,0.4117,-0.3605,0.6607,0.0857,-0.6466,-0.0619,0.0,0.0
1781041209670,1,12.00000018,Upper Delivery,Loading,pitch.0,74172,0.3982,-0.4854,0.7709,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209670,1,Pitching Mound.Drive,,Loading,pitch.0,73947,0.4117,-0.3605,0.6607,0.0857,-0.6466,-0.0619,0.0,0.0
1781041209671,1,11.0000004b,Drive,Loading,pitch.0,73948,0.4208,-0.3776,0.6836,0.0825,-0.6228,-0.0598,0.0,0.0
1781041209671,1,12.00000018,Upper Delivery,Loading,pitch.0,74173,0.3724,-0.5059,0.703,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209671,1,Pitching Mound.Drive,,Loading,pitch.0,73948,0.4208,-0.3776,0.6836,0.0825,-0.6228,-0.0598,0.0,0.0
1781041209672,1,11.0000004b,Drive,Loading,pitch.0,73949,0.396,-0.3603,0.6708,0.0857,-0.644,-0.0464,0.0,0.0
1781041209672,1,12.00000018,Upper Delivery,Loading,pitch.0,74174,0.4028,-0.5128,0.7402,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209672,1,Pitching Mound.Drive,,Loading,pitch.0,73949,0.396,-0.3603,0.6708,0.0857,-0.644,-0.0464,0.0,0.0
1781041209673,1,11.0000004b,Drive,Loading,pitch.0,73950,0.3964,-0.3531,0.6737,0.0726,-0.5262,-0.0133,0.0,0.0
1781041209673,1,12.00000018,Upper Delivery,Loading,pitch.0,74175,0.4213,-0.4852,0.7485,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209673,1,Pitching Mound.Drive,,Loading,pitch.0,73950,0.3964,-0.3531,0.6737,0.0726,-0.5262,-0.0133,0.0,0.0
1781041209674,1,11.0000004b,Drive,Loading,pitch.0,73951,0.4058,-0.342,0.6358,0.0693,-0.4989,-0.0076,0.0,0.0
1781041209674,1,12.00000018,Upper Delivery,Loading,pitch.0,74176,0.4036,-0.4976,0.7106,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209674,1,Pitching Mound.Drive,,Loading,pitch.0,73951,0.4058,-0.342,0.6358,0.0693,-0.4989,-0.0076,0.0,0.0
1781041209675,1,11.0000004b,Drive,Loading,pitch.0,73952,0.3896,-0.344,0.6434,0.0598,-0.4248,-0.0034,0.0,0.0
1781041209675,1,12.00000018,Upper Delivery,Loading,pitch.0,74177,0.4273,-0.5172,0.7902,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209675,1,Pitching Mound.Drive,,Loading,pitch.0,73952,0.3896,-0.344,0.6434,0.0598,-0.4248,-0.0034,0.0,0.0
1781041209676,1,11.0000004b,Drive,Loading,pitch.0,73953,0.3806,-0.3331,0.6206,0.0684,-0.4902,-0.0049,0.0,0.0
1781041209676,1,12.00000018,Upper Delivery,Loading,pitch.0,74178,0.4105,-0.4806,0.6861,-0.1649,-0.1119,-0.0018,0.0,0.0
1781041209676,1,Pitching Mound.Drive,,Loading,pitch.0,73953,0.3806,-0.3331,0.6206,0.0684,-0.4902,-0.0049,0.0,0.0
1781041209677,1,11.0000004b,Drive,Loading,pitch.0,73954,0.3939,-0.3377,0.6242,0.0611,-0.4287,-0.0033,0.0,0.0
1781041209677,1,12.00000018,Upper Delivery,Loading,pitch.0,74179,0.4141,-0.5362,0.7735,-0.2254,-0.1765,-0.0023,0.0,0.0
1781041209677,1,Pitching Mound.Drive,,Loading,pitch.0,73954,0.3939,-0.3377,0.6242,0.0611,-0.4287,-0.0033,0.0,0.0
1781041209678,1,11.0000004b,Drive,Loading,pitch.0,73955,0.4061,-0.3427,0.6263,0.062,-0.4327,-0.0045,0.0,0.0
1781041209678,1,12.00000018,Upper Delivery,Loading,pitch.0,74180,0.4293,-0.5051,0.786,-0.1964,-0.1456,-0.0021,0.0,0.0
1781041209678,1,Pitching Mound.Drive,,Loading,pitch.0,73955,0.4061,-0.3427,0.6263,0.062,-0.4327,-0.0045,0.0,0.0
1781041209679,1,11.0000004b,Drive,Loading,pitch.0,73956,0.4026,-0.3414,0.6192,0.054,-0.3678,-0.0028,0.0,0.0
1781041209679,1,12.00000018,Upper Delivery,Loading,pitch.0,74181,0.4246,-0.4887,0.7907,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209679,1,Pitching Mound.Drive,,Loading,pitch.0,73956,0.4026,-0.3414,0.6192,0.054,-0.3678,-0.0028,0.0,0.0
1781041209680,1,11.0000004b,Drive,Loading,pitch.0,73957,0.397,-0.3397,0.6223,0.0578,-0.3899,-0.0045,0.0,0.0
1781041209680,1,12.00000018,Upper Delivery,Loading,pitch.0,74182,0.4416,-0.4759,0.7927,-0.1129,-0.0565,-0.0014,0.0,0.0
1781041209680,1,Pitching Mound.Drive,,Loading,pitch.0,73957,0.397,-0.3397,0.6223,0.0578,-0.3899,-0.0045,0.0,0.0
1781041209681,1,11.0000004b,Drive,Loading,pitch.0,73958,0.3751,-0.3279,0.6126,0.0659,-0.4607,-0.0063,0.0,0.0
1781041209681,1,12.00000018,Upper Delivery,Loading,pitch.0,74183,0.435,-0.4679,0.7788,-0.1315,-0.0764,-0.0016,0.0,0.0
1781041209681,1,Pitching Mound.Drive,,Loading,pitch.0,73958,0.3751,-0.3279,0.6126,0.0659,-0.4607,-0.0063,0.0,0.0
1781041209682,1,11.0000004b,Drive,Loading,pitch.0,73959,0.375,-0.3192,0.5952,0.0618,-0.4332,-0.0036,0.0,0.0
1781041209682,1,12.00000018,Upper Delivery,Loading,pitch.0,74184,0.4516,-0.4247,0.8132,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041209682,1,Pitching Mound.Drive,,Loading,pitch.0,73959,0.375,-0.3192,0.5952,0.0618,-0.4332,-0.0036,0.0,0.0
1781041209683,1,11.0000004b,Drive,Loading,pitch.0,73960,0.3967,-0.3265,0.5956,0.0592,-0.4089,-0.0044,0.0,0.0
1781041209683,1,12.00000018,Upper Delivery,Loading,pitch.0,74185,0.439,-0.4004,0.8021,-0.0871,-0.0285,-0.0108,0.0,0.0
1781041209683,1,Pitching Mound.Drive,,Loading,pitch.0,73960,0.3967,-0.3265,0.5956,0.0592,-0.4089,-0.0044,0.0,0.0
1781041209684,1,11.0000004b,Drive,Loading,pitch.0,73961,0.3885,-0.3242,0.5852,0.053,-0.3615,-0.0044,0.0,0.0
1781041209684,1,12.00000018,Upper Delivery,Loading,pitch.0,74186,0.4543,-0.3501,0.8283,-0.086,-0.0268,-0.0197,0.0,0.0
1781041209684,1,Pitching Mound.Drive,,Loading,pitch.0,73961,0.3885,-0.3242,0.5852,0.053,-0.3615,-0.0044,0.0,0.0
1781041209685,1,11.0000004b,Drive,Loading,pitch.0,73962,0.4067,-0.3364,0.5903,0.0609,-0.4219,-0.0044,0.0,0.0
1781041209685,1,12.00000018,Upper Delivery,Loading,pitch.0,74187,0.4585,-0.2507,0.771,-0.0843,-0.0243,-0.0328,0.0,0.0
1781041209685,1,Pitching Mound.Drive,,Loading,pitch.0,73962,0.4067,-0.3364,0.5903,0.0609,-0.4219,-0.0044,0.0,0.0
1781041209686,1,11.0000004b,Drive,Loading,pitch.0,73963,0.4093,-0.3248,0.572,0.0537,-0.3676,-0.0023,0.0,0.0
1781041209686,1,12.00000018,Upper Delivery,Loading,pitch.0,74188,0.4472,-0.2294,0.7363,-0.0842,-0.0241,-0.0339,0.0,0.0
1781041209686,1,Pitching Mound.Drive,,Loading,pitch.0,73963,0.4093,-0.3248,0.572,0.0537,-0.3676,-0.0023,0.0,0.0
1781041209687,1,11.0000004b,Drive,Loading,pitch.0,73964,0.4309,-0.3282,0.5788,0.0452,-0.3019,-0.0001,0.0,0.0
1781041209687,1,12.00000018,Upper Delivery,Loading,pitch.0,74189,0.4512,-0.2368,0.8068,-0.0827,-0.0219,-0.0454,0.0,0.0
1781041209687,1,Pitching Mound.Drive,,Loading,pitch.0,73964,0.4309,-0.3282,0.5788,0.0452,-0.3019,-0.0001,0.0,0.0
1781041209688,1,11.0000004b,Drive,Loading,pitch.0,73965,0.4465,-0.3438,0.606,0.0475,-0.3195,0.0005,0.0,0.0
1781041209688,1,12.00000018,Upper Delivery,Loading,pitch.0,74190,0.4584,-0.1586,0.7544,-0.0866,-0.0277,-0.015,0.0,0.0
1781041209688,1,Pitching Mound.Drive,,Loading,pitch.0,73965,0.4465,-0.3438,0.606,0.0475,-0.3195,0.0005,0.0,0.0
1781041209689,1,11.0000004b,Drive,Loading,pitch.0,73966,0.4503,-0.3435,0.6038,0.0471,-0.3154,0.0017,0.0,0.0
1781041209689,1,12.00000018,Upper Delivery,Loading,pitch.0,74191,0.4564,-0.1365,0.7364,-0.0688,-0.001,-0.1535,0.0,0.0
1781041209689,1,Pitching Mound.Drive,,Loading,pitch.0,73966,0.4503,-0.3435,0.6038,0.0471,-0.3154,0.0017,0.0,0.0
1781041209690,1,11.0000004b,Drive,Loading,pitch.0,73967,0.4841,-0.3412,0.5847,0.0381,-0.2452,0.0028,0.0,0.0
1781041209690,1,12.00000018,Upper Delivery,Loading,pitch.0,74192,0.4356,-0.1648,0.7462,-0.0697,-0.0023,-0.1469,0.0,0.0
1781041209690,1,Pitching Mound.Drive,,Loading,pitch.0,73967,0.4841,-0.3412,0.5847,0.0381,-0.2452,0.0028,0.0,0.0
1781041209691,1,11.0000004b,Drive,Loading,pitch.0,73968,0.5067,-0.3512,0.5927,0.0456,-0.3023,0.0023,0.0,0.0
1781041209691,1,12.00000018,Upper Delivery,Loading,pitch.0,74193,0.4463,-0.1357,0.8054,-0.0553,0.0193,-0.2589,0.0,0.0
1781041209691,1,Pitching Mound.Drive,,Loading,pitch.0,73968,0.5067,-0.3512,0.5927,0.0456,-0.3023,0.0023,0.0,0.0
1781041209692,1,11.0000004b,Drive,Loading,pitch.0,73969,0.537,-0.3553,0.5841,0.0374,-0.2358,0.0022,0.0,0.0
1781041209692,1,12.00000018,Upper Delivery,Loading,pitch.0,74194,0.4346,-0.1279,0.7607,-0.046,0.0333,-0.3317,0.0,0.0
1781041209692,1,Pitching Mound.Drive,,Loading,pitch.0,73969,0.537,-0.3553,0.5841,0.0374,-0.2358,0.0022,0.0,0.0
1781041209693,1,11.0000004b,Drive,Loading,pitch.0,73970,0.5182,-0.361,0.6073,0.0493,-0.3268,0.0001,0.0,0.0
1781041209693,1,12.00000018,Upper Delivery,Loading,pitch.0,74195,0.4271,-0.1298,0.77,-0.0375,0.0461,-0.3981,0.0,0.0
1781041209693,1,Pitching Mound.Drive,,Loading,pitch.0,73970,0.5182,-0.361,0.6073,0.0493,-0.3268,0.0001,0.0,0.0
1781041209694,1,11.0000004b,Drive,Loading,pitch.0,73971,0.4879,-0.3611,0.6286,0.0556,-0.3718,-0.0025,0.0,0.0
1781041209694,1,12.00000018,Upper Delivery,Loading,pitch.0,74196,0.4069,-0.0892,0.6972,-0.0411,0.0407,-0.37,0.0,0.0
1781041209694,1,Pitching Mound.Drive,,Loading,pitch.0,73971,0.4879,-0.3611,0.6286,0.0556,-0.3718,-0.0025,0.0,0.0
1781041209695,1,11.0000004b,Drive,Loading,pitch.0,73972,0.4755,-0.3661,0.6535,0.061,-0.4171,-0.0027,0.0,0.0
1781041209695,1,12.00000018,Upper Delivery,Loading,pitch.0,74197,0.4089,-0.0701,0.6835,-0.0345,0.0505,-0.4213,0.0,0.0
1781041209695,1,Pitching Mound.Drive,,Loading,pitch.0,73972,0.4755,-0.3661,0.6535,0.061,-0.4171,-0.0027,0.0,0.0
1781041209696,1,11.0000004b,Drive,Loading,pitch.0,73973,0.4382,-0.3704,0.6771,0.0672,-0.471,-0.0038,0.0,0.0
1781041209696,1,12.00000018,Upper Delivery,Loading,pitch.0,74198,0.4001,-0.1083,0.7265,-0.024,0.0663,-0.5032,0.0,0.0
1781041209696,1,Pitching Mound.Drive,,Loading,pitch.0,73973,0.4382,-0.3704,0.6771,0.0672,-0.471,-0.0038,0.0,0.0
1781041209697,1,11.0000004b,Drive,Loading,pitch.0,73974,0.4366,-0.4039,0.7129,0.0768,-0.5461,-0.009,0.0,0.0
1781041209697,1,12.00000018,Upper Delivery,Loading,pitch.0,74199,0.3787,-0.0307,0.5831,-0.0357,0.0488,-0.4122,0.0,0.0
1781041209697,1,Pitching Mound.Drive,,Loading,pitch.0,73974,0.4366,-0.4039,0.7129,0.0768,-0.5461,-0.009,0.0,0.0
1781041209698,1,11.0000004b,Drive,Loading,pitch.0,73975,0.4331,-0.4317,0.7408,0.0774,-0.5518,-0.0079,0.0,0.0
1781041209698,1,12.00000018,Upper Delivery,Loading,pitch.0,74200,0.3745,0.0245,0.4718,-0.0447,0.0352,-0.3418,0.0,0.0
1781041209698,1,Pitching Mound.Drive,,Loading,pitch.0,73975,0.4331,-0.4317,0.7408,0.0774,-0.5518,-0.0079,0.0,0.0
1781041209699,1,11.0000004b,Drive,Loading,pitch.0,73976,0.4195,-0.4221,0.7241,0.0714,-0.5092,-0.0082,0.0,0.0
1781041209699,1,12.00000018,Upper Delivery,Loading,pitch.0,74201,0.3548,0.0358,0.4428,-0.0473,0.0314,-0.3218,0.0,0.0
1781041209699,1,Pitching Mound.Drive,,Loading,pitch.0,73976,0.4195,-0.4221,0.7241,0.0714,-0.5092,-0.0082,0.0,0.0
1781041209700,1,11.0000004b,Drive,Loading,pitch.0,73977,0.4153,-0.4343,0.7258,0.0639,-0.4488,-0.0152,0.0,0.0
1781041209700,1,12.00000018,Upper Delivery,Loading,pitch.0,74202,0.352,0.0025,0.4594,-0.0583,0.0147,-0.2354,0.0,0.0
1781041209700,1,Pitching Mound.Drive,,Loading,pitch.0,73977,0.4153,-0.4343,0.7258,0.0639,-0.4488,-0.0152,0.0,0.0
1781041209701,1,11.0000004b,Drive,Loading,pitch.0,73978,0.4027,-0.4114,0.7031,0.068,-0.4886,-0.0292,0.0,0.0
1781041209701,1,12.00000018,Upper Delivery,Loading,pitch.0,74203,0.3685,0.081,0.3758,-0.0622,0.0089,-0.2052,0.0,0.0
1781041209701,1,Pitching Mound.Drive,,Loading,pitch.0,73978,0.4027,-0.4114,0.7031,0.068,-0.4886,-0.0292,0.0,0.0
1781041209702,1,11.0000004b,Drive,Loading,pitch.0,73979,0.4093,-0.3858,0.6603,0.0482,-0.3269,-0.0113,0.0,0.0
1781041209702,1,12.00000018,Upper Delivery,Loading,pitch.0,74204,0.362,0.0898,0.3785,-0.0729,-0.0071,-0.1221,0.0,0.0
1781041209702,1,Pitching Mound.Drive,,Loading,pitch.0,73979,0.4093,-0.3858,0.6603,0.0482,-0.3269,-0.0113,0.0,0.0
1781041209703,1,11.0000004b,Drive,Loading,pitch.0,73980,0.3699,-0.366,0.6612,0.0435,-0.2891,-0.0131,0.0,0.0
1781041209703,1,12.00000018,Upper Delivery,Loading,pitch.0,74205,0.3523,0.1357,0.2605,-0.0716,-0.0053,-0.1315,0.0,0.0
1781041209703,1,Pitching Mound.Drive,,Loading,pitch.0,73980,0.3699,-0.366,0.6612,0.0435,-0.2891,-0.0131,0.0,0.0
1781041209704,1,11.0000004b,Drive,Loading,pitch.0,73981,0.3844,-0.3462,0.6261,0.0251,-0.141,-0.0038,0.0,0.0
1781041209704,1,12.00000018,Upper Delivery,Loading,pitch.0,74206,0.3469,0.1115,0.2572,-0.078,-0.0148,-0.082,0.0,0.0
1781041209704,1,Pitching Mound.Drive,,Loading,pitch.0,73981,0.3844,-0.3462,0.6261,0.0251,-0.141,-0.0038,0.0,0.0
1781041209705,1,11.0000004b,Drive,Loading,pitch.0,73982,0.4023,-0.34,0.6041,0.0254,-0.1448,-0.0003,0.0,0.0
1781041209705,1,12.00000018,Upper Delivery,Loading,pitch.0,74207,0.3399,0.1491,0.2983,-0.0699,-0.0027,-0.1448,0.0,0.0
1781041209705,1,Pitching Mound.Drive,,Loading,pitch.0,73982,0.4023,-0.34,0.6041,0.0254,-0.1448,-0.0003,0.0,0.0
1781041209706,1,11.0000004b,Drive,Loading,pitch.0,73983,0.4167,-0.3306,0.5729,0.0156,-0.0698,0.0021,0.0,0.0
1781041209706,1,12.00000018,Upper Delivery,Loading,pitch.0,74208,0.3398,0.1481,0.3271,-0.0812,-0.0196,-0.0572,0.0,0.0
1781041209706,1,Pitching Mound.Drive,,Loading,pitch.0,73983,0.4167,-0.3306,0.5729,0.0156,-0.0698,0.0021,0.0,0.0
1781041209707,1,11.0000004b,Drive,Loading,pitch.0,73984,0.4158,-0.3305,0.5732,0.0185,-0.0878,0.001,0.0,0.0
1781041209707,1,12.00000018,Upper Delivery,Loading,pitch.0,74209,0.3102,0.175,0.2684,-0.0751,-0.0104,-0.1048,0.0,0.0
1781041209707,1,Pitching Mound.Drive,,Loading,pitch.0,73984,0.4158,-0.3305,0.5732,0.0185,-0.0878,0.001,0.0,0.0
1781041209708,1,11.0000004b,Drive,Loading,pitch.0,73985,0.418,-0.3309,0.5743,0.0277,-0.1623,0.0005,0.0,0.0
1781041209708,1,12.00000018,Upper Delivery,Loading,pitch.0,74210,0.3448,0.2022,0.3841,-0.07,-0.0027,-0.1447,0.0,0.0
1781041209708,1,Pitching Mound.Drive,,Loading,pitch.0,73985,0.418,-0.3309,0.5743,0.0277,-0.1623,0.0005,0.0,0.0
1781041209709,1,11.0000004b,Drive,Loading,pitch.0,73986,0.401,-0.3247,0.5751,0.0343,-0.2146,0.0016,0.0,0.0
1781041209709,1,12.00000018,Upper Delivery,Loading,pitch.0,74211,0.3251,0.2151,0.3975,-0.0557,0.0186,-0.2557,0.0,0.0
1781041209709,1,Pitching Mound.Drive,,Loading,pitch.0,73986,0.401,-0.3247,0.5751,0.0343,-0.2146,0.0016,0.0,0.0
1781041209710,1,11.0000004b,Drive,Loading,pitch.0,73987,0.404,-0.3288,0.5883,0.0394,-0.2479,-0.0002,0.0,0.0
1781041209710,1,12.00000018,Upper Delivery,Loading,pitch.0,74212,0.3446,0.2277,0.3849,-0.0422,0.0344,-0.3436,0.0,0.0
1781041209710,1,Pitching Mound.Drive,,Loading,pitch.0,73987,0.404,-0.3288,0.5883,0.0394,-0.2479,-0.0002,0.0,0.0
1781041209711,1,11.0000004b,Drive,Loading,pitch.0,73988,0.4094,-0.3359,0.6184,0.0571,-0.3864,-0.0025,0.0,0.0
1781041209711,1,12.00000018,Upper Delivery,Loading,pitch.0,74213,0.342,0.2188,0.4386,-0.0081,0.0264,-0.3841,0.0,0.0
1781041209711,1,Pitching Mound.Drive,,Loading,pitch.0,73988,0.4094,-0.3359,0.6184,0.0571,-0.3864,-0.0025,0.0,0.0
1781041209712,1,11.0000004b,Drive,Loading,pitch.0,73989,0.419,-0.3318,0.5994,0.0595,-0.4094,-0.0014,0.0,0.0
1781041209712,1,12.00000018,Upper Delivery,Loading,pitch.0,74214,0.3655,0.2127,0.4599,0.2773,-0.0905,-0.5304,0.0,0.0
1781041209712,1,Pitching Mound.Drive,,Loading,pitch.0,73989,0.419,-0.3318,0.5994,0.0595,-0.4094,-0.0014,0.0,0.0
1781041209713,1,11.0000004b,Drive,Loading,pitch.0,73990,0.4104,-0.3325,0.6181,0.0646,-0.4504,-0.0018,0.0,0.0
1781041209713,1,12.00000018,Upper Delivery,Loading,pitch.0,74215,0.3682,0.2095,0.4801,0.2909,-0.0832,-0.5863,0.0,0.0
1781041209713,1,Pitching Mound.Drive,,Loading,pitch.0,73990,0.4104,-0.3325,0.6181,0.0646,-0.4504,-0.0018,0.0,0.0
1781041209714,1,11.0000004b,Drive,Loading,pitch.0,73991,0.4296,-0.3291,0.5961,0.0654,-0.4513,-0.0045,0.0,0.0
1781041209714,1,12.00000018,Upper Delivery,Loading,pitch.0,74216,0.3667,0.1951,0.4906,0.0916,0.0153,-0.5486,0.0,0.0
1781041209714,1,Pitching Mound.Drive,,Loading,pitch.0,73991,0.4296,-0.3291,0.5961,0.0654,-0.4513,-0.0045,0.0,0.0
1781041209715,1,11.0000004b,Drive,Loading,pitch.0,73992,0.438,-0.3298,0.6022,0.0789,-0.5601,-0.0089,0.0,0.0
1781041209715,1,12.00000018,Upper Delivery,Loading,pitch.0,74217,0.3782,0.1588,0.4815,0.0764,0.0212,-0.5394,0.0,0.0
1781041209715,1,Pitching Mound.Drive,,Loading,pitch.0,73992,0.438,-0.3298,0.6022,0.0789,-0.5601,-0.0089,0.0,0.0
1781041209716,1,11.0000004b,Drive,Loading,pitch.0,73993,0.4295,-0.3365,0.6185,0.0853,-0.6127,-0.0233,0.0,0.0
1781041209716,1,12.00000018,Upper Delivery,Loading,pitch.0,74218,0.3824,0.1337,0.5407,0.1311,-0.0054,-0.5516,0.0,0.0
1781041209716,1,Pitching Mound.Drive,,Loading,pitch.0,73993,0.4295,-0.3365,0.6185,0.0853,-0.6127,-0.0233,0.0,0.0
1781041209717,1,11.0000004b,Drive,Loading,pitch.0,73994,0.4271,-0.3394,0.6166,0.082,-0.5847,-0.0195,0.0,0.0
1781041209717,1,12.00000018,Upper Delivery,Loading,pitch.0,74219,0.3715,0.1181,0.4597,0.1175,-0.004,-0.5288,0.0,0.0
1781041209717,1,Pitching Mound.Drive,,Loading,pitch.0,73994,0.4271,-0.3394,0.6166,0.082,-0.5847,-0.0195,0.0,0.0
1781041209718,1,11.0000004b,Drive,Loading,pitch.0,73995,0.4214,-0.3407,0.6219,0.0725,-0.506,-0.0117,0.0,0.0
1781041209718,1,12.00000018,Upper Delivery,Loading,pitch.0,74220,0.3615,0.0367,0.5461,0.0308,0.0319,-0.4858,0.0,0.0
1781041209718,1,Pitching Mound.Drive,,Loading,pitch.0,73995,0.4214,-0.3407,0.6219,0.0725,-0.506,-0.0117,0.0,0.0
1781041209719,1,11.0000004b,Drive,Loading,pitch.0,73996,0.4459,-0.3401,0.6026,0.0578,-0.3886,-0.0084,0.0,0.0
1781041209719,1,12.00000018,Upper Delivery,Loading,pitch.0,74221,0.3587,-0.0397,0.583,-0.0328,0.0531,-0.4343,0.0,0.0
1781041209719,1,Pitching Mound.Drive,,Loading,pitch.0,73996,0.4459,-0.3401,0.6026,0.0578,-0.3886,-0.0084,0.0,0.0
1781041209720,1,11.0000004b,Drive,Loading,pitch.0,73997,0.4503,-0.34,0.5953,0.0514,-0.3394,-0.008,0.0,0.0
1781041209720,1,12.00000018,Upper Delivery,Loading,pitch.0,74222,0.3285,-0.0637,0.5141,-0.0382,0.0449,-0.3921,0.0,0.0
1781041209720,1,Pitching Mound.Drive,,Loading,pitch.0,73997,0.4503,-0.34,0.5953,0.0514,-0.3394,-0.008,0.0,0.0
1781041209721,1,11.0000004b,Drive,Loading,pitch.0,73998,0.4353,-0.3411,0.6045,0.0489,-0.321,-0.0081,0.0,0.0
1781041209721,1,12.00000018,Upper Delivery,Loading,pitch.0,74223,0.2936,-0.156,0.5254,-0.0476,0.0308,-0.3189,0.0,0.0
1781041209721,1,Pitching Mound.Drive,,Loading,pitch.0,73998,0.4353,-0.3411,0.6045,0.0489,-0.321,-0.0081,0.0,0.0
1781041209722,1,11.0000004b,Drive,Loading,pitch.0,73999,0.4255,-0.3492,0.6302,0.0579,-0.3963,-0.0078,0.0,0.0
1781041209722,1,12.00000018,Upper Delivery,Loading,pitch.0,74224,0.3082,-0.1026,0.4882,-0.0472,0.0314,-0.322,0.0,0.0
1781041209722,1,Pitching Mound.Drive,,Loading,pitch.0,73999,0.4255,-0.3492,0.6302,0.0579,-0.3963,-0.0078,0.0,0.0
1781041209723,1,11.0000004b,Drive,Loading,pitch.0,74000,0.3975,-0.343,0.619,0.0419,-0.2671,-0.0029,0.0,0.0
1781041209723,1,12.00000018,Upper Delivery,Loading,pitch.0,74225,0.3265,-0.1564,0.5778,-0.0485,0.0296,-0.3123,0.0,0.0
1781041209723,1,Pitching Mound.Drive,,Loading,pitch.0,74000,0.3975,-0.343,0.619,0.0419,-0.2671,-0.0029,0.0,0.0
1781041209724,1,11.0000004b,Drive,Loading,pitch.0,74001,0.4027,-0.3378,0.6088,0.041,-0.2581,-0.0033,0.0,0.0
1781041209724,1,12.00000018,Upper Delivery,Loading,pitch.0,74226,0.3113,-0.1825,0.5028,-0.0552,0.0195,-0.26,0.0,0.0
1781041209724,1,Pitching Mound.Drive,,Loading,pitch.0,74001,0.4027,-0.3378,0.6088,0.041,-0.2581,-0.0033,0.0,0.0
1781041209725,1,11.0000004b,Drive,Loading,pitch.0,74002,0.3882,-0.3458,0.6407,0.0462,-0.2989,-0.0028,0.0,0.0
1781041209725,1,12.00000018,Upper Delivery,Loading,pitch.0,74227,0.3426,-0.1304,0.495,-0.0473,0.0313,-0.3212,0.0,0.0
1781041209725,1,Pitching Mound.Drive,,Loading,pitch.0,74002,0.3882,-0.3458,0.6407,0.0462,-0.2989,-0.0028,0.0,0.0
1781041209726,1,11.0000004b,Drive,Loading,pitch.0,74003,0.3856,-0.3625,0.6628,0.0336,-0.2017,-0.0018,0.0,0.0
1781041209726,1,12.00000018,Upper Delivery,Loading,pitch.0,74228,0.354,-0.1319,0.4784,-0.0491,0.0286,-0.3075,0.0,0.0
1781041209726,1,Pitching Mound.Drive,,Loading,pitch.0,74003,0.3856,-0.3625,0.6628,0.0336,-0.2017,-0.0018,0.0,0.0
