Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025304453,1,11.0000004b,Drive,Loading,pitch.0,100329,-0.4356,1.8055,51.5809,28.4154,80.8495,-1.9657,-0.2008,0.0706
1781025304453,1,12.00000015,Lower Delivery,Loading,pitch.0,101792,1.1256,0.6607,1.1855,0.0821,0.0879,0.0214,0.0,0.0
1781025304453,1,12.00000018,Upper Delivery,Loading,pitch.0,101895,-0.1345,-0.6032,0.4247,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025304453,1,Pitching Mound.Drive,,Loading,pitch.0,100329,-0.4356,1.8055,51.5809,28.4154,80.8495,-1.9657,-0.2008,0.0706
1781025304453,1,Pitching Mound.Parent,,Loading,pitch.0,100165,0.5555,1.863,53.191,28.6678,80.9071,-2.3739,-0.1947,0.0733
1781025304454,1,11.0000004b,Drive,Loading,pitch.0,100330,-0.4195,1.7819,51.6112,28.434,80.8715,-1.9108,-0.2007,0.0706
1781025304454,1,11.0000004b,Drive,Loading,pitch.0,100331,-0.4219,1.7908,51.581,28.434,80.8274,-1.9276,-0.2007,0.0706
1781025304454,1,12.00000015,Lower Delivery,Loading,pitch.0,101793,1.1275,0.6759,1.1983,0.0777,0.0855,0.0222,0.0,0.0
1781025304454,1,12.00000018,Upper Delivery,Loading,pitch.0,101896,-0.1257,-0.5488,0.4421,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025304454,1,Pitching Mound.Drive,,Loading,pitch.0,100330,-0.4195,1.7819,51.6112,28.434,80.8715,-1.9108,-0.2007,0.0706
1781025304454,1,Pitching Mound.Drive,,Loading,pitch.0,100331,-0.4219,1.7908,51.581,28.434,80.8274,-1.9276,-0.2007,0.0706
1781025304454,1,Pitching Mound.Parent,,Loading,pitch.0,100166,0.5823,1.9089,53.2516,28.6805,80.9266,-2.3159,-0.1945,0.0732
1781025304455,1,11.0000004b,Drive,Loading,pitch.0,100332,-0.4132,1.8002,51.4454,28.4053,80.5558,-1.9147,-0.2006,0.0707
1781025304455,1,12.00000015,Lower Delivery,Loading,pitch.0,101794,1.1684,0.6784,1.2216,0.0756,0.0807,0.0207,0.0,0.0
1781025304455,1,12.00000018,Upper Delivery,Loading,pitch.0,101897,-0.1257,-0.5554,0.4678,-0.0303,-0.0639,-0.0012,0.0,0.0
1781025304455,1,Pitching Mound.Delivery,,Loading,pitch.0,101687,1.0427,0.123,1.6894,0.3016,0.0168,-0.4204,0.0,0.0
1781025304455,1,Pitching Mound.Drive,,Loading,pitch.0,100332,-0.4132,1.8002,51.4454,28.4053,80.5558,-1.9147,-0.2006,0.0707
1781025304455,1,Pitching Mound.Parent,,Loading,pitch.0,100167,0.6208,1.9139,53.2704,28.7356,80.8442,-2.348,-0.1944,0.0732
