Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041951025,1,12.00000015,Lower Delivery,Loading,pitch.0,17526,-0.1729,0.6327,0.5349,0.3349,-0.0094,1.7726,0.0,0.0
1781041951025,1,12.00000015,Lower Delivery,Loading,pitch.0,17525,-0.173,0.6438,0.5594,0.3243,-0.0065,1.7627,0.0,0.0
1781041951025,1,12.00000018,Upper Delivery,Loading,pitch.0,17844,-0.0148,-0.0721,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951025,1,Pitching Mound.Parent,,Loading,pitch.0,17486,-5.9653,5.2226,65.4567,21.0718,-23.1208,5.7231,0.045,0.043
1781041951025,1,Pitching Mound.Parent,,Loading,pitch.0,17485,-5.9686,5.2332,65.377,21.0812,-23.212,5.7335,0.0453,0.0432
1781041951026,1,12.00000018,Upper Delivery,Loading,pitch.0,17845,-0.0155,-0.0751,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951027,1,12.00000015,Lower Delivery,Loading,pitch.0,17527,-0.1797,0.6532,0.5391,0.326,-0.0139,1.7297,0.0,0.0
1781041951027,1,12.00000015,Lower Delivery,Loading,pitch.0,17528,-0.1464,0.6572,0.5718,0.3147,-0.0119,1.7293,0.0,0.0
1781041951027,1,12.00000018,Upper Delivery,Loading,pitch.0,17846,-0.0159,-0.0789,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951027,1,Pitching Mound.Delivery,,Loading,pitch.0,17503,-0.1952,0.5781,0.5574,0.4147,-0.0443,1.7843,0.0,0.0
1781041951027,1,Pitching Mound.Delivery,,Loading,pitch.0,17504,-0.1623,0.5783,0.5872,0.4155,-0.0422,1.7725,0.0,0.0
1781041951027,1,Pitching Mound.Parent,,Loading,pitch.0,17487,-5.9696,5.2474,65.1974,21.0589,-23.0426,5.6734,0.045,0.0431
1781041951028,1,11.0000004b,Drive,Loading,pitch.0,17583,-5.767,4.6719,64.525,20.6918,-22.8683,3.8729,0.0453,0.0409
1781041951028,1,11.0000004b,Drive,Loading,pitch.0,17584,-5.7557,4.6775,64.3769,20.6786,-22.732,3.8445,0.0451,0.041
1781041951028,1,12.00000015,Lower Delivery,Loading,pitch.0,17529,-0.1907,0.6765,0.5868,0.3004,-0.0187,1.7019,0.0,0.0
1781041951028,1,12.00000018,Upper Delivery,Loading,pitch.0,17847,-0.0167,-0.0913,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951028,1,Pitching Mound.Delivery,,Loading,pitch.0,17505,-0.2074,0.5852,0.6049,0.4055,-0.0491,1.7599,0.0,0.0
1781041951028,1,Pitching Mound.Drive,,Loading,pitch.0,17583,-5.767,4.6719,64.525,20.6918,-22.8683,3.8729,0.0453,0.0409
1781041951028,1,Pitching Mound.Drive,,Loading,pitch.0,17584,-5.7557,4.6775,64.3769,20.6786,-22.732,3.8445,0.0451,0.041
1781041951028,1,Pitching Mound.Parent,,Loading,pitch.0,17488,-5.9293,5.2503,65.1121,21.1074,-22.9105,5.6453,0.0448,0.0435
1781041951028,1,Pitching Mound.Parent,,Loading,pitch.0,17489,-5.963,5.2627,64.9819,21.0841,-22.7811,5.6043,0.0447,0.0436
1781041951029,1,11.0000004b,Drive,Loading,pitch.0,17585,-5.7534,4.6795,64.129,20.6109,-22.6035,3.8421,0.045,0.041
1781041951029,1,12.00000015,Lower Delivery,Loading,pitch.0,17530,-0.1492,0.6568,0.5716,0.2904,-0.021,1.6553,0.0,0.0
1781041951029,1,12.00000018,Upper Delivery,Loading,pitch.0,17848,-0.0167,-0.0801,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951029,1,Pitching Mound.Delivery,,Loading,pitch.0,17506,-0.166,0.5767,0.5848,0.3919,-0.0514,1.6991,0.0,0.0
1781041951029,1,Pitching Mound.Drive,,Loading,pitch.0,17585,-5.7534,4.6795,64.129,20.6109,-22.6035,3.8421,0.045,0.041
1781041951029,1,Pitching Mound.Parent,,Loading,pitch.0,17490,-5.9193,5.2561,64.7138,21.0028,-22.6549,5.5413,0.0446,0.0436
1781041951030,1,11.0000004b,Drive,Loading,pitch.0,17586,-5.7288,4.646,63.9595,20.5633,-22.5587,3.8391,0.045,0.0411
1781041951030,1,12.00000015,Lower Delivery,Loading,pitch.0,17531,-0.1545,0.6635,0.5981,0.2887,-0.0195,1.729,0.0,0.0
1781041951030,1,12.00000018,Upper Delivery,Loading,pitch.0,17849,-0.013,-0.1041,0.0891,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951030,1,Pitching Mound.Delivery,,Loading,pitch.0,17507,-0.1675,0.5594,0.6872,0.3734,-0.0498,1.776,0.0,0.0
1781041951030,1,Pitching Mound.Drive,,Loading,pitch.0,17586,-5.7288,4.646,63.9595,20.5633,-22.5587,3.8391,0.045,0.0411
1781041951030,1,Pitching Mound.Parent,,Loading,pitch.0,17491,-5.8963,5.2055,64.6467,20.9367,-22.6085,5.6151,0.0446,0.0433
1781041951031,1,12.00000015,Lower Delivery,Loading,pitch.0,17532,-0.1085,0.6452,0.5812,0.2712,-0.024,1.7245,0.0,0.0
1781041951031,1,12.00000018,Upper Delivery,Loading,pitch.0,17850,-0.0295,-0.0903,0.0549,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951031,1,Pitching Mound.Delivery,,Loading,pitch.0,17508,-0.138,0.5549,0.6362,0.3618,-0.0544,1.7502,0.0,0.0
1781041951032,1,11.0000004b,Drive,Loading,pitch.0,17587,-5.7248,4.6408,63.7838,20.4558,-22.5415,3.8379,0.0451,0.0409
1781041951032,1,11.0000004b,Drive,Loading,pitch.0,17588,-5.701,4.628,63.6703,20.4201,-22.4129,3.8309,0.0449,0.041
1781041951032,1,12.00000015,Lower Delivery,Loading,pitch.0,17533,-0.0808,0.6261,0.5619,0.289,-0.0216,1.7736,0.0,0.0
1781041951032,1,Pitching Mound.Drive,,Loading,pitch.0,17587,-5.7248,4.6408,63.7838,20.4558,-22.5415,3.8379,0.0451,0.0409
1781041951032,1,Pitching Mound.Drive,,Loading,pitch.0,17588,-5.701,4.628,63.6703,20.4201,-22.4129,3.8309,0.0449,0.041
1781041951032,1,Pitching Mound.Parent,,Loading,pitch.0,17492,-5.8628,5.1957,64.42,20.8176,-22.5959,5.588,0.0447,0.0433
1781041951033,1,11.0000004b,Drive,Loading,pitch.0,17589,-5.6924,4.6196,63.5728,20.3343,-22.3812,3.8212,0.045,0.0408
1781041951033,1,12.00000015,Lower Delivery,Loading,pitch.0,17534,-0.0689,0.6419,0.5623,0.3043,-0.0171,1.8361,0.0,0.0
1781041951033,1,12.00000018,Upper Delivery,Loading,pitch.0,17851,-0.0509,-0.093,0.1141,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951033,1,12.00000018,Upper Delivery,Loading,pitch.0,17852,-0.0531,-0.0923,0.1396,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041951033,1,Pitching Mound.Delivery,,Loading,pitch.0,17510,-0.1219,0.5496,0.702,0.3596,-0.0474,1.8403,0.0,0.0
1781041951033,1,Pitching Mound.Delivery,,Loading,pitch.0,17509,-0.1317,0.5331,0.676,0.3529,-0.052,1.7825,0.0,0.0
1781041951033,1,Pitching Mound.Drive,,Loading,pitch.0,17589,-5.6924,4.6196,63.5728,20.3343,-22.3812,3.8212,0.045,0.0408
1781041951033,1,Pitching Mound.Parent,,Loading,pitch.0,17494,-5.8143,5.1691,64.2748,20.6939,-22.4287,5.6615,0.0445,0.0426
1781041951033,1,Pitching Mound.Parent,,Loading,pitch.0,17493,-5.8327,5.1611,64.3463,20.773,-22.4649,5.6134,0.0445,0.0429
1781041951034,1,11.0000004b,Drive,Loading,pitch.0,17590,-5.66,4.6018,63.4489,20.3149,-22.3847,3.8135,0.045,0.0409
1781041951034,1,12.00000018,Upper Delivery,Loading,pitch.0,17853,-0.11,-0.1801,0.3557,-0.0884,-0.0304,-0.0012,0.0,0.0
