Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026441793,1,11.0000004b,Drive,Loading,pitch.0,236710,0.4624,8.7125,63.7762,60.0784,-123.4783,8.6272,0.1873,0.0912
1781026441793,1,12.00000018,Upper Delivery,Loading,pitch.0,241022,-0.0069,-0.0031,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026441793,1,Pitching Mound.Drive,,Loading,pitch.0,236710,0.4624,8.7125,63.7762,60.0784,-123.4783,8.6272,0.1873,0.0912
1781026441793,1,Pitching Mound.Parent,,Loading,pitch.0,233157,0.4504,8.709,63.8031,59.9774,-123.4897,8.6303,0.1873,0.0911
1781026441794,1,11.0000004b,Drive,Loading,pitch.0,236711,0.4788,8.719,63.8805,60.1463,-123.5895,8.649,0.1872,0.0911
1781026441794,1,12.00000015,Lower Delivery,Loading,pitch.0,240761,-0.0051,-0.0005,0.017,-0.01,0.0127,0.0069,0.0,0.0
1781026441794,1,12.00000018,Upper Delivery,Loading,pitch.0,241023,-0.0085,-0.0059,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026441794,1,Pitching Mound.Delivery,,Loading,pitch.0,240556,-0.0135,-0.0064,0.0341,-0.0984,-0.0177,0.0045,0.0,0.0
1781026441794,1,Pitching Mound.Drive,,Loading,pitch.0,236711,0.4788,8.719,63.8805,60.1463,-123.5895,8.649,0.1872,0.0911
1781026441794,1,Pitching Mound.Parent,,Loading,pitch.0,233158,0.4653,8.7126,63.9146,60.0479,-123.6071,8.6535,0.1871,0.0911
1781026441795,1,11.0000004b,Drive,Loading,pitch.0,236712,0.4811,8.7004,63.7726,60.0725,-123.4487,8.6668,0.1873,0.0912
1781026441795,1,12.00000015,Lower Delivery,Loading,pitch.0,240762,-0.0047,-0.0004,0.0175,-0.0083,0.0136,0.0068,0.0,0.0
1781026441795,1,12.00000018,Upper Delivery,Loading,pitch.0,241024,-0.0042,-0.0073,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
