Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042108574,1,12.00000018,Upper Delivery,Loading,pitch.0,56683,0.3987,-0.5707,0.4825,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108575,1,12.00000018,Upper Delivery,Loading,pitch.0,56684,0.3744,-0.426,0.3064,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108576,1,11.0000004b,Drive,Loading,pitch.0,56498,0.4843,2.7004,23.7234,9.3782,13.4096,1.0494,-0.0722,0.0505
1781042108576,1,12.00000018,Upper Delivery,Loading,pitch.0,56685,0.3487,-0.3542,0.3364,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108576,1,Pitching Mound.Drive,,Loading,pitch.0,56498,0.4843,2.7004,23.7234,9.3782,13.4096,1.0494,-0.0722,0.0505
1781042108577,1,11.0000004b,Drive,Loading,pitch.0,56499,0.4524,2.6419,23.4713,9.3284,13.2203,1.1193,-0.0719,0.0507
1781042108577,1,12.00000018,Upper Delivery,Loading,pitch.0,56686,0.17,-0.2259,0.2951,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108577,1,Pitching Mound.Drive,,Loading,pitch.0,56499,0.4524,2.6419,23.4713,9.3284,13.2203,1.1193,-0.0719,0.0507
1781042108578,1,11.0000004b,Drive,Loading,pitch.0,56500,0.4205,2.567,23.1609,9.3707,12.9897,1.2307,-0.0716,0.0517
1781042108578,1,12.00000018,Upper Delivery,Loading,pitch.0,56687,0.0586,-0.1901,0.1594,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108578,1,Pitching Mound.Drive,,Loading,pitch.0,56500,0.4205,2.567,23.1609,9.3707,12.9897,1.2307,-0.0716,0.0517
1781042108579,1,11.0000004b,Drive,Loading,pitch.0,56501,0.397,2.5053,22.9732,9.2679,12.8008,1.3162,-0.0711,0.0515
1781042108579,1,12.00000015,Lower Delivery,Loading,pitch.0,56351,0.3034,0.7888,0.6387,0.6387,-0.0503,2.6483,0.0,0.0
1781042108579,1,12.00000018,Upper Delivery,Loading,pitch.0,56688,-0.007,-0.1316,0.0618,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108579,1,Pitching Mound.Delivery,,Loading,pitch.0,56272,0.2964,0.6572,0.7004,0.7464,-0.0807,2.5415,0.0,0.0
1781042108579,1,Pitching Mound.Drive,,Loading,pitch.0,56501,0.397,2.5053,22.9732,9.2679,12.8008,1.3162,-0.0711,0.0515
1781042108579,1,Pitching Mound.Parent,,Loading,pitch.0,56242,0.6934,3.1625,23.6736,10.0143,12.7202,3.8577,-0.069,0.0583
1781042108580,1,11.0000004b,Drive,Loading,pitch.0,56502,0.3716,2.4671,22.848,9.2418,12.5736,1.408,-0.0703,0.0516
1781042108580,1,12.00000015,Lower Delivery,Loading,pitch.0,56352,0.2042,0.7758,0.6221,0.389,0.1775,2.5234,0.0,0.0
1781042108580,1,12.00000018,Upper Delivery,Loading,pitch.0,56689,-0.0094,-0.1304,0.0649,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108580,1,Pitching Mound.Delivery,,Loading,pitch.0,56273,0.1947,0.6454,0.6869,0.4901,0.1471,2.4495,0.0,0.0
1781042108580,1,Pitching Mound.Drive,,Loading,pitch.0,56502,0.3716,2.4671,22.848,9.2418,12.5736,1.408,-0.0703,0.0516
1781042108580,1,Pitching Mound.Parent,,Loading,pitch.0,56243,0.5663,3.1125,23.535,9.7319,12.7207,3.8575,-0.0682,0.0582
1781042108581,1,11.0000004b,Drive,Loading,pitch.0,56503,0.3359,2.434,22.539,9.2144,12.1836,1.4699,-0.069,0.0522
1781042108581,1,12.00000015,Lower Delivery,Loading,pitch.0,56353,0.1589,0.7945,0.6354,0.351,0.19,2.4326,0.0,0.0
1781042108581,1,12.00000018,Upper Delivery,Loading,pitch.0,56690,-0.0122,-0.1363,0.0677,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108581,1,Pitching Mound.Delivery,,Loading,pitch.0,56274,0.1467,0.6581,0.7031,0.4557,0.1596,2.3732,0.0,0.0
1781042108581,1,Pitching Mound.Drive,,Loading,pitch.0,56503,0.3359,2.434,22.539,9.2144,12.1836,1.4699,-0.069,0.0522
1781042108581,1,Pitching Mound.Parent,,Loading,pitch.0,56244,0.4826,3.0921,23.2421,9.67,12.3432,3.8431,-0.0669,0.0589
1781042108582,1,11.0000004b,Drive,Loading,pitch.0,56504,0.2932,2.3888,22.2568,9.1538,11.9429,1.5409,-0.0685,0.0525
1781042108582,1,12.00000015,Lower Delivery,Loading,pitch.0,56354,0.1141,0.7813,0.6349,0.3659,0.1834,2.3526,0.0,0.0
1781042108582,1,12.00000018,Upper Delivery,Loading,pitch.0,56691,-0.0129,-0.1338,0.0646,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108582,1,Pitching Mound.Delivery,,Loading,pitch.0,56275,0.1012,0.6475,0.6995,0.4714,0.153,2.3083,0.0,0.0
1781042108582,1,Pitching Mound.Drive,,Loading,pitch.0,56504,0.2932,2.3888,22.2568,9.1538,11.9429,1.5409,-0.0685,0.0525
1781042108582,1,Pitching Mound.Parent,,Loading,pitch.0,56245,0.3943,3.0363,22.9563,9.6252,12.0959,3.8491,-0.0664,0.0594
1781042108583,1,11.0000004b,Drive,Loading,pitch.0,56505,0.2427,2.3695,22.1226,9.0702,11.7399,1.6447,-0.0678,0.0524
1781042108583,1,12.00000015,Lower Delivery,Loading,pitch.0,56355,0.0355,0.8074,0.688,0.6601,0.1775,2.3089,0.0,0.0
1781042108583,1,12.00000018,Upper Delivery,Loading,pitch.0,56692,-0.0157,-0.1524,0.0758,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108583,1,Pitching Mound.Delivery,,Loading,pitch.0,56276,0.0198,0.655,0.7638,0.7799,0.1471,2.2903,0.0,0.0
1781042108583,1,Pitching Mound.Drive,,Loading,pitch.0,56505,0.2427,2.3695,22.1226,9.0702,11.7399,1.6447,-0.0678,0.0524
1781042108583,1,Pitching Mound.Parent,,Loading,pitch.0,56246,0.2625,3.0245,22.8864,9.8502,11.8871,3.935,-0.0655,0.0597
1781042108584,1,11.0000004b,Drive,Loading,pitch.0,56506,0.1719,2.3502,21.8127,8.9509,11.4358,1.7084,-0.0669,0.0524
1781042108584,1,12.00000015,Lower Delivery,Loading,pitch.0,56356,-0.0498,0.8106,0.7038,0.5585,0.1597,2.1872,0.0,0.0
1781042108584,1,12.00000018,Upper Delivery,Loading,pitch.0,56693,-0.0146,-0.154,0.0781,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108584,1,Pitching Mound.Delivery,,Loading,pitch.0,56277,-0.0644,0.6566,0.7819,0.6828,0.1293,2.198,0.0,0.0
1781042108584,1,Pitching Mound.Drive,,Loading,pitch.0,56506,0.1719,2.3502,21.8127,8.9509,11.4358,1.7084,-0.0669,0.0524
1781042108584,1,Pitching Mound.Parent,,Loading,pitch.0,56247,0.1075,3.0068,22.5946,9.6338,11.5651,3.9063,-0.0646,0.06
1781042108585,1,11.0000004b,Drive,Loading,pitch.0,56507,0.1192,2.3221,21.5492,8.8141,11.1219,1.7391,-0.0659,0.0522
1781042108585,1,12.00000015,Lower Delivery,Loading,pitch.0,56357,-0.1221,0.8092,0.7371,0.5847,0.1792,2.101,0.0,0.0
1781042108585,1,12.00000018,Upper Delivery,Loading,pitch.0,56694,-0.0168,-0.1743,0.0813,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108585,1,Pitching Mound.Delivery,,Loading,pitch.0,56278,-0.1389,0.6349,0.8184,0.7193,0.1488,2.1356,0.0,0.0
1781042108585,1,Pitching Mound.Drive,,Loading,pitch.0,56507,0.1192,2.3221,21.5492,8.8141,11.1219,1.7391,-0.0659,0.0522
1781042108585,1,Pitching Mound.Parent,,Loading,pitch.0,56248,-0.0197,2.957,22.3676,9.5333,11.2707,3.8747,-0.0635,0.0603
1781042108586,1,11.0000004b,Drive,Loading,pitch.0,56508,0.0503,2.3104,21.3327,8.731,10.8768,1.8011,-0.0651,0.0523
1781042108586,1,12.00000015,Lower Delivery,Loading,pitch.0,56358,-0.2004,0.8163,0.7672,0.7073,0.2038,2.1485,0.0,0.0
1781042108586,1,12.00000018,Upper Delivery,Loading,pitch.0,56695,-0.0093,-0.1519,0.0727,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108586,1,Pitching Mound.Delivery,,Loading,pitch.0,56279,-0.2097,0.6643,0.8399,0.8551,0.1734,2.2123,0.0,0.0
1781042108586,1,Pitching Mound.Drive,,Loading,pitch.0,56508,0.0503,2.3104,21.3327,8.731,10.8768,1.8011,-0.0651,0.0523
1781042108586,1,Pitching Mound.Parent,,Loading,pitch.0,56249,-0.1594,2.9747,22.1727,9.5861,11.0501,4.0134,0.0,0.0
1781042108587,1,11.0000004b,Drive,Loading,pitch.0,56509,-0.0128,2.308,21.0805,8.7359,10.7197,1.8422,-0.0649,0.0529
1781042108587,1,12.00000015,Lower Delivery,Loading,pitch.0,56359,-0.2112,0.8049,0.7799,0.6524,0.2075,2.1574,0.0,0.0
1781042108587,1,12.00000018,Upper Delivery,Loading,pitch.0,56696,0.0086,-0.1399,0.0816,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108587,1,Pitching Mound.Delivery,,Loading,pitch.0,56280,-0.2026,0.665,0.8615,0.8015,0.1771,2.2309,0.0,0.0
1781042108587,1,Pitching Mound.Drive,,Loading,pitch.0,56509,-0.0128,2.308,21.0805,8.7359,10.7197,1.8422,-0.0649,0.0529
1781042108587,1,Pitching Mound.Parent,,Loading,pitch.0,56250,-0.2154,2.973,21.942,9.5374,10.8969,4.0731,0.0,0.0
1781042108588,1,11.0000004b,Drive,Loading,pitch.0,56510,-0.0782,2.292,20.869,8.6246,10.4861,1.8578,-0.0642,0.0528
1781042108588,1,12.00000015,Lower Delivery,Loading,pitch.0,56360,-0.2211,0.7801,0.7631,0.5378,0.1517,2.1755,0.0,0.0
1781042108588,1,12.00000018,Upper Delivery,Loading,pitch.0,56697,0.1149,-0.2169,0.2428,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108588,1,Pitching Mound.Delivery,,Loading,pitch.0,56281,-0.1062,0.5632,1.0059,0.6263,0.1213,2.2886,0.0,0.0
1781042108588,1,Pitching Mound.Drive,,Loading,pitch.0,56510,-0.0782,2.292,20.869,8.6246,10.4861,1.8578,-0.0642,0.0528
1781042108588,1,Pitching Mound.Parent,,Loading,pitch.0,56251,-0.1844,2.8551,21.8748,9.251,10.6074,4.1464,0.0,0.0
1781042108589,1,11.0000004b,Drive,Loading,pitch.0,56511,-0.1371,2.2712,20.6573,8.5113,10.1474,1.8338,-0.0627,0.0526
1781042108589,1,12.00000015,Lower Delivery,Loading,pitch.0,56361,-0.234,0.7787,0.8265,0.5548,0.106,2.2211,0.0,0.0
1781042108589,1,12.00000018,Upper Delivery,Loading,pitch.0,56698,0.135,-0.1594,0.2361,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108589,1,Pitching Mound.Delivery,,Loading,pitch.0,56282,-0.099,0.6192,1.0626,0.6672,0.0756,2.3453,0.0,0.0
1781042108589,1,Pitching Mound.Drive,,Loading,pitch.0,56511,-0.1371,2.2712,20.6573,8.5113,10.1474,1.8338,-0.0627,0.0526
1781042108589,1,Pitching Mound.Parent,,Loading,pitch.0,56252,-0.2361,2.8904,21.72,9.1785,10.223,4.1792,0.0,0.0
