Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043325804,1,Pitching Mound.Drive,,Loading,pitch.0,265677,1.2061,5.7113,40.781,23.5642,-41.8821,2.8077,0.1403,0.0789
1781043325804,1,Pitching Mound.Parent,,Loading,pitch.0,264605,2.4119,6.2485,42.1759,24.1763,-43.9608,1.8483,0.1357,0.0737
1781043325805,1,11.0000004b,Drive,Loading,pitch.0,265678,1.1995,5.6968,40.7241,23.5461,-41.833,2.8105,0.1403,0.079
1781043325805,1,12.00000015,Lower Delivery,Loading,pitch.0,265119,1.0339,1.1252,0.5661,-0.3451,-0.0394,-0.0005,0.0,0.0
1781043325805,1,12.00000018,Upper Delivery,Loading,pitch.0,265652,0.1748,-0.6084,0.8856,1.1431,-2.0085,-0.6389,0.0,0.0
1781043325805,1,Pitching Mound.Delivery,,Loading,pitch.0,264779,1.2087,0.5168,1.4517,0.6894,-2.0479,-0.9315,0.0,0.0
1781043325805,1,Pitching Mound.Drive,,Loading,pitch.0,265678,1.1995,5.6968,40.7241,23.5461,-41.833,2.8105,0.1403,0.079
1781043325805,1,Pitching Mound.Parent,,Loading,pitch.0,264606,2.4082,6.2136,42.1758,24.2355,-43.8809,1.879,0.1355,0.0737
1781043325806,1,11.0000004b,Drive,Loading,pitch.0,265679,1.1875,5.6908,40.7402,23.5829,-41.7407,2.7856,0.14,0.0791
1781043325806,1,12.00000015,Lower Delivery,Loading,pitch.0,265120,1.0101,1.1089,0.5604,-0.3892,0.0189,-0.0011,0.0,0.0
1781043325806,1,12.00000018,Upper Delivery,Loading,pitch.0,265653,0.1736,-0.5926,0.8412,1.0158,-1.5971,-0.5833,0.0,0.0
1781043325806,1,Pitching Mound.Delivery,,Loading,pitch.0,264780,1.1837,0.5163,1.4016,0.5311,-1.5781,-0.8689,0.0,0.0
1781043325806,1,Pitching Mound.Drive,,Loading,pitch.0,265679,1.1875,5.6908,40.7402,23.5829,-41.7407,2.7856,0.14,0.0791
1781043325806,1,Pitching Mound.Parent,,Loading,pitch.0,264607,2.3712,6.2071,42.1417,24.114,-43.3188,1.9167,0.1353,0.0742
1781043325807,1,11.0000004b,Drive,Loading,pitch.0,265680,1.1653,5.6978,40.7497,23.5615,-41.7088,2.7843,0.1398,0.079
1781043325807,1,12.00000015,Lower Delivery,Loading,pitch.0,265121,1.031,1.1034,0.5801,-0.376,0.0247,-0.0013,0.0,0.0
1781043325807,1,12.00000018,Upper Delivery,Loading,pitch.0,265654,0.2123,-0.7213,0.8962,1.1239,-1.7182,-0.6341,0.0,0.0
1781043325807,1,Pitching Mound.Delivery,,Loading,pitch.0,264781,1.2433,0.3821,1.4763,0.6404,-1.6935,-0.9137,0.0,0.0
1781043325807,1,Pitching Mound.Drive,,Loading,pitch.0,265680,1.1653,5.6978,40.7497,23.5615,-41.7088,2.7843,0.1398,0.079
1781043325807,1,Pitching Mound.Parent,,Loading,pitch.0,264608,2.4086,6.0799,42.226,24.2019,-43.4024,1.8706,0.1349,0.0737
1781043325808,1,11.0000004b,Drive,Loading,pitch.0,265681,1.1735,5.696,40.8148,23.5942,-41.8285,2.7794,0.14,0.079
1781043325808,1,12.00000015,Lower Delivery,Loading,pitch.0,265122,0.975,1.1385,0.614,-0.3561,-0.0248,-0.0027,0.0,0.0
1781043325808,1,12.00000018,Upper Delivery,Loading,pitch.0,265655,0.1694,-0.7754,0.9471,1.0722,-1.7339,-0.6726,0.0,0.0
1781043325808,1,Pitching Mound.Delivery,,Loading,pitch.0,264782,1.1444,0.3632,1.5611,0.6028,-1.7587,-0.9492,0.0,0.0
1781043325808,1,Pitching Mound.Drive,,Loading,pitch.0,265681,1.1735,5.696,40.8148,23.5942,-41.8285,2.7794,0.14,0.079
1781043325808,1,Pitching Mound.Parent,,Loading,pitch.0,264609,2.3179,6.0591,42.3759,24.197,-43.5872,1.8302,0.1349,0.0734
1781043325809,1,11.0000004b,Drive,Loading,pitch.0,265682,1.1559,5.7014,40.8496,23.6712,-41.8736,2.7942,0.14,0.0792
1781043325809,1,12.00000015,Lower Delivery,Loading,pitch.0,265123,0.9755,1.1513,0.7038,-0.3879,0.0424,-0.0014,0.0,0.0
1781043325809,1,12.00000018,Upper Delivery,Loading,pitch.0,265656,0.1476,-0.8032,0.8835,1.2751,-1.773,-0.643,0.0,0.0
1781043325809,1,Pitching Mound.Delivery,,Loading,pitch.0,264783,1.1232,0.3481,1.5874,0.8261,-1.7306,-0.9259,0.0,0.0
1781043325809,1,Pitching Mound.Drive,,Loading,pitch.0,265682,1.1559,5.7014,40.8496,23.6712,-41.8736,2.7942,0.14,0.0792
1781043325809,1,Pitching Mound.Parent,,Loading,pitch.0,264610,2.2791,6.0496,42.437,24.4973,-43.6042,1.8683,0.1348,0.0748
1781043325810,1,11.0000004b,Drive,Loading,pitch.0,265683,1.1487,5.7278,41.0683,23.9141,-41.9828,2.7896,0.1397,0.0796
1781043325810,1,12.00000015,Lower Delivery,Loading,pitch.0,265124,0.9409,1.1564,0.7123,-0.412,0.0724,-0.0022,0.0,0.0
1781043325810,1,12.00000018,Upper Delivery,Loading,pitch.0,265657,0.1113,-0.8585,0.949,1.2488,-1.6984,-0.6286,0.0,0.0
1781043325810,1,Pitching Mound.Delivery,,Loading,pitch.0,264784,1.0522,0.2979,1.6613,0.7563,-1.626,-0.9128,0.0,0.0
1781043325810,1,Pitching Mound.Drive,,Loading,pitch.0,265683,1.1487,5.7278,41.0683,23.9141,-41.9828,2.7896,0.1397,0.0796
1781043325810,1,Pitching Mound.Parent,,Loading,pitch.0,264611,2.2008,6.0257,42.7297,24.6704,-43.6089,1.8767,0.1342,0.0746
1781043325811,1,11.0000004b,Drive,Loading,pitch.0,265684,1.1488,5.7206,40.9832,23.8777,-42.0005,2.7543,0.14,0.0796
1781043325811,1,12.00000015,Lower Delivery,Loading,pitch.0,265125,0.9497,1.1708,0.7017,-0.4145,0.161,-0.0013,0.0,0.0
1781043325811,1,12.00000018,Upper Delivery,Loading,pitch.0,265658,0.057,-0.9288,0.9532,1.219,-1.7491,-0.6475,0.0,0.0
1781043325811,1,Pitching Mound.Delivery,,Loading,pitch.0,264785,1.0067,0.2419,1.6549,0.719,-1.588,-0.9524,0.0,0.0
1781043325811,1,Pitching Mound.Drive,,Loading,pitch.0,265684,1.1488,5.7206,40.9832,23.8777,-42.0005,2.7543,0.14,0.0796
1781043325811,1,Pitching Mound.Parent,,Loading,pitch.0,264612,2.1555,5.9626,42.6381,24.5966,-43.5885,1.802,0.1346,0.0745
1781043325812,1,11.0000004b,Drive,Loading,pitch.0,265685,1.151,5.7163,40.9626,23.915,-42.0595,2.7637,0.1403,0.0798
1781043325812,1,12.00000015,Lower Delivery,Loading,pitch.0,265126,0.8634,1.1488,0.8207,-0.3998,0.1913,-0.0007,0.0,0.0
1781043325812,1,12.00000018,Upper Delivery,Loading,pitch.0,265659,0.0852,-0.9469,1.0116,1.259,-1.7653,-0.6487,0.0,0.0
1781043325812,1,Pitching Mound.Delivery,,Loading,pitch.0,264786,0.9486,0.2019,1.8323,0.7943,-1.574,-0.914,0.0,0.0
1781043325812,1,Pitching Mound.Drive,,Loading,pitch.0,265685,1.151,5.7163,40.9626,23.915,-42.0595,2.7637,0.1403,0.0798
1781043325812,1,Pitching Mound.Parent,,Loading,pitch.0,264613,2.0996,5.9182,42.7949,24.7093,-43.6335,1.8497,0.1343,0.0748
1781043325813,1,11.0000004b,Drive,Loading,pitch.0,265686,1.1503,5.7326,40.7552,23.8418,-41.8316,2.7313,0.1402,0.0799
1781043325813,1,12.00000015,Lower Delivery,Loading,pitch.0,265127,0.8961,1.1525,0.743,-0.4156,0.1153,-0.0023,0.0,0.0
1781043325813,1,12.00000018,Upper Delivery,Loading,pitch.0,265660,0.0885,-0.9304,1.0282,1.3081,-1.7974,-0.6477,0.0,0.0
1781043325813,1,Pitching Mound.Delivery,,Loading,pitch.0,264787,0.9846,0.222,1.7712,0.7955,-1.6822,-0.9245,0.0,0.0
1781043325813,1,Pitching Mound.Drive,,Loading,pitch.0,265686,1.1503,5.7326,40.7552,23.8418,-41.8316,2.7313,0.1402,0.0799
1781043325813,1,Pitching Mound.Parent,,Loading,pitch.0,264614,2.1349,5.9546,42.5264,24.6373,-43.5138,1.8068,0.1344,0.0743
1781043325814,1,11.0000004b,Drive,Loading,pitch.0,265687,1.1604,5.7263,40.7761,23.859,-41.8995,2.7294,0.1404,0.0799
1781043325814,1,12.00000015,Lower Delivery,Loading,pitch.0,265128,0.9155,1.1575,0.7716,-0.3768,0.1059,-0.0003,0.0,0.0
1781043325814,1,12.00000018,Upper Delivery,Loading,pitch.0,265661,0.0115,-1.0123,1.0928,1.1355,-1.7523,-0.6263,0.0,0.0
1781043325814,1,Pitching Mound.Delivery,,Loading,pitch.0,264788,0.927,0.1452,1.8645,0.6494,-1.6464,-0.9339,0.0,0.0
1781043325814,1,Pitching Mound.Drive,,Loading,pitch.0,265687,1.1604,5.7263,40.7761,23.859,-41.8995,2.7294,0.1404,0.0799
1781043325814,1,Pitching Mound.Parent,,Loading,pitch.0,264615,2.0873,5.8715,42.6406,24.5084,-43.5459,1.7955,0.1342,0.0739
1781043325815,1,11.0000004b,Drive,Loading,pitch.0,265688,1.1656,5.7301,40.7613,23.8382,-41.9347,2.7175,0.1406,0.0799
1781043325815,1,12.00000015,Lower Delivery,Loading,pitch.0,265129,0.9182,1.1461,0.7381,-0.394,0.0623,-0.0022,0.0,0.0
1781043325815,1,12.00000018,Upper Delivery,Loading,pitch.0,265662,0.0063,-0.9527,1.0447,1.2449,-2.0393,-0.5755,0.0,0.0
1781043325815,1,Pitching Mound.Delivery,,Loading,pitch.0,264789,0.9245,0.1935,1.7828,0.7467,-1.977,-0.8877,0.0,0.0
1781043325815,1,Pitching Mound.Drive,,Loading,pitch.0,265688,1.1656,5.7301,40.7613,23.8382,-41.9347,2.7175,0.1406,0.0799
1781043325815,1,Pitching Mound.Parent,,Loading,pitch.0,264616,2.0901,5.9236,42.5441,24.5849,-43.9118,1.8299,0.1347,0.0741
1781043325816,1,11.0000004b,Drive,Loading,pitch.0,265689,1.1753,5.7324,40.671,23.8168,-41.7799,2.7081,0.1403,0.08
1781043325816,1,12.00000015,Lower Delivery,Loading,pitch.0,265130,0.9121,1.1491,0.6778,-0.3949,0.0518,-0.0006,0.0,0.0
1781043325816,1,12.00000018,Upper Delivery,Loading,pitch.0,265663,-0.0237,-0.9186,0.9883,1.1611,-1.6541,-0.5516,0.0,0.0
1781043325816,1,Pitching Mound.Delivery,,Loading,pitch.0,264790,0.8884,0.2305,1.6662,0.6607,-1.6022,-0.8704,0.0,0.0
1781043325816,1,Pitching Mound.Drive,,Loading,pitch.0,265689,1.1753,5.7324,40.671,23.8168,-41.7799,2.7081,0.1403,0.08
1781043325816,1,Pitching Mound.Parent,,Loading,pitch.0,264617,2.0637,5.9629,42.3371,24.4774,-43.3821,1.8378,0.1348,0.0744
1781043325817,1,11.0000004b,Drive,Loading,pitch.0,265690,1.1891,5.7174,40.6301,23.8328,-41.9319,2.6941,0.141,0.0801
1781043325817,1,12.00000015,Lower Delivery,Loading,pitch.0,265131,0.9248,1.1395,0.6466,-0.3581,-0.0169,-0.0009,0.0,0.0
1781043325817,1,12.00000018,Upper Delivery,Loading,pitch.0,265664,0.0464,-0.8764,1.0795,1.1333,-1.6202,-0.5953,0.0,0.0
1781043325817,1,Pitching Mound.Delivery,,Loading,pitch.0,264791,0.9711,0.263,1.726,0.628,-1.6371,-0.8949,0.0,0.0
1781043325817,1,Pitching Mound.Drive,,Loading,pitch.0,265690,1.1891,5.7174,40.6301,23.8328,-41.9319,2.6941,0.141,0.0801
1781043325817,1,Pitching Mound.Parent,,Loading,pitch.0,264618,2.1602,5.9804,42.3561,24.4608,-43.569,1.7992,0.1352,0.0734
1781043325818,1,11.0000004b,Drive,Loading,pitch.0,265691,1.1882,5.706,40.5465,23.7595,-41.8432,2.7022,0.141,0.0801
1781043325818,1,12.00000015,Lower Delivery,Loading,pitch.0,265132,0.9428,1.1293,0.5753,-0.3209,-0.0176,-0.0001,0.0,0.0
1781043325818,1,12.00000018,Upper Delivery,Loading,pitch.0,265665,0.0191,-0.8878,1.0339,1.153,-1.8195,-0.5247,0.0,0.0
1781043325818,1,Pitching Mound.Delivery,,Loading,pitch.0,264792,0.9619,0.2415,1.6093,0.6761,-1.837,-0.8388,0.0,0.0
1781043325818,1,Pitching Mound.Drive,,Loading,pitch.0,265691,1.1882,5.706,40.5465,23.7595,-41.8432,2.7022,0.141,0.0801
1781043325818,1,Pitching Mound.Parent,,Loading,pitch.0,264619,2.1501,5.9476,42.1558,24.4356,-43.6802,1.8634,0.1356,0.0733
1781043325819,1,11.0000004b,Drive,Loading,pitch.0,265692,1.2023,5.7129,40.5348,23.7715,-41.8062,2.6825,0.1409,0.0801
1781043325819,1,12.00000015,Lower Delivery,Loading,pitch.0,265133,0.9812,1.111,0.5608,-0.3046,-0.0022,0.0002,0.0,0.0
1781043325819,1,12.00000015,Lower Delivery,Loading,pitch.0,265134,1.0155,1.108,0.5619,-0.2984,-0.0169,0.0,0.0,0.0
1781043325819,1,12.00000018,Upper Delivery,Loading,pitch.0,265666,0.0412,-0.7916,0.9528,1.4042,-2.1041,-0.4354,0.0,0.0
1781043325819,1,Pitching Mound.Delivery,,Loading,pitch.0,264793,1.0224,0.3194,1.5135,0.9663,-2.1063,-0.7548,0.0,0.0
1781043325819,1,Pitching Mound.Drive,,Loading,pitch.0,265692,1.2023,5.7129,40.5348,23.7715,-41.8062,2.6825,0.1409,0.0801
1781043325819,1,Pitching Mound.Parent,,Loading,pitch.0,264620,2.2247,6.0323,42.0484,24.7379,-43.9125,1.9278,0.1358,0.0741
1781043325820,1,11.0000004b,Drive,Loading,pitch.0,265693,1.2028,5.718,40.5015,23.7353,-41.7837,2.6962,0.1409,0.0801
1781043325820,1,12.00000018,Upper Delivery,Loading,pitch.0,265667,0.0955,-0.6603,0.8327,1.0349,-1.3236,-0.4007,0.0,0.0
1781043325820,1,Pitching Mound.Delivery,,Loading,pitch.0,264794,1.1109,0.4477,1.3947,0.6444,-1.3405,-0.7135,0.0,0.0
1781043325820,1,Pitching Mound.Drive,,Loading,pitch.0,265693,1.2028,5.718,40.5015,23.7353,-41.7837,2.6962,0.1409,0.0801
1781043325820,1,Pitching Mound.Parent,,Loading,pitch.0,264621,2.3138,6.1657,41.8962,24.3797,-43.1242,1.9828,0.1363,0.0752
1781043325821,1,11.0000004b,Drive,Loading,pitch.0,265694,1.2026,5.7063,40.479,23.5456,-41.7541,2.6897,0.1409,0.0795
1781043325821,1,12.00000015,Lower Delivery,Loading,pitch.0,265135,1.024,1.1135,0.576,-0.2859,-0.0255,0.0006,0.0,0.0
1781043325821,1,12.00000015,Lower Delivery,Loading,pitch.0,265136,1.0765,1.1072,0.5647,-0.2809,-0.0149,0.0009,0.0,0.0
1781043325821,1,12.00000018,Upper Delivery,Loading,pitch.0,265668,0.1113,-0.6647,0.8182,0.9591,-1.3258,-0.4347,0.0,0.0
1781043325821,1,Pitching Mound.Delivery,,Loading,pitch.0,264795,1.1353,0.4488,1.3942,0.5909,-1.3512,-0.7444,0.0,0.0
1781043325821,1,Pitching Mound.Drive,,Loading,pitch.0,265694,1.2026,5.7063,40.479,23.5456,-41.7541,2.6897,0.1409,0.0795
1781043325821,1,Pitching Mound.Parent,,Loading,pitch.0,264622,2.3379,6.1551,41.8732,24.1365,-43.1053,1.9453,0.1362,0.0749
1781043325822,1,11.0000004b,Drive,Loading,pitch.0,265695,1.1894,5.6948,40.6137,23.6769,-41.7823,2.7296,0.1405,0.0796
1781043325822,1,12.00000018,Upper Delivery,Loading,pitch.0,265669,0.1146,-0.6484,0.7951,0.977,-1.3776,-0.3282,0.0,0.0
1781043325822,1,Pitching Mound.Delivery,,Loading,pitch.0,264796,1.1912,0.4588,1.3599,0.6178,-1.3925,-0.6543,0.0,0.0
1781043325822,1,Pitching Mound.Drive,,Loading,pitch.0,265695,1.1894,5.6948,40.6137,23.6769,-41.7823,2.7296,0.1405,0.0796
1781043325822,1,Pitching Mound.Parent,,Loading,pitch.0,264623,2.3806,6.1536,41.9736,24.2947,-43.1749,2.0753,0.136,0.0752
1781043325823,1,11.0000004b,Drive,Loading,pitch.0,265696,1.189,5.6983,40.7743,23.7157,-41.9636,2.7386,0.1406,0.0795
1781043325823,1,12.00000015,Lower Delivery,Loading,pitch.0,265138,1.1218,1.1255,0.6627,-0.2764,0.0393,0.0028,0.0,0.0
1781043325823,1,12.00000015,Lower Delivery,Loading,pitch.0,265137,1.1145,1.1098,0.5788,-0.2634,0.0439,0.0033,0.0,0.0
1781043325823,1,12.00000018,Upper Delivery,Loading,pitch.0,265670,0.1268,-0.5233,0.7123,1.0655,-1.45,-0.4247,0.0,0.0
1781043325823,1,Pitching Mound.Delivery,,Loading,pitch.0,264797,1.2413,0.5866,1.2911,0.7568,-1.4061,-0.7572,0.0,0.0
1781043325823,1,Pitching Mound.Drive,,Loading,pitch.0,265696,1.189,5.6983,40.7743,23.7157,-41.9636,2.7386,0.1406,0.0795
1781043325823,1,Pitching Mound.Parent,,Loading,pitch.0,264624,2.4303,6.2848,42.0654,24.4724,-43.3696,1.9813,0.1363,0.0759
1781043325824,1,11.0000004b,Drive,Loading,pitch.0,265697,1.1797,5.6764,40.83,23.7162,-41.9623,2.7645,0.1404,0.0794
1781043325824,1,12.00000015,Lower Delivery,Loading,pitch.0,265139,1.1049,1.1109,0.6333,-0.2344,-0.0589,0.002,0.0,0.0
1781043325824,1,12.00000018,Upper Delivery,Loading,pitch.0,265672,0.0785,-0.4548,0.5756,1.0772,-1.3376,-0.4051,0.0,0.0
1781043325824,1,12.00000018,Upper Delivery,Loading,pitch.0,265671,0.0968,-0.5315,0.6311,1.2318,-1.5268,-0.3755,0.0,0.0
1781043325824,1,Pitching Mound.Delivery,,Loading,pitch.0,264799,1.1834,0.6561,1.2089,0.8625,-1.3964,-0.7521,0.0,0.0
1781043325824,1,Pitching Mound.Delivery,,Loading,pitch.0,264798,1.2186,0.594,1.2938,0.9662,-1.4875,-0.7211,0.0,0.0
1781043325824,1,Pitching Mound.Drive,,Loading,pitch.0,265697,1.1797,5.6764,40.83,23.7162,-41.9623,2.7645,0.1404,0.0794
1781043325824,1,Pitching Mound.Parent,,Loading,pitch.0,264625,2.3982,6.2704,42.1238,24.6824,-43.4498,2.0433,0.1361,0.0772
1781043325825,1,11.0000004b,Drive,Loading,pitch.0,265698,1.1789,5.6864,40.8127,23.7505,-41.9454,2.7473,0.1404,0.0795
1781043325825,1,12.00000015,Lower Delivery,Loading,pitch.0,265140,1.0812,1.1013,0.63,-0.2445,0.0583,0.0045,0.0,0.0
