Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030140216,1,11.0000004b,Drive,Loading,pitch.0,512754,0.1639,5.3501,50.5449,33.6123,80.6678,-3.9137,-0.1691,0.0705
1781030140216,1,12.00000015,Lower Delivery,Loading,pitch.0,519333,-0.044,0.1653,0.1158,-0.0547,-0.0466,-0.0008,0.0,0.0
1781030140216,1,12.00000018,Upper Delivery,Loading,pitch.0,520165,-0.2295,-0.2324,0.37,-0.1054,-0.0205,0.1884,0.0,0.0
1781030140216,1,Pitching Mound.Delivery,,Loading,pitch.0,519040,-0.2736,-0.0671,0.4858,-0.2466,-0.0671,0.1245,0.0,0.0
1781030140216,1,Pitching Mound.Drive,,Loading,pitch.0,512754,0.1639,5.3501,50.5449,33.6123,80.6678,-3.9137,-0.1691,0.0705
1781030140216,1,Pitching Mound.Parent,,Loading,pitch.0,508875,-0.1111,5.2855,51.1766,33.4107,80.6605,-3.758,-0.1671,0.068
1781030140217,1,11.0000004b,Drive,Loading,pitch.0,512755,0.1633,5.3525,50.5527,33.6447,80.7346,-3.9114,-0.1692,0.0705
1781030140217,1,12.00000015,Lower Delivery,Loading,pitch.0,519334,-0.0264,0.1501,0.0875,-0.0516,-0.0572,0.0005,0.0,0.0
1781030140217,1,12.00000018,Upper Delivery,Loading,pitch.0,520166,-0.3542,-0.279,0.522,-0.1116,-0.0168,0.2577,0.0,0.0
1781030140217,1,Pitching Mound.Delivery,,Loading,pitch.0,519041,-0.3806,-0.1289,0.6095,-0.3109,-0.0741,0.1467,0.0,0.0
1781030140217,1,Pitching Mound.Drive,,Loading,pitch.0,512755,0.1633,5.3525,50.5527,33.6447,80.7346,-3.9114,-0.1692,0.0705
1781030140217,1,Pitching Mound.Parent,,Loading,pitch.0,508876,-0.2168,5.2212,51.1544,33.3014,80.5938,-3.767,-0.1671,0.0667
1781030140218,1,11.0000004b,Drive,Loading,pitch.0,512756,0.165,5.352,50.6323,33.7057,80.969,-3.9501,-0.1694,0.0705
1781030140218,1,12.00000015,Lower Delivery,Loading,pitch.0,519335,-0.0289,0.1575,0.0947,-0.0496,-0.0651,0.0,0.0,0.0
1781030140218,1,12.00000018,Upper Delivery,Loading,pitch.0,520167,-0.3843,-0.2885,0.5358,-0.1043,-0.0211,0.1769,0.0,0.0
1781030140218,1,Pitching Mound.Delivery,,Loading,pitch.0,519042,-0.4132,-0.131,0.6305,-0.3039,-0.0862,0.0561,0.0,0.0
1781030140218,1,Pitching Mound.Drive,,Loading,pitch.0,512756,0.165,5.352,50.6323,33.7057,80.969,-3.9501,-0.1694,0.0705
1781030140218,1,Pitching Mound.Parent,,Loading,pitch.0,508877,-0.2499,5.2215,51.1832,33.3408,80.6485,-3.8554,-0.1671,0.0667
1781030140219,1,11.0000004b,Drive,Loading,pitch.0,512757,0.1773,5.3636,50.6009,33.5841,81.0319,-3.9419,-0.1697,0.0703
1781030140219,1,12.00000015,Lower Delivery,Loading,pitch.0,519336,-0.0323,0.1476,0.0971,-0.0464,-0.065,-0.0009,0.0,0.0
1781030140219,1,12.00000018,Upper Delivery,Loading,pitch.0,520168,-0.422,-0.2947,0.6339,-0.1049,-0.0207,0.183,0.0,0.0
1781030140219,1,Pitching Mound.Delivery,,Loading,pitch.0,519043,-0.4543,-0.1471,0.731,-0.3338,-0.0857,0.0496,0.0,0.0
1781030140219,1,Pitching Mound.Drive,,Loading,pitch.0,512757,0.1773,5.3636,50.6009,33.5841,81.0319,-3.9419,-0.1697,0.0703
1781030140219,1,Pitching Mound.Parent,,Loading,pitch.0,508878,-0.2893,5.2049,51.3633,33.3719,80.8833,-3.9005,-0.167,0.066
1781030140220,1,11.0000004b,Drive,Loading,pitch.0,512758,0.189,5.3557,50.6136,33.5968,81.0352,-3.9816,-0.1696,0.0703
1781030140220,1,12.00000015,Lower Delivery,Loading,pitch.0,519337,-0.0016,0.0965,0.0455,-0.024,-0.0759,0.0026,0.0,0.0
1781030140220,1,12.00000018,Upper Delivery,Loading,pitch.0,520169,-0.4379,-0.3033,0.6732,-0.1041,-0.0212,0.1747,0.0,0.0
1781030140220,1,Pitching Mound.Delivery,,Loading,pitch.0,519044,-0.4395,-0.2068,0.7188,-0.3415,-0.097,0.0289,0.0,0.0
1781030140220,1,Pitching Mound.Drive,,Loading,pitch.0,512758,0.189,5.3557,50.6136,33.5968,81.0352,-3.9816,-0.1696,0.0703
1781030140220,1,Pitching Mound.Parent,,Loading,pitch.0,508879,-0.2622,5.1568,51.3196,33.2426,80.9349,-3.913,-0.1673,0.0652
1781030140221,1,11.0000004b,Drive,Loading,pitch.0,512759,0.2105,5.3541,50.6498,33.5971,81.0109,-3.9867,-0.1695,0.0703
1781030140221,1,12.00000015,Lower Delivery,Loading,pitch.0,519338,0.003,0.0663,0.0312,-0.0143,-0.0993,0.0023,0.0,0.0
1781030140221,1,12.00000018,Upper Delivery,Loading,pitch.0,520170,-0.4075,-0.3255,0.7758,-0.1029,-0.0219,0.1606,0.0,0.0
1781030140221,1,Pitching Mound.Delivery,,Loading,pitch.0,519045,-0.4046,-0.2592,0.8069,-0.3703,-0.1213,0.0233,0.0,0.0
1781030140221,1,Pitching Mound.Drive,,Loading,pitch.0,512759,0.2105,5.3541,50.6498,33.5971,81.0109,-3.9867,-0.1695,0.0703
1781030140221,1,Pitching Mound.Parent,,Loading,pitch.0,508880,-0.2155,5.0965,51.4205,33.2265,80.914,-3.9582,-0.167,0.0643
1781030140222,1,11.0000004b,Drive,Loading,pitch.0,512760,0.2269,5.3389,50.7787,33.609,81.1172,-3.9945,-0.1692,0.0701
1781030140222,1,12.00000015,Lower Delivery,Loading,pitch.0,519339,-0.0074,0.0246,0.0304,-0.0158,-0.1579,-0.0005,0.0,0.0
1781030140222,1,12.00000018,Upper Delivery,Loading,pitch.0,520171,-0.4222,-0.3575,0.8714,-0.1011,-0.0229,0.1412,0.0,0.0
1781030140222,1,Pitching Mound.Delivery,,Loading,pitch.0,519046,-0.4296,-0.3328,0.9019,-0.4029,-0.1808,-0.0003,0.0,0.0
1781030140222,1,Pitching Mound.Drive,,Loading,pitch.0,512760,0.2269,5.3389,50.7787,33.609,81.1172,-3.9945,-0.1692,0.0701
1781030140222,1,Pitching Mound.Parent,,Loading,pitch.0,508881,-0.2191,5.0213,51.5517,33.1942,80.8301,-3.987,-0.1665,0.0635
1781030140223,1,11.0000004b,Drive,Loading,pitch.0,512761,0.2502,5.3291,50.7837,33.5576,81.1463,-4.0261,-0.1693,0.07
1781030140223,1,12.00000015,Lower Delivery,Loading,pitch.0,519340,-0.006,0.0202,0.0318,-0.0108,-0.1338,0.0011,0.0,0.0
1781030140223,1,12.00000018,Upper Delivery,Loading,pitch.0,520172,-0.412,-0.3282,0.7614,-0.0986,-0.0244,0.1134,0.0,0.0
1781030140223,1,Pitching Mound.Delivery,,Loading,pitch.0,519047,-0.418,-0.308,0.7932,-0.3575,-0.1581,-0.0235,0.0,0.0
1781030140223,1,Pitching Mound.Drive,,Loading,pitch.0,512761,0.2502,5.3291,50.7837,33.5576,81.1463,-4.0261,-0.1693,0.07
1781030140223,1,Pitching Mound.Parent,,Loading,pitch.0,508882,-0.1911,5.0309,51.5718,33.2515,80.959,-4.018,-0.1666,0.0642
1781030140224,1,11.0000004b,Drive,Loading,pitch.0,512762,0.2685,5.3071,51.0144,33.5388,81.3626,-3.9918,-0.169,0.0697
1781030140224,1,12.00000015,Lower Delivery,Loading,pitch.0,519341,-0.0017,0.0332,0.0328,-0.0119,-0.1476,-0.001,0.0,0.0
1781030140224,1,12.00000018,Upper Delivery,Loading,pitch.0,520173,-0.4154,-0.2975,0.682,-0.089,-0.03,0.0058,0.0,0.0
1781030140224,1,Pitching Mound.Delivery,,Loading,pitch.0,519048,-0.4171,-0.2643,0.7148,-0.3216,-0.1776,-0.1359,0.0,0.0
1781030140224,1,Pitching Mound.Drive,,Loading,pitch.0,512762,0.2685,5.3071,51.0144,33.5388,81.3626,-3.9918,-0.169,0.0697
1781030140224,1,Pitching Mound.Parent,,Loading,pitch.0,508883,-0.1669,5.0647,51.4985,33.236,80.9686,-4.162,-0.1669,0.0647
1781030140225,1,11.0000004b,Drive,Loading,pitch.0,512763,0.2785,5.2969,50.9849,33.5404,81.4546,-3.997,-0.1693,0.0697
1781030140225,1,12.00000015,Lower Delivery,Loading,pitch.0,519342,-0.0041,0.028,0.0327,-0.0011,-0.1806,-0.0019,0.0,0.0
1781030140225,1,12.00000018,Upper Delivery,Loading,pitch.0,520174,-0.3742,-0.2761,0.5626,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140225,1,Pitching Mound.Delivery,,Loading,pitch.0,519049,-0.3783,-0.2481,0.5953,-0.2697,-0.211,-0.129,0.0,0.0
1781030140225,1,Pitching Mound.Drive,,Loading,pitch.0,512763,0.2785,5.2969,50.9849,33.5404,81.4546,-3.997,-0.1693,0.0697
1781030140225,1,Pitching Mound.Parent,,Loading,pitch.0,508884,-0.1098,5.0591,51.6097,33.2692,81.1516,-4.1208,-0.167,0.0654
1781030140226,1,11.0000004b,Drive,Loading,pitch.0,512764,0.2886,5.3014,50.8468,33.5568,81.4347,-4.0497,-0.1697,0.0699
1781030140226,1,12.00000015,Lower Delivery,Loading,pitch.0,519343,0.0075,0.0659,0.0348,-0.0056,-0.1445,-0.0016,0.0,0.0
1781030140226,1,12.00000018,Upper Delivery,Loading,pitch.0,520175,-0.3977,-0.2872,0.6163,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140226,1,Pitching Mound.Delivery,,Loading,pitch.0,519050,-0.3901,-0.2213,0.6512,-0.2917,-0.1749,-0.1406,0.0,0.0
1781030140226,1,Pitching Mound.Drive,,Loading,pitch.0,512764,0.2886,5.3014,50.8468,33.5568,81.4347,-4.0497,-0.1697,0.0699
1781030140226,1,Pitching Mound.Parent,,Loading,pitch.0,508885,-0.1116,5.0757,51.6361,33.2487,81.2797,-4.1376,-0.1671,0.065
1781030140227,1,11.0000004b,Drive,Loading,pitch.0,512765,0.2961,5.2895,50.7856,33.5202,81.4822,-4.0263,-0.17,0.0699
1781030140227,1,12.00000015,Lower Delivery,Loading,pitch.0,519344,0.002,0.0434,0.0339,-0.0101,-0.144,-0.0024,0.0,0.0
1781030140227,1,12.00000018,Upper Delivery,Loading,pitch.0,520176,-0.4054,-0.2887,0.6193,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140227,1,Pitching Mound.Delivery,,Loading,pitch.0,519051,-0.4034,-0.2452,0.6532,-0.2975,-0.1744,-0.1421,0.0,0.0
1781030140227,1,Pitching Mound.Drive,,Loading,pitch.0,512765,0.2961,5.2895,50.7856,33.5202,81.4822,-4.0263,-0.17,0.0699
1781030140227,1,Pitching Mound.Parent,,Loading,pitch.0,508886,-0.1148,5.0561,51.5,33.2593,81.2603,-4.1918,-0.1675,0.0652
1781030140228,1,11.0000004b,Drive,Loading,pitch.0,512766,0.2939,5.2758,50.6504,33.4262,81.3024,-4.025,-0.1701,0.0699
1781030140228,1,12.00000015,Lower Delivery,Loading,pitch.0,519345,0.0146,0.0767,0.0412,-0.0295,-0.0963,-0.0006,0.0,0.0
1781030140228,1,12.00000018,Upper Delivery,Loading,pitch.0,520177,-0.3598,-0.265,0.5511,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140228,1,Pitching Mound.Delivery,,Loading,pitch.0,519052,-0.3452,-0.1882,0.5923,-0.2913,-0.1267,-0.1291,0.0,0.0
1781030140228,1,Pitching Mound.Drive,,Loading,pitch.0,512766,0.2939,5.2758,50.6504,33.4262,81.3024,-4.025,-0.1701,0.0699
1781030140228,1,Pitching Mound.Parent,,Loading,pitch.0,508887,-0.0491,5.1013,51.3779,33.2288,81.3555,-4.1553,-0.168,0.0657
1781030140229,1,11.0000004b,Drive,Loading,pitch.0,512767,0.3052,5.2736,50.536,33.4716,81.235,-4.0518,-0.1703,0.0702
1781030140229,1,12.00000015,Lower Delivery,Loading,pitch.0,519346,0.0006,0.1114,0.0714,-0.0343,-0.0795,-0.0019,0.0,0.0
1781030140229,1,12.00000018,Upper Delivery,Loading,pitch.0,520178,-0.3745,-0.2732,0.5954,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140229,1,Pitching Mound.Delivery,,Loading,pitch.0,519053,-0.3739,-0.1618,0.6668,-0.3008,-0.1098,-0.1306,0.0,0.0
1781030140229,1,Pitching Mound.Drive,,Loading,pitch.0,512767,0.3052,5.2736,50.536,33.4716,81.235,-4.0518,-0.1703,0.0702
1781030140229,1,Pitching Mound.Parent,,Loading,pitch.0,508888,-0.08,5.1139,51.3172,33.1254,81.1926,-4.1556,-0.1678,0.0655
1781030140230,1,11.0000004b,Drive,Loading,pitch.0,512768,0.3036,5.2943,50.5227,33.4946,81.1931,-4.0369,-0.1703,0.0702
1781030140230,1,12.00000015,Lower Delivery,Loading,pitch.0,519347,-0.0145,0.1551,0.1062,-0.0316,-0.0857,-0.0036,0.0,0.0
1781030140230,1,12.00000018,Upper Delivery,Loading,pitch.0,520179,-0.3148,-0.2436,0.4999,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140230,1,Pitching Mound.Delivery,,Loading,pitch.0,519054,-0.3293,-0.0885,0.6061,-0.2539,-0.116,-0.1068,0.0,0.0
1781030140230,1,Pitching Mound.Drive,,Loading,pitch.0,512768,0.3036,5.2943,50.5227,33.4946,81.1931,-4.0369,-0.1703,0.0702
1781030140230,1,Pitching Mound.Parent,,Loading,pitch.0,508889,-0.0241,5.1851,51.142,33.2178,81.119,-4.1586,-0.1683,0.0667
1781030140231,1,11.0000004b,Drive,Loading,pitch.0,512769,0.2929,5.3104,50.4372,33.5273,81.0783,-4.0579,-0.1703,0.0704
1781030140231,1,12.00000015,Lower Delivery,Loading,pitch.0,519348,-0.0433,0.1905,0.1517,-0.0425,-0.0817,-0.0068,0.0,0.0
1781030140231,1,12.00000018,Upper Delivery,Loading,pitch.0,520180,-0.3153,-0.2361,0.5024,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140231,1,Pitching Mound.Delivery,,Loading,pitch.0,519055,-0.3586,-0.0457,0.654,-0.2501,-0.1121,-0.1005,0.0,0.0
1781030140231,1,Pitching Mound.Drive,,Loading,pitch.0,512769,0.2929,5.3104,50.4372,33.5273,81.0783,-4.0579,-0.1703,0.0704
1781030140231,1,Pitching Mound.Parent,,Loading,pitch.0,508890,-0.0549,5.2486,51.1767,33.2445,81.081,-4.1375,-0.1681,0.067
1781030140232,1,11.0000004b,Drive,Loading,pitch.0,512770,0.2812,5.3094,50.3539,33.4912,81.0912,-4.0752,-0.1706,0.0705
1781030140232,1,12.00000015,Lower Delivery,Loading,pitch.0,519349,-0.0664,0.1827,0.177,-0.0403,-0.0796,-0.0071,0.0,0.0
1781030140232,1,12.00000018,Upper Delivery,Loading,pitch.0,520181,-0.2797,-0.2193,0.4332,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140232,1,Pitching Mound.Delivery,,Loading,pitch.0,519056,-0.346,-0.0366,0.6103,-0.2158,-0.1099,-0.0808,0.0,0.0
1781030140232,1,Pitching Mound.Drive,,Loading,pitch.0,512770,0.2812,5.3094,50.3539,33.4912,81.0912,-4.0752,-0.1706,0.0705
1781030140232,1,Pitching Mound.Parent,,Loading,pitch.0,508891,-0.0648,5.2728,50.9642,33.2754,80.9813,-4.156,-0.1686,0.0679
1781030140233,1,11.0000004b,Drive,Loading,pitch.0,512771,0.2864,5.3105,50.3707,33.4794,81.1363,-4.0575,-0.1707,0.0704
1781030140233,1,12.00000015,Lower Delivery,Loading,pitch.0,519350,-0.0553,0.2044,0.1732,-0.0421,-0.0794,-0.0071,0.0,0.0
1781030140233,1,12.00000018,Upper Delivery,Loading,pitch.0,520182,-0.2711,-0.2098,0.4233,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140233,1,Pitching Mound.Delivery,,Loading,pitch.0,519057,-0.3264,-0.0055,0.5965,-0.2155,-0.1097,-0.0817,0.0,0.0
1781030140233,1,Pitching Mound.Drive,,Loading,pitch.0,512771,0.2864,5.3105,50.3707,33.4794,81.1363,-4.0575,-0.1707,0.0704
1781030140233,1,Pitching Mound.Parent,,Loading,pitch.0,508892,-0.04,5.3051,50.9672,33.2639,81.0265,-4.1392,-0.1687,0.0679
1781030140234,1,11.0000004b,Drive,Loading,pitch.0,512772,0.2818,5.3112,50.3696,33.4905,81.3472,-4.0599,-0.1711,0.0704
1781030140234,1,12.00000015,Lower Delivery,Loading,pitch.0,519351,-0.034,0.1669,0.1332,-0.0438,-0.0812,-0.0073,0.0,0.0
1781030140234,1,12.00000018,Upper Delivery,Loading,pitch.0,520183,-0.3449,-0.2351,0.5085,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140234,1,Pitching Mound.Delivery,,Loading,pitch.0,519058,-0.3789,-0.0682,0.6417,-0.2598,-0.1116,-0.1143,0.0,0.0
1781030140234,1,Pitching Mound.Drive,,Loading,pitch.0,512772,0.2818,5.3112,50.3696,33.4905,81.3472,-4.0599,-0.1711,0.0704
1781030140234,1,Pitching Mound.Parent,,Loading,pitch.0,508893,-0.0971,5.243,51.0112,33.2307,81.2356,-4.1742,-0.1689,0.0671
1781030140235,1,11.0000004b,Drive,Loading,pitch.0,512773,0.2828,5.3312,50.4254,33.5224,81.3157,-4.0753,-0.1708,0.0704
1781030140235,1,12.00000015,Lower Delivery,Loading,pitch.0,519352,-0.005,0.1422,0.0914,-0.0421,-0.0803,-0.0058,0.0,0.0
1781030140235,1,12.00000018,Upper Delivery,Loading,pitch.0,520184,-0.2959,-0.2146,0.4224,0.003,0.0696,-0.0012,0.0,0.0
1781030140235,1,Pitching Mound.Delivery,,Loading,pitch.0,519059,-0.3009,-0.0724,0.5138,-0.1516,-0.0108,-0.1058,0.0,0.0
1781030140235,1,Pitching Mound.Drive,,Loading,pitch.0,512773,0.2828,5.3312,50.4254,33.5224,81.3157,-4.0753,-0.1708,0.0704
1781030140235,1,Pitching Mound.Parent,,Loading,pitch.0,508894,-0.0181,5.2588,50.9392,33.3708,81.305,-4.1811,-0.1691,0.0675
1781030140236,1,11.0000004b,Drive,Loading,pitch.0,512774,0.2981,5.3334,50.4581,33.5873,81.3178,-4.0549,-0.1707,0.0705
1781030140236,1,12.00000015,Lower Delivery,Loading,pitch.0,519353,0.0237,0.102,0.0419,-0.0502,-0.081,-0.0045,0.0,0.0
1781030140236,1,12.00000018,Upper Delivery,Loading,pitch.0,520185,-0.2845,-0.2044,0.4074,0.0198,0.0879,-0.0012,0.0,0.0
1781030140236,1,Pitching Mound.Delivery,,Loading,pitch.0,519060,-0.2608,-0.1024,0.4493,-0.1546,0.0069,-0.1105,0.0,0.0
1781030140236,1,Pitching Mound.Drive,,Loading,pitch.0,512774,0.2981,5.3334,50.4581,33.5873,81.3178,-4.0549,-0.1707,0.0705
1781030140236,1,Pitching Mound.Parent,,Loading,pitch.0,508895,0.0373,5.2311,50.9074,33.4327,81.3247,-4.1653,-0.1692,0.0675
1781030140237,1,11.0000004b,Drive,Loading,pitch.0,512775,0.3004,5.3392,50.6825,33.5318,81.4229,-4.0579,-0.1702,0.0701
1781030140237,1,12.00000015,Lower Delivery,Loading,pitch.0,519354,0.0232,0.1021,0.0431,-0.0339,-0.0758,-0.0071,0.0,0.0
1781030140237,1,12.00000018,Upper Delivery,Loading,pitch.0,520186,-0.305,-0.2264,0.4388,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030140237,1,Pitching Mound.Delivery,,Loading,pitch.0,519061,-0.2818,-0.1243,0.4819,-0.2568,-0.1062,-0.1199,0.0,0.0
1781030140237,1,Pitching Mound.Drive,,Loading,pitch.0,512775,0.3004,5.3392,50.6825,33.5318,81.4229,-4.0579,-0.1702,0.0701
1781030140237,1,Pitching Mound.Parent,,Loading,pitch.0,508896,0.0186,5.2149,51.1644,33.275,81.3167,-4.1778,-0.1686,0.0668
