Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032123955,1,11.0000004b,Drive,Loading,pitch.0,748941,-1.5782,4.8329,45.0747,26.6432,-73.6665,4.6725,0.1693,0.0612
1781032123955,1,12.00000015,Lower Delivery,Loading,pitch.0,759642,0.0252,-0.0055,0.0387,-0.0177,-0.152,-0.0033,0.0,0.0
1781032123955,1,12.00000018,Upper Delivery,Loading,pitch.0,760801,-0.0035,-0.1303,0.0547,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032123955,1,Pitching Mound.Drive,,Loading,pitch.0,748941,-1.5782,4.8329,45.0747,26.6432,-73.6665,4.6725,0.1693,0.0612
1781032123955,1,Pitching Mound.Parent,,Loading,pitch.0,744466,-1.5566,4.697,45.1682,26.5317,-73.8489,4.6582,0.1689,0.061
1781032123956,1,11.0000004b,Drive,Loading,pitch.0,748942,-1.5968,4.8284,45.0145,26.6142,-73.4864,4.6605,0.1691,0.0612
1781032123956,1,12.00000015,Lower Delivery,Loading,pitch.0,759643,0.0214,-0.0044,0.0371,-0.0347,-0.1537,-0.0007,0.0,0.0
1781032123956,1,12.00000018,Upper Delivery,Loading,pitch.0,760802,-0.0024,-0.1269,0.0407,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032123956,1,Pitching Mound.Drive,,Loading,pitch.0,748942,-1.5968,4.8284,45.0145,26.6142,-73.4864,4.6605,0.1691,0.0612
1781032123956,1,Pitching Mound.Parent,,Loading,pitch.0,744467,-1.5778,4.6971,45.0923,26.4899,-73.6704,4.6505,0.1688,0.0611
1781032123957,1,11.0000004b,Drive,Loading,pitch.0,748943,-1.596,4.8293,45.1901,26.6266,-73.8119,4.6617,0.1692,0.061
1781032123957,1,12.00000015,Lower Delivery,Loading,pitch.0,759644,0.0163,-0.0037,0.0344,-0.033,-0.1497,0.0009,0.0,0.0
1781032123957,1,12.00000018,Upper Delivery,Loading,pitch.0,760803,0.0051,-0.1311,0.055,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032123957,1,Pitching Mound.Delivery,,Loading,pitch.0,759210,0.0265,-0.1355,0.0921,-0.1292,-0.184,-0.0075,0.0,0.0
1781032123957,1,Pitching Mound.Drive,,Loading,pitch.0,748943,-1.596,4.8293,45.1901,26.6266,-73.8119,4.6617,0.1692,0.061
1781032123957,1,Pitching Mound.Parent,,Loading,pitch.0,744468,-1.5746,4.6946,45.2795,26.4982,-73.9919,4.6576,0.1688,0.0607
1781032123958,1,11.0000004b,Drive,Loading,pitch.0,748944,-1.6027,4.8259,45.1288,26.632,-73.7714,4.6854,0.1693,0.0611
1781032123958,1,12.00000015,Lower Delivery,Loading,pitch.0,759645,0.0173,-0.0035,0.0349,-0.0521,-0.1475,0.0054,0.0,0.0
1781032123958,1,12.00000018,Upper Delivery,Loading,pitch.0,760804,0.025,-0.137,0.0815,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032123958,1,Pitching Mound.Delivery,,Loading,pitch.0,759211,0.0413,-0.1407,0.1159,-0.1374,-0.1801,0.0027,0.0,0.0
1781032123958,1,Pitching Mound.Drive,,Loading,pitch.0,748944,-1.6027,4.8259,45.1288,26.632,-73.7714,4.6854,0.1693,0.0611
1781032123958,1,Pitching Mound.Parent,,Loading,pitch.0,744469,-1.5604,4.6854,45.2453,26.4757,-73.9492,4.6923,0.1689,0.0606
1781032123959,1,11.0000004b,Drive,Loading,pitch.0,748945,-1.6047,4.8401,45.1312,26.649,-73.7561,4.7069,0.1692,0.0612
1781032123959,1,12.00000015,Lower Delivery,Loading,pitch.0,759646,0.0154,-0.0034,0.0344,-0.0558,-0.1445,0.0054,0.0,0.0
1781032123959,1,12.00000018,Upper Delivery,Loading,pitch.0,760805,0.0195,-0.1483,0.0813,-0.0884,-0.0304,-0.0012,0.0,0.0
