Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042533224,1,12.00000018,Upper Delivery,Loading,pitch.0,120520,0.0031,0.0057,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533225,1,11.0000004b,Drive,Loading,pitch.0,120372,0.4203,5.4398,99.7141,1.015,-55.078,1.0291,0.0755,0.0014
1781042533225,1,12.00000018,Upper Delivery,Loading,pitch.0,120521,0.0037,0.0049,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533225,1,Pitching Mound.Drive,,Loading,pitch.0,120372,0.4203,5.4398,99.7141,1.015,-55.078,1.0291,0.0755,0.0014
1781042533226,1,11.0000004b,Drive,Loading,pitch.0,120373,0.4142,5.4394,99.684,0.9483,-55.0969,1.0258,0.0755,0.0013
1781042533226,1,12.00000018,Upper Delivery,Loading,pitch.0,120522,0.0052,0.0045,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533226,1,Pitching Mound.Drive,,Loading,pitch.0,120373,0.4142,5.4394,99.684,0.9483,-55.0969,1.0258,0.0755,0.0013
1781042533227,1,11.0000004b,Drive,Loading,pitch.0,120374,0.4164,5.4213,99.5645,0.8752,-54.895,1.0314,0.0753,0.0012
1781042533227,1,12.00000018,Upper Delivery,Loading,pitch.0,120523,0.0028,0.0047,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533227,1,12.00000018,Upper Delivery,Loading,pitch.0,120524,0.0009,0.0069,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533227,1,Pitching Mound.Drive,,Loading,pitch.0,120374,0.4164,5.4213,99.5645,0.8752,-54.895,1.0314,0.0753,0.0012
1781042533228,1,11.0000004b,Drive,Loading,pitch.0,120375,0.4257,5.4092,99.5961,0.9385,-54.9932,1.0429,0.0754,0.0013
1781042533228,1,Pitching Mound.Drive,,Loading,pitch.0,120375,0.4257,5.4092,99.5961,0.9385,-54.9932,1.0429,0.0754,0.0013
1781042533229,1,11.0000004b,Drive,Loading,pitch.0,120376,0.4115,5.412,99.5491,0.7607,-54.8037,1.0128,0.0752,0.001
1781042533229,1,12.00000015,Lower Delivery,Loading,pitch.0,120102,-0.0075,0.0013,0.0098,0.0126,-0.0095,-0.009,0.0,0.0
1781042533229,1,12.00000018,Upper Delivery,Loading,pitch.0,120525,-0.0009,0.0083,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533229,1,Pitching Mound.Delivery,,Loading,pitch.0,119984,-0.0085,0.0096,0.034,-0.0807,-0.0399,-0.008,0.0,0.0
1781042533229,1,Pitching Mound.Drive,,Loading,pitch.0,120376,0.4115,5.412,99.5491,0.7607,-54.8037,1.0128,0.0752,0.001
1781042533229,1,Pitching Mound.Parent,,Loading,pitch.0,119905,0.4172,5.4188,99.6301,0.8579,-55.0331,1.0349,0.0754,0.0012
1781042533230,1,11.0000004b,Drive,Loading,pitch.0,120377,0.4197,5.4107,99.5261,0.7136,-54.8881,1.0,0.0753,0.001
1781042533230,1,12.00000015,Lower Delivery,Loading,pitch.0,120103,-0.0074,0.0008,0.0111,0.0081,-0.0091,-0.0097,0.0,0.0
1781042533230,1,12.00000018,Upper Delivery,Loading,pitch.0,120526,-0.0041,0.0059,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533230,1,Pitching Mound.Delivery,,Loading,pitch.0,119985,-0.0115,0.0067,0.0389,-0.086,-0.0394,-0.0098,0.0,0.0
1781042533230,1,Pitching Mound.Drive,,Loading,pitch.0,120377,0.4197,5.4107,99.5261,0.7136,-54.8881,1.0,0.0753,0.001
1781042533230,1,Pitching Mound.Parent,,Loading,pitch.0,119906,0.4,5.4187,99.588,0.6747,-54.8431,1.003,0.0752,0.001
1781042533231,1,11.0000004b,Drive,Loading,pitch.0,120378,0.4206,5.4028,99.5077,0.7019,-54.8829,0.9973,0.0754,0.001
1781042533231,1,12.00000015,Lower Delivery,Loading,pitch.0,120104,-0.0073,0.001,0.0105,0.0216,-0.0044,-0.0084,0.0,0.0
1781042533231,1,12.00000018,Upper Delivery,Loading,pitch.0,120527,-0.0003,0.01,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533231,1,Pitching Mound.Delivery,,Loading,pitch.0,119986,-0.0076,0.011,0.0271,-0.0689,-0.0348,-0.0072,0.0,0.0
1781042533231,1,Pitching Mound.Drive,,Loading,pitch.0,120378,0.4206,5.4028,99.5077,0.7019,-54.8829,0.9973,0.0754,0.001
1781042533231,1,Pitching Mound.Parent,,Loading,pitch.0,119907,0.4121,5.4217,99.5531,0.6448,-54.9229,0.9928,0.0753,0.001
1781042533232,1,11.0000004b,Drive,Loading,pitch.0,120379,0.4071,5.4173,99.5195,0.8717,-54.9152,1.0173,0.0754,0.0012
1781042533232,1,12.00000015,Lower Delivery,Loading,pitch.0,120105,-0.0075,0.0013,0.0102,0.0173,-0.0228,-0.0103,0.0,0.0
1781042533232,1,12.00000018,Upper Delivery,Loading,pitch.0,120528,-0.0005,0.0116,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533232,1,Pitching Mound.Delivery,,Loading,pitch.0,119987,-0.008,0.0129,0.0328,-0.0753,-0.0532,-0.0091,0.0,0.0
1781042533232,1,Pitching Mound.Drive,,Loading,pitch.0,120379,0.4071,5.4173,99.5195,0.8717,-54.9152,1.0173,0.0754,0.0012
1781042533232,1,Pitching Mound.Parent,,Loading,pitch.0,119908,0.4126,5.4157,99.5405,0.6266,-54.9361,0.9882,0.0753,0.0009
1781042533233,1,11.0000004b,Drive,Loading,pitch.0,120380,0.4043,5.3997,99.4483,0.6829,-54.7924,1.0197,0.0753,0.0009
1781042533233,1,12.00000015,Lower Delivery,Loading,pitch.0,120106,-0.0071,0.0014,0.0099,0.0144,-0.0262,-0.0081,0.0,0.0
1781042533233,1,12.00000018,Upper Delivery,Loading,pitch.0,120529,0.0005,0.0122,0.0242,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042533233,1,Pitching Mound.Delivery,,Loading,pitch.0,119988,-0.0066,0.0136,0.0341,-0.0788,-0.0565,-0.0068,0.0,0.0
1781042533233,1,Pitching Mound.Drive,,Loading,pitch.0,120380,0.4043,5.3997,99.4483,0.6829,-54.7924,1.0197,0.0753,0.0009
1781042533233,1,Pitching Mound.Parent,,Loading,pitch.0,119909,0.4004,5.4308,99.5536,0.7929,-54.9717,1.0105,0.0754,0.0011
1781042533234,1,11.0000004b,Drive,Loading,pitch.0,120381,0.3925,5.4106,99.4228,0.6728,-54.6725,1.0547,0.0751,0.0009
