Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025439735,1,12.00000018,Upper Delivery,Loading,pitch.0,135336,-0.1726,-0.769,0.4285,0.0776,-1.2037,2.5466,0.0,0.0
1781025439736,1,12.00000018,Upper Delivery,Loading,pitch.0,135337,-0.1844,-0.8358,0.4706,0.1523,-0.9807,2.4892,0.0,0.0
1781025439737,1,11.0000004b,Drive,Loading,pitch.0,132702,2.377,1.6079,49.3383,29.7605,72.9906,-6.6438,-0.1895,0.0773
1781025439737,1,12.00000018,Upper Delivery,Loading,pitch.0,135338,-0.1706,-0.7716,0.3814,0.2617,-1.0458,2.4479,0.0,0.0
1781025439737,1,Pitching Mound.Drive,,Loading,pitch.0,132702,2.377,1.6079,49.3383,29.7605,72.9906,-6.6438,-0.1895,0.0773
1781025439738,1,11.0000004b,Drive,Loading,pitch.0,132703,2.3731,1.6066,49.5019,29.8201,73.2133,-6.6103,-0.1894,0.0772
1781025439738,1,12.00000018,Upper Delivery,Loading,pitch.0,135339,-0.1794,-0.8142,0.4583,0.3973,-0.8319,2.3813,0.0,0.0
1781025439738,1,Pitching Mound.Drive,,Loading,pitch.0,132703,2.3731,1.6066,49.5019,29.8201,73.2133,-6.6103,-0.1894,0.0772
1781025439739,1,11.0000004b,Drive,Loading,pitch.0,132704,2.3672,1.6039,49.5683,29.8221,73.3914,-6.5964,-0.1897,0.0771
1781025439739,1,12.00000018,Upper Delivery,Loading,pitch.0,135340,-0.181,-0.8331,0.4472,0.4585,-0.7408,2.3358,0.0,0.0
1781025439739,1,Pitching Mound.Drive,,Loading,pitch.0,132704,2.3672,1.6039,49.5683,29.8221,73.3914,-6.5964,-0.1897,0.0771
1781025439740,1,11.0000004b,Drive,Loading,pitch.0,132705,2.3603,1.599,49.5507,29.7981,73.4501,-6.5908,-0.1899,0.077
1781025439740,1,12.00000015,Lower Delivery,Loading,pitch.0,135228,0.1394,0.3501,1.6404,-0.0523,0.0335,0.0371,0.0,0.0
1781025439740,1,12.00000018,Upper Delivery,Loading,pitch.0,135341,-0.1798,-0.8223,0.4355,0.4729,-0.6695,2.3034,0.0,0.0
1781025439740,1,Pitching Mound.Delivery,,Loading,pitch.0,135080,-0.0404,-0.4722,2.0758,0.8303,-0.6359,2.232,0.0,0.0
1781025439740,1,Pitching Mound.Drive,,Loading,pitch.0,132705,2.3603,1.599,49.5507,29.7981,73.4501,-6.5908,-0.1899,0.077
1781025439740,1,Pitching Mound.Parent,,Loading,pitch.0,132405,2.3199,1.1269,51.6265,30.6284,72.8142,-4.3587,-0.1822,0.0819
1781025439741,1,11.0000004b,Drive,Loading,pitch.0,132706,2.3497,1.5997,49.5169,29.8346,73.4777,-6.5802,-0.1901,0.0772
1781025439741,1,12.00000015,Lower Delivery,Loading,pitch.0,135229,0.1446,0.3644,1.4744,-0.0276,0.0434,0.0365,0.0,0.0
1781025439741,1,12.00000018,Upper Delivery,Loading,pitch.0,135342,-0.1758,-0.8135,0.3954,0.4487,-0.5158,2.2555,0.0,0.0
1781025439741,1,Pitching Mound.Delivery,,Loading,pitch.0,135081,-0.0312,-0.4491,1.8698,0.788,-0.4723,2.1832,0.0,0.0
1781025439741,1,Pitching Mound.Drive,,Loading,pitch.0,132706,2.3497,1.5997,49.5169,29.8346,73.4777,-6.5802,-0.1901,0.0772
1781025439741,1,Pitching Mound.Parent,,Loading,pitch.0,132406,2.3185,1.1506,51.3867,30.6226,73.0053,-4.3971,-0.1832,0.0815
1781025439742,1,11.0000004b,Drive,Loading,pitch.0,132707,2.3651,1.5803,49.5879,29.8269,73.5142,-6.5431,-0.1899,0.077
1781025439742,1,12.00000015,Lower Delivery,Loading,pitch.0,135230,0.1492,0.3822,1.2498,-0.0536,0.0363,0.0349,0.0,0.0
