Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025344785,1,12.00000018,Upper Delivery,Loading,pitch.0,108773,-0.0273,-0.073,-0.2053,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344785,1,Pitching Mound.Parent,,Loading,pitch.0,106852,-4.3119,2.567,60.6498,28.1644,86.4658,-2.9098,-0.1831,0.0658
1781025344786,1,12.00000018,Upper Delivery,Loading,pitch.0,108774,-0.0259,-0.0636,-0.2079,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344786,1,Pitching Mound.Parent,,Loading,pitch.0,106853,-4.3189,2.5862,60.5947,28.1058,86.0633,-2.8828,-0.1824,0.0656
1781025344787,1,11.0000004b,Drive,Loading,pitch.0,107041,-4.312,2.6254,59.4472,27.7283,85.672,-2.8357,-0.1846,0.0597
1781025344787,1,12.00000015,Lower Delivery,Loading,pitch.0,108664,0.033,0.0188,0.5864,-0.11,-0.1962,0.0142,0.0,0.0
1781025344787,1,12.00000018,Upper Delivery,Loading,pitch.0,108775,-0.0244,-0.0532,-0.1917,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344787,1,Pitching Mound.Delivery,,Loading,pitch.0,108553,0.0071,-0.0448,0.3785,0.0717,-0.2265,-0.007,0.0,0.0
1781025344787,1,Pitching Mound.Drive,,Loading,pitch.0,107041,-4.312,2.6254,59.4472,27.7283,85.672,-2.8357,-0.1846,0.0597
1781025344787,1,Pitching Mound.Parent,,Loading,pitch.0,106854,-4.3205,2.5905,60.0046,27.905,85.9084,-2.8666,-0.1839,0.0639
1781025344788,1,11.0000004b,Drive,Loading,pitch.0,107042,-4.3291,2.6022,59.4443,27.8623,85.7229,-2.796,-0.1847,0.06
1781025344788,1,12.00000015,Lower Delivery,Loading,pitch.0,108665,0.0359,0.0255,0.8563,-0.0995,-0.185,0.0156,0.0,0.0
1781025344788,1,12.00000015,Lower Delivery,Loading,pitch.0,108666,0.0354,0.0242,0.7501,-0.1011,-0.1804,0.0157,0.0,0.0
1781025344788,1,12.00000018,Upper Delivery,Loading,pitch.0,108776,-0.0219,-0.0364,-0.1544,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344788,1,Pitching Mound.Delivery,,Loading,pitch.0,108554,0.0116,-0.0277,0.6646,0.1684,-0.2153,-0.0061,0.0,0.0
1781025344788,1,Pitching Mound.Delivery,,Loading,pitch.0,108555,0.0135,-0.0122,0.5957,0.1181,-0.2107,-0.005,0.0,0.0
1781025344788,1,Pitching Mound.Drive,,Loading,pitch.0,107042,-4.3291,2.6022,59.4443,27.8623,85.7229,-2.796,-0.1847,0.06
1781025344788,1,Pitching Mound.Parent,,Loading,pitch.0,106855,-4.3004,2.5976,60.1118,27.8968,85.4567,-2.8418,-0.1826,0.065
1781025344788,1,Pitching Mound.Parent,,Loading,pitch.0,106856,-4.3155,2.59,60.04,27.9804,85.5122,-2.801,-0.1829,0.0646
1781025344789,1,11.0000004b,Drive,Loading,pitch.0,107043,-4.3077,2.5819,59.4316,27.7874,85.731,-2.796,-0.1848,0.0599
1781025344789,1,12.00000018,Upper Delivery,Loading,pitch.0,108777,-0.0218,-0.0344,-0.1244,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344789,1,Pitching Mound.Drive,,Loading,pitch.0,107043,-4.3077,2.5819,59.4316,27.7874,85.731,-2.796,-0.1848,0.0599
1781025344790,1,11.0000004b,Drive,Loading,pitch.0,107044,-4.2951,2.5789,59.4957,27.895,86.0594,-2.7505,-0.1853,0.0601
1781025344790,1,12.00000015,Lower Delivery,Loading,pitch.0,108667,0.0341,0.0293,0.9242,-0.0987,-0.1823,0.0159,0.0,0.0
1781025344790,1,Pitching Mound.Delivery,,Loading,pitch.0,108556,0.0123,-0.0051,0.7997,0.1695,-0.2127,-0.0043,0.0,0.0
1781025344790,1,Pitching Mound.Drive,,Loading,pitch.0,107044,-4.2951,2.5789,59.4957,27.895,86.0594,-2.7505,-0.1853,0.0601
1781025344790,1,Pitching Mound.Parent,,Loading,pitch.0,106857,-4.2954,2.5768,60.2313,27.9569,85.5183,-2.8003,-0.1823,0.065
1781025344791,1,11.0000004b,Drive,Loading,pitch.0,107045,-4.2932,2.5674,59.4125,27.8746,85.8893,-2.7259,-0.1852,0.0601
1781025344791,1,12.00000015,Lower Delivery,Loading,pitch.0,108668,0.0312,0.0298,0.9765,-0.1011,-0.1836,0.0164,0.0,0.0
1781025344791,1,12.00000015,Lower Delivery,Loading,pitch.0,108669,0.035,0.0334,1.0926,-0.0823,-0.1733,0.018,0.0,0.0
1781025344791,1,12.00000018,Upper Delivery,Loading,pitch.0,108778,-0.0212,-0.0306,-0.1239,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344791,1,12.00000018,Upper Delivery,Loading,pitch.0,108779,-0.0203,-0.0288,-0.1227,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344791,1,Pitching Mound.Delivery,,Loading,pitch.0,108557,0.01,-0.0008,0.8526,0.1847,-0.214,-0.0026,0.0,0.0
1781025344791,1,Pitching Mound.Delivery,,Loading,pitch.0,108558,0.0146,0.0045,0.9699,0.2426,-0.2037,-0.002,0.0,0.0
1781025344791,1,Pitching Mound.Drive,,Loading,pitch.0,107045,-4.2932,2.5674,59.4125,27.8746,85.8893,-2.7259,-0.1852,0.0601
1781025344791,1,Pitching Mound.Parent,,Loading,pitch.0,106858,-4.2851,2.578,60.3483,28.0797,85.8454,-2.7531,-0.1827,0.0654
1781025344791,1,Pitching Mound.Parent,,Loading,pitch.0,106859,-4.2786,2.5719,60.3825,28.1172,85.6856,-2.7279,-0.1822,0.066
1781025344792,1,11.0000004b,Drive,Loading,pitch.0,107046,-4.2899,2.5317,59.3145,27.7628,85.9106,-2.6917,-0.1855,0.06
1781025344792,1,12.00000018,Upper Delivery,Loading,pitch.0,108780,-0.0204,-0.0303,-0.1221,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344792,1,Pitching Mound.Drive,,Loading,pitch.0,107046,-4.2899,2.5317,59.3145,27.7628,85.9106,-2.6917,-0.1855,0.06
1781025344793,1,11.0000004b,Drive,Loading,pitch.0,107047,-4.2868,2.5274,58.9842,27.7047,85.5562,-2.6738,-0.1858,0.0602
1781025344793,1,12.00000015,Lower Delivery,Loading,pitch.0,108671,0.0365,0.0354,1.2296,-0.0682,-0.1704,0.0178,0.0,0.0
1781025344793,1,12.00000015,Lower Delivery,Loading,pitch.0,108670,0.0321,0.0355,1.2148,-0.0723,-0.1734,0.0179,0.0,0.0
1781025344793,1,12.00000018,Upper Delivery,Loading,pitch.0,108781,-0.0206,-0.0292,-0.1225,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344793,1,Pitching Mound.Delivery,,Loading,pitch.0,108560,0.0159,0.0062,1.1071,0.3032,-0.2008,-0.0028,0.0,0.0
1781025344793,1,Pitching Mound.Delivery,,Loading,pitch.0,108559,0.0117,0.0053,1.0927,0.2938,-0.2037,-0.0012,0.0,0.0
1781025344793,1,Pitching Mound.Drive,,Loading,pitch.0,107047,-4.2868,2.5274,58.9842,27.7047,85.5562,-2.6738,-0.1858,0.0602
1781025344793,1,Pitching Mound.Parent,,Loading,pitch.0,106861,-4.2709,2.5335,60.0913,28.0079,85.3555,-2.6767,-0.1824,0.0667
1781025344793,1,Pitching Mound.Parent,,Loading,pitch.0,106860,-4.2782,2.537,60.4072,28.0566,85.7069,-2.6929,-0.1822,0.0664
1781025344794,1,11.0000004b,Drive,Loading,pitch.0,107048,-4.2617,2.5292,59.0171,27.777,85.9068,-2.6276,-0.1865,0.0603
1781025344794,1,12.00000015,Lower Delivery,Loading,pitch.0,108672,0.0351,0.0326,1.1095,-0.0828,-0.165,0.0209,0.0,0.0
1781025344794,1,12.00000018,Upper Delivery,Loading,pitch.0,108782,-0.0203,-0.0314,-0.1219,-0.0884,-0.0304,-0.0012,0.0,0.0
1781025344794,1,Pitching Mound.Delivery,,Loading,pitch.0,108561,0.0148,0.0011,0.9876,0.2475,-0.1954,0.0008,0.0,0.0
