Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043225519,1,Pitching Mound.Delivery,,Loading,pitch.0,245378,0.1412,-0.1543,1.6145,0.0454,0.0262,-0.969,0.0,0.0
1781043225519,1,Pitching Mound.Drive,,Loading,pitch.0,246223,1.1328,13.4503,85.2986,45.175,-90.1797,16.0907,0.1444,0.0724
1781043225519,1,Pitching Mound.Parent,,Loading,pitch.0,245216,1.2654,13.2085,86.2603,45.0103,-89.6658,15.0115,0.1421,0.0718
1781043225520,1,11.0000004b,Drive,Loading,pitch.0,246224,1.1391,13.5313,85.8353,45.2822,-90.6998,16.2005,0.1444,0.0721
1781043225520,1,12.00000015,Lower Delivery,Loading,pitch.0,245703,0.5172,0.9806,0.9324,-0.0594,0.0222,0.003,0.0,0.0
1781043225520,1,12.00000018,Upper Delivery,Loading,pitch.0,246220,-0.3585,-1.1233,0.7343,-0.0474,0.0546,-0.7601,0.0,0.0
1781043225520,1,Pitching Mound.Delivery,,Loading,pitch.0,245379,0.1587,-0.1427,1.6667,-0.0395,0.0769,-1.0549,0.0,0.0
1781043225520,1,Pitching Mound.Drive,,Loading,pitch.0,246224,1.1391,13.5313,85.8353,45.2822,-90.6998,16.2005,0.1444,0.0721
1781043225520,1,Pitching Mound.Parent,,Loading,pitch.0,245217,1.2915,13.3076,86.9652,45.1355,-90.1028,15.0359,0.1417,0.0717
1781043225521,1,11.0000004b,Drive,Loading,pitch.0,246225,1.1611,13.64,86.327,45.5595,-91.2804,16.2992,0.1445,0.0721
1781043225521,1,12.00000015,Lower Delivery,Loading,pitch.0,245704,0.4884,0.9809,0.9849,-0.0604,0.0244,0.0024,0.0,0.0
1781043225521,1,12.00000018,Upper Delivery,Loading,pitch.0,246221,-0.3155,-1.1243,0.8016,-0.0235,0.0814,-0.7054,0.0,0.0
1781043225521,1,Pitching Mound.Delivery,,Loading,pitch.0,245380,0.1729,-0.1434,1.7864,-0.0216,0.1058,-0.9762,0.0,0.0
1781043225521,1,Pitching Mound.Drive,,Loading,pitch.0,246225,1.1611,13.64,86.327,45.5595,-91.2804,16.2992,0.1445,0.0721
1781043225521,1,Pitching Mound.Parent,,Loading,pitch.0,245218,1.312,13.3879,87.6217,45.2606,-90.594,15.2243,0.1414,0.0713
1781043225522,1,11.0000004b,Drive,Loading,pitch.0,246226,1.1679,13.7164,86.8567,45.8053,-91.5984,16.3959,0.1441,0.072
1781043225522,1,12.00000015,Lower Delivery,Loading,pitch.0,245705,0.516,1.0093,1.0098,-0.0668,0.007,0.003,0.0,0.0
1781043225522,1,12.00000018,Upper Delivery,Loading,pitch.0,246222,-0.3416,-1.1094,0.7528,-0.1306,0.0296,-0.744,0.0,0.0
1781043225522,1,Pitching Mound.Delivery,,Loading,pitch.0,245381,0.1744,-0.1001,1.7626,-0.11,0.0366,-1.0327,0.0,0.0
1781043225522,1,Pitching Mound.Drive,,Loading,pitch.0,246226,1.1679,13.7164,86.8567,45.8053,-91.5984,16.3959,0.1441,0.072
1781043225522,1,Pitching Mound.Parent,,Loading,pitch.0,245219,1.3355,13.5398,88.0896,45.4495,-91.2437,15.2665,0.1416,0.0716
1781043225523,1,11.0000004b,Drive,Loading,pitch.0,246227,1.1709,13.8012,87.3534,46.0583,-92.0042,16.4831,0.1439,0.072
1781043225523,1,12.00000015,Lower Delivery,Loading,pitch.0,245706,0.4774,0.9703,0.9085,-0.0709,0.0019,0.0045,0.0,0.0
1781043225523,1,12.00000018,Upper Delivery,Loading,pitch.0,246223,-0.325,-1.1006,0.7968,-0.0364,0.0081,-0.6697,0.0,0.0
1781043225523,1,Pitching Mound.Delivery,,Loading,pitch.0,245382,0.1525,-0.1302,1.7053,-0.0694,0.01,-0.938,0.0,0.0
1781043225523,1,Pitching Mound.Drive,,Loading,pitch.0,246227,1.1709,13.8012,87.3534,46.0583,-92.0042,16.4831,0.1439,0.072
1781043225523,1,Pitching Mound.Parent,,Loading,pitch.0,245220,1.3203,13.5862,88.562,45.7359,-91.5884,15.4579,0.1413,0.0711
1781043225524,1,11.0000004b,Drive,Loading,pitch.0,246228,1.1766,13.8666,87.8566,46.244,-92.3834,16.5472,0.1437,0.0719
1781043225524,1,12.00000015,Lower Delivery,Loading,pitch.0,245707,0.5368,0.9714,0.8402,-0.0588,0.0118,0.0057,0.0,0.0
1781043225524,1,12.00000018,Upper Delivery,Loading,pitch.0,246224,-0.2128,-1.0635,0.8364,-0.041,0.0336,-0.6578,0.0,0.0
1781043225524,1,Pitching Mound.Delivery,,Loading,pitch.0,245383,0.324,-0.0921,1.6766,-0.0985,0.0454,-0.907,0.0,0.0
1781043225524,1,Pitching Mound.Drive,,Loading,pitch.0,246228,1.1766,13.8666,87.8566,46.244,-92.3834,16.5472,0.1437,0.0719
1781043225524,1,Pitching Mound.Parent,,Loading,pitch.0,245221,1.4948,13.7091,89.03,45.9598,-91.9588,15.5762,0.1412,0.0707
1781043225525,1,11.0000004b,Drive,Loading,pitch.0,246229,1.1801,13.928,88.3173,46.4186,-92.7022,16.6307,0.1434,0.0718
1781043225525,1,12.00000015,Lower Delivery,Loading,pitch.0,245708,0.5358,0.9678,0.8054,-0.0653,-0.0071,0.0062,0.0,0.0
1781043225525,1,12.00000018,Upper Delivery,Loading,pitch.0,246225,-0.2272,-1.0736,0.7666,-0.0882,0.0516,-0.6681,0.0,0.0
1781043225525,1,Pitching Mound.Delivery,,Loading,pitch.0,245384,0.3086,-0.1058,1.572,-0.1403,0.0445,-0.9214,0.0,0.0
1781043225525,1,Pitching Mound.Drive,,Loading,pitch.0,246229,1.1801,13.928,88.3173,46.4186,-92.7022,16.6307,0.1434,0.0718
1781043225525,1,Pitching Mound.Parent,,Loading,pitch.0,245222,1.4852,13.7609,89.4287,46.1037,-92.3389,15.6258,0.1411,0.0708
1781043225526,1,11.0000004b,Drive,Loading,pitch.0,246230,1.1852,14.0004,88.7584,46.6406,-92.9359,16.7284,0.143,0.0718
1781043225526,1,12.00000015,Lower Delivery,Loading,pitch.0,245709,0.5372,0.9394,0.7509,-0.0698,-0.0402,0.0051,0.0,0.0
1781043225526,1,12.00000018,Upper Delivery,Loading,pitch.0,246226,-0.1784,-1.0296,0.7928,-0.1034,0.0254,-0.6554,0.0,0.0
1781043225526,1,Pitching Mound.Delivery,,Loading,pitch.0,245385,0.3588,-0.0902,1.5437,-0.1874,-0.0148,-0.8937,0.0,0.0
1781043225526,1,Pitching Mound.Drive,,Loading,pitch.0,246230,1.1852,14.0004,88.7584,46.6406,-92.9359,16.7284,0.143,0.0718
1781043225526,1,Pitching Mound.Parent,,Loading,pitch.0,245223,1.5389,13.8378,89.861,46.2312,-92.717,15.737,0.1409,0.0704
1781043225527,1,12.00000015,Lower Delivery,Loading,pitch.0,245710,0.5568,0.9466,0.6376,-0.0623,-0.0547,0.0055,0.0,0.0
1781043225527,1,12.00000018,Upper Delivery,Loading,pitch.0,246227,-0.1877,-1.0437,0.7468,-0.0507,0.0673,-0.639,0.0,0.0
1781043225527,1,Pitching Mound.Delivery,,Loading,pitch.0,245386,0.3691,-0.0972,1.3844,-0.1502,0.0126,-0.8867,0.0,0.0
1781043225527,1,Pitching Mound.Parent,,Loading,pitch.0,245224,1.5543,13.9033,90.1428,46.4904,-92.9233,15.8418,0.1409,0.0703
1781043225528,1,11.0000004b,Drive,Loading,pitch.0,246232,1.195,14.1049,89.5832,46.9842,-93.5318,16.8727,0.1426,0.0717
1781043225528,1,11.0000004b,Drive,Loading,pitch.0,246231,1.1971,14.054,89.1782,46.8469,-93.2342,16.8008,0.1428,0.0718
1781043225528,1,12.00000015,Lower Delivery,Loading,pitch.0,245711,0.5917,0.9433,0.7739,-0.069,-0.0727,0.0038,0.0,0.0
1781043225528,1,12.00000018,Upper Delivery,Loading,pitch.0,246228,-0.0971,-0.9698,0.6795,-0.0181,0.0751,-0.5491,0.0,0.0
1781043225528,1,Pitching Mound.Delivery,,Loading,pitch.0,245387,0.4946,-0.0266,1.4534,-0.0551,0.0025,-0.7795,0.0,0.0
1781043225528,1,Pitching Mound.Drive,,Loading,pitch.0,246232,1.195,14.1049,89.5832,46.9842,-93.5318,16.8727,0.1426,0.0717
1781043225528,1,Pitching Mound.Drive,,Loading,pitch.0,246231,1.1971,14.054,89.1782,46.8469,-93.2342,16.8008,0.1428,0.0718
1781043225528,1,Pitching Mound.Parent,,Loading,pitch.0,245225,1.6917,14.0274,90.6317,46.7918,-93.2318,16.0213,0.1405,0.071
1781043225529,1,11.0000004b,Drive,Loading,pitch.0,246233,1.1947,14.1472,89.8985,47.2129,-93.7589,16.9608,0.1425,0.0717
1781043225529,1,12.00000015,Lower Delivery,Loading,pitch.0,245712,0.5729,0.9427,0.6521,-0.0661,-0.0681,0.0048,0.0,0.0
1781043225529,1,12.00000018,Upper Delivery,Loading,pitch.0,246229,-0.1588,-1.0533,0.6737,-0.0534,0.0541,-0.6325,0.0,0.0
1781043225529,1,Pitching Mound.Delivery,,Loading,pitch.0,245388,0.4141,-0.1106,1.3258,-0.1269,-0.014,-0.8765,0.0,0.0
1781043225529,1,Pitching Mound.Drive,,Loading,pitch.0,246233,1.1947,14.1472,89.8985,47.2129,-93.7589,16.9608,0.1425,0.0717
1781043225529,1,Pitching Mound.Parent,,Loading,pitch.0,245226,1.6091,13.9943,90.909,46.8573,-93.5457,15.9962,0.1406,0.0705
1781043225530,1,12.00000015,Lower Delivery,Loading,pitch.0,245713,0.6201,0.9377,0.6011,-0.0672,-0.0781,0.0055,0.0,0.0
1781043225530,1,12.00000018,Upper Delivery,Loading,pitch.0,246230,-0.0902,-1.1158,0.5753,-0.0354,0.0689,-0.6355,0.0,0.0
1781043225530,1,Pitching Mound.Delivery,,Loading,pitch.0,245389,0.5299,-0.1781,1.1765,-0.0939,-0.0092,-0.8715,0.0,0.0
1781043225530,1,Pitching Mound.Parent,,Loading,pitch.0,245227,1.7246,13.9691,91.075,47.119,-93.7682,16.0893,0.1406,0.0709
1781043225531,1,11.0000004b,Drive,Loading,pitch.0,246234,1.2072,14.1885,90.3544,47.3182,-94.0493,17.044,0.1422,0.0715
1781043225531,1,11.0000004b,Drive,Loading,pitch.0,246235,1.2108,14.2346,90.673,47.5055,-94.1489,17.1153,0.1419,0.0716
1781043225531,1,12.00000015,Lower Delivery,Loading,pitch.0,245714,0.5959,0.9359,0.6221,-0.0614,-0.0666,0.0062,0.0,0.0
1781043225531,1,12.00000018,Upper Delivery,Loading,pitch.0,246231,-0.1261,-1.1252,0.596,-0.0755,0.041,-0.6479,0.0,0.0
1781043225531,1,Pitching Mound.Delivery,,Loading,pitch.0,245390,0.4698,-0.1893,1.218,-0.128,-0.0257,-0.8872,0.0,0.0
1781043225531,1,Pitching Mound.Drive,,Loading,pitch.0,246234,1.2072,14.1885,90.3544,47.3182,-94.0493,17.044,0.1422,0.0715
1781043225531,1,Pitching Mound.Drive,,Loading,pitch.0,246235,1.2108,14.2346,90.673,47.5055,-94.1489,17.1153,0.1419,0.0716
1781043225531,1,Pitching Mound.Parent,,Loading,pitch.0,245228,1.6769,13.9992,91.5724,47.1902,-94.075,16.1568,0.1403,0.0707
1781043225532,1,11.0000004b,Drive,Loading,pitch.0,246236,1.2053,14.2601,91.1009,47.6821,-94.4966,17.1754,0.1417,0.0715
1781043225532,1,12.00000015,Lower Delivery,Loading,pitch.0,245715,0.6266,0.9327,0.6121,-0.0558,-0.0867,0.0064,0.0,0.0
1781043225532,1,12.00000018,Upper Delivery,Loading,pitch.0,246232,-0.1368,-1.1628,0.5699,-0.0877,-0.034,-0.7462,0.0,0.0
1781043225532,1,Pitching Mound.Delivery,,Loading,pitch.0,245391,0.4898,-0.2301,1.1819,-0.1292,-0.1207,-0.9994,0.0,0.0
1781043225532,1,Pitching Mound.Drive,,Loading,pitch.0,246236,1.2053,14.2601,91.1009,47.6821,-94.4966,17.1754,0.1417,0.0715
1781043225532,1,Pitching Mound.Parent,,Loading,pitch.0,245229,1.7006,14.0045,91.8549,47.3763,-94.2696,16.1159,0.14,0.0708
1781043225533,1,11.0000004b,Drive,Loading,pitch.0,246237,1.2044,14.3078,91.4207,47.8011,-94.787,17.2659,0.1416,0.0714
1781043225533,1,12.00000015,Lower Delivery,Loading,pitch.0,245716,0.6217,0.9154,0.6496,-0.0515,-0.0477,0.0073,0.0,0.0
1781043225533,1,12.00000018,Upper Delivery,Loading,pitch.0,246233,-0.1486,-1.1672,0.5886,-0.1484,-0.0092,-0.7322,0.0,0.0
1781043225533,1,Pitching Mound.Delivery,,Loading,pitch.0,245392,0.4731,-0.2518,1.2382,-0.1792,-0.0569,-0.9868,0.0,0.0
1781043225533,1,Pitching Mound.Drive,,Loading,pitch.0,246237,1.2044,14.3078,91.4207,47.8011,-94.787,17.2659,0.1416,0.0714
1781043225533,1,Pitching Mound.Parent,,Loading,pitch.0,245230,1.6784,14.0083,92.3391,47.5029,-94.5535,16.1886,0.1398,0.0708
1781043225534,1,11.0000004b,Drive,Loading,pitch.0,246238,1.2007,14.3317,91.8903,47.9649,-95.1622,17.3183,0.1415,0.0713
1781043225534,1,12.00000015,Lower Delivery,Loading,pitch.0,245717,0.6174,0.9132,0.6613,-0.0598,-0.0556,0.0065,0.0,0.0
1781043225534,1,12.00000018,Upper Delivery,Loading,pitch.0,246234,-0.1002,-1.1809,0.6152,-0.0931,0.0165,-0.7405,0.0,0.0
1781043225534,1,Pitching Mound.Delivery,,Loading,pitch.0,245393,0.5173,-0.2677,1.2765,-0.1372,-0.039,-0.978,0.0,0.0
1781043225534,1,Pitching Mound.Drive,,Loading,pitch.0,246238,1.2007,14.3317,91.8903,47.9649,-95.1622,17.3183,0.1415,0.0713
1781043225534,1,Pitching Mound.Parent,,Loading,pitch.0,245231,1.7216,14.0401,92.6972,47.6639,-94.8261,16.2879,0.1397,0.0706
1781043225535,1,11.0000004b,Drive,Loading,pitch.0,246239,1.1854,14.3864,92.2823,48.1139,-95.4688,17.3872,0.1413,0.0712
1781043225535,1,12.00000015,Lower Delivery,Loading,pitch.0,245718,0.6066,0.9003,0.6591,-0.0506,-0.0216,0.008,0.0,0.0
1781043225535,1,12.00000018,Upper Delivery,Loading,pitch.0,246235,-0.1438,-1.1231,0.5915,-0.0518,0.0646,-0.7359,0.0,0.0
1781043225535,1,Pitching Mound.Delivery,,Loading,pitch.0,245394,0.4628,-0.2227,1.2506,-0.0794,0.043,-0.9831,0.0,0.0
1781043225535,1,Pitching Mound.Drive,,Loading,pitch.0,246239,1.1854,14.3864,92.2823,48.1139,-95.4688,17.3872,0.1413,0.0712
1781043225535,1,Pitching Mound.Parent,,Loading,pitch.0,245232,1.6635,14.109,93.1408,47.8855,-95.1191,16.3352,0.1396,0.0706
1781043225536,1,11.0000004b,Drive,Loading,pitch.0,246240,1.1973,14.4123,92.7025,48.1963,-95.8488,17.4825,0.1413,0.071
1781043225536,1,12.00000015,Lower Delivery,Loading,pitch.0,245719,0.6005,0.8967,0.6941,-0.0461,-0.0067,0.0085,0.0,0.0
1781043225536,1,12.00000018,Upper Delivery,Loading,pitch.0,246236,-0.1955,-1.166,0.5894,-0.1528,-0.0133,-0.7781,0.0,0.0
1781043225536,1,Pitching Mound.Delivery,,Loading,pitch.0,245395,0.405,-0.2693,1.2835,-0.1633,-0.0199,-1.0403,0.0,0.0
1781043225536,1,Pitching Mound.Drive,,Loading,pitch.0,246240,1.1973,14.4123,92.7025,48.1963,-95.8488,17.4825,0.1413,0.071
1781043225536,1,Pitching Mound.Parent,,Loading,pitch.0,245233,1.5904,14.1171,93.5658,47.9506,-95.4888,16.3469,0.1394,0.0706
1781043225537,1,11.0000004b,Drive,Loading,pitch.0,246241,1.1746,14.448,93.1312,48.3802,-96.2152,17.5405,0.1411,0.071
1781043225537,1,12.00000015,Lower Delivery,Loading,pitch.0,245720,0.5779,0.8903,0.6964,-0.0529,-0.0144,0.0079,0.0,0.0
1781043225537,1,12.00000018,Upper Delivery,Loading,pitch.0,246237,-0.2326,-1.1167,0.6514,-0.0623,0.0564,-0.7394,0.0,0.0
1781043225537,1,Pitching Mound.Delivery,,Loading,pitch.0,245396,0.3453,-0.2265,1.3478,-0.0999,0.042,-1.007,0.0,0.0
1781043225537,1,Pitching Mound.Drive,,Loading,pitch.0,246241,1.1746,14.448,93.1312,48.3802,-96.2152,17.5405,0.1411,0.071
1781043225537,1,Pitching Mound.Parent,,Loading,pitch.0,245234,1.5426,14.1859,94.0503,48.0964,-95.8068,16.4755,0.1392,0.0702
1781043225538,1,11.0000004b,Drive,Loading,pitch.0,246242,1.1513,14.5145,93.45,48.5447,-96.493,17.6084,0.1411,0.071
1781043225538,1,12.00000015,Lower Delivery,Loading,pitch.0,245721,0.5704,0.9143,0.6821,-0.0617,-0.0167,0.0084,0.0,0.0
1781043225538,1,12.00000018,Upper Delivery,Loading,pitch.0,246238,-0.2319,-1.1098,0.6346,-0.1657,-0.0239,-0.7758,0.0,0.0
1781043225538,1,Pitching Mound.Delivery,,Loading,pitch.0,245397,0.3385,-0.1955,1.3167,-0.2114,-0.0406,-1.0402,0.0,0.0
1781043225538,1,Pitching Mound.Drive,,Loading,pitch.0,246242,1.1513,14.5145,93.45,48.5447,-96.493,17.6084,0.1411,0.071
1781043225538,1,Pitching Mound.Parent,,Loading,pitch.0,245235,1.5131,14.2524,94.4479,48.1688,-96.2558,16.5003,0.1392,0.0702
1781043225539,1,11.0000004b,Drive,Loading,pitch.0,246243,1.1365,14.5634,93.917,48.748,-96.859,17.6949,0.1409,0.0709
1781043225539,1,12.00000015,Lower Delivery,Loading,pitch.0,245722,0.5715,0.9144,0.6788,-0.0615,-0.0049,0.0086,0.0,0.0
1781043225539,1,12.00000018,Upper Delivery,Loading,pitch.0,246239,-0.2532,-1.1657,0.6734,-0.127,0.0157,-0.7649,0.0,0.0
1781043225539,1,Pitching Mound.Delivery,,Loading,pitch.0,245398,0.3183,-0.2514,1.3521,-0.1866,0.0108,-1.0368,0.0,0.0
1781043225539,1,Pitching Mound.Drive,,Loading,pitch.0,246243,1.1365,14.5634,93.917,48.748,-96.859,17.6949,0.1409,0.0709
1781043225539,1,Pitching Mound.Parent,,Loading,pitch.0,245236,1.4696,14.2632,94.8022,48.3581,-96.4822,16.5717,0.1391,0.07
1781043225540,1,11.0000004b,Drive,Loading,pitch.0,246244,1.1311,14.6183,94.3255,48.8467,-97.2178,17.7722,0.1408,0.0707
1781043225540,1,12.00000015,Lower Delivery,Loading,pitch.0,245723,0.5705,0.9248,0.7066,-0.0658,-0.0121,0.0076,0.0,0.0
1781043225540,1,12.00000018,Upper Delivery,Loading,pitch.0,246240,-0.2349,-1.1269,0.7082,-0.0447,-0.0923,-0.7676,0.0,0.0
1781043225540,1,Pitching Mound.Delivery,,Loading,pitch.0,245399,0.3356,-0.2021,1.4148,-0.1111,-0.1044,-1.0338,0.0,0.0
1781043225540,1,Pitching Mound.Drive,,Loading,pitch.0,246244,1.1311,14.6183,94.3255,48.8467,-97.2178,17.7722,0.1408,0.0707
1781043225540,1,Pitching Mound.Parent,,Loading,pitch.0,245237,1.4721,14.3613,95.3319,48.6369,-96.9633,16.661,0.1388,0.0699
1781043225541,1,11.0000004b,Drive,Loading,pitch.0,246245,1.1251,14.6862,94.7559,49.0242,-97.5431,17.8801,0.1406,0.0707
1781043225541,1,12.00000015,Lower Delivery,Loading,pitch.0,245724,0.5786,0.9501,0.8216,-0.0681,-0.0249,0.0068,0.0,0.0
1781043225541,1,12.00000018,Upper Delivery,Loading,pitch.0,246241,-0.2053,-1.1057,0.6068,0.0323,-0.1839,-0.7223,0.0,0.0
1781043225541,1,Pitching Mound.Delivery,,Loading,pitch.0,245400,0.3733,-0.1556,1.4284,0.0372,-0.2088,-0.982,0.0,0.0
1781043225541,1,Pitching Mound.Drive,,Loading,pitch.0,246245,1.1251,14.6862,94.7559,49.0242,-97.5431,17.8801,0.1406,0.0707
1781043225541,1,Pitching Mound.Parent,,Loading,pitch.0,245238,1.5044,14.4627,95.7539,48.884,-97.4267,16.7902,0.1387,0.0705
1781043225542,1,11.0000004b,Drive,Loading,pitch.0,246246,1.1058,14.7413,95.1668,49.1185,-97.7754,17.9355,0.1404,0.0705
1781043225542,1,12.00000015,Lower Delivery,Loading,pitch.0,245725,0.5926,0.9352,0.7846,-0.0688,-0.0277,0.0052,0.0,0.0
1781043225542,1,12.00000018,Upper Delivery,Loading,pitch.0,246242,-0.2649,-1.0716,0.5572,-0.0829,-0.0215,-0.6287,0.0,0.0
1781043225542,1,Pitching Mound.Delivery,,Loading,pitch.0,245401,0.3277,-0.1364,1.3418,-0.0743,-0.0492,-0.915,0.0,0.0
1781043225542,1,Pitching Mound.Drive,,Loading,pitch.0,246246,1.1058,14.7413,95.1668,49.1185,-97.7754,17.9355,0.1404,0.0705
1781043225542,1,Pitching Mound.Parent,,Loading,pitch.0,245239,1.4528,14.5498,96.0977,48.9498,-97.5923,16.9651,0.1387,0.0705
1781043225543,1,11.0000004b,Drive,Loading,pitch.0,246247,1.1149,14.7966,95.4849,49.2272,-98.0523,18.0342,0.1403,0.0704
1781043225543,1,12.00000015,Lower Delivery,Loading,pitch.0,245726,0.6029,0.934,0.8156,-0.0601,-0.0188,0.0045,0.0,0.0
1781043225543,1,12.00000018,Upper Delivery,Loading,pitch.0,246243,-0.2137,-1.1247,0.5558,0.1598,-0.1526,-0.6319,0.0,0.0
