Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043623851,1,12.00000018,Upper Delivery,Loading,pitch.0,316209,-0.04,0.0205,0.0204,-0.3204,0.1048,2.5864,0.0,0.0
1781043623852,1,12.00000018,Upper Delivery,Loading,pitch.0,316210,-0.0404,0.0192,0.0198,-0.3205,0.1049,2.5879,0.0,0.0
1781043623853,1,11.0000004b,Drive,Loading,pitch.0,316292,3.5166,9.1074,73.5631,32.732,-86.1728,1.9865,0.16,0.0608
1781043623853,1,12.00000018,Upper Delivery,Loading,pitch.0,316211,-0.0429,0.0189,0.0177,-0.3308,0.1109,2.702,0.0,0.0
1781043623853,1,Pitching Mound.Drive,,Loading,pitch.0,316292,3.5166,9.1074,73.5631,32.732,-86.1728,1.9865,0.16,0.0608
1781043623854,1,11.0000004b,Drive,Loading,pitch.0,316293,3.5274,9.0802,73.3385,32.6637,-85.913,1.925,0.16,0.0608
1781043623854,1,12.00000018,Upper Delivery,Loading,pitch.0,316212,-0.0417,0.013,0.0155,-0.3249,0.1075,2.6362,0.0,0.0
1781043623854,1,Pitching Mound.Drive,,Loading,pitch.0,316293,3.5274,9.0802,73.3385,32.6637,-85.913,1.925,0.16,0.0608
1781043623855,1,11.0000004b,Drive,Loading,pitch.0,316294,3.5423,9.0627,72.9297,32.5007,-85.44,1.8186,0.1601,0.0609
1781043623855,1,12.00000018,Upper Delivery,Loading,pitch.0,316213,-0.04,0.0127,0.015,-0.324,0.1069,2.6259,0.0,0.0
1781043623855,1,Pitching Mound.Drive,,Loading,pitch.0,316294,3.5423,9.0627,72.9297,32.5007,-85.44,1.8186,0.1601,0.0609
1781043623856,1,11.0000004b,Drive,Loading,pitch.0,316295,3.549,9.0493,72.8189,32.5464,-85.2499,1.747,0.1599,0.0611
1781043623856,1,12.00000015,Lower Delivery,Loading,pitch.0,315911,0.9497,0.7848,0.9162,-0.0377,-0.1136,0.0037,0.0,0.0
1781043623856,1,12.00000018,Upper Delivery,Loading,pitch.0,316214,-0.0382,0.0134,0.0178,-0.3192,0.1042,2.5734,0.0,0.0
1781043623856,1,Pitching Mound.Delivery,,Loading,pitch.0,315255,0.9116,0.7982,0.934,-0.0515,-0.0095,2.2412,0.0,0.0
1781043623856,1,Pitching Mound.Drive,,Loading,pitch.0,316295,3.549,9.0493,72.8189,32.5464,-85.2499,1.747,0.1599,0.0611
1781043623856,1,Pitching Mound.Parent,,Loading,pitch.0,315049,4.4539,9.8609,73.8638,32.4491,-85.4495,4.0598,0.158,0.0642
1781043623857,1,11.0000004b,Drive,Loading,pitch.0,316296,3.5774,9.0314,72.6357,32.4241,-84.9316,1.6675,0.1597,0.061
1781043623857,1,12.00000015,Lower Delivery,Loading,pitch.0,315912,0.9001,0.8117,1.0301,-0.0328,-0.0977,0.0046,0.0,0.0
1781043623857,1,12.00000018,Upper Delivery,Loading,pitch.0,316215,-0.0366,0.0122,0.0163,-0.3137,0.1009,2.5115,0.0,0.0
1781043623857,1,Pitching Mound.Delivery,,Loading,pitch.0,315256,0.8635,0.8239,1.0464,-0.0019,0.0032,2.1977,0.0,0.0
1781043623857,1,Pitching Mound.Drive,,Loading,pitch.0,316296,3.5774,9.0314,72.6357,32.4241,-84.9316,1.6675,0.1597,0.061
1781043623857,1,Pitching Mound.Parent,,Loading,pitch.0,315050,4.4126,9.8732,73.8653,32.5445,-85.2467,3.9447,0.1577,0.0649
1781043623858,1,11.0000004b,Drive,Loading,pitch.0,316297,3.5732,9.0174,72.4917,32.4913,-84.7495,1.5616,0.1597,0.0612
1781043623858,1,12.00000015,Lower Delivery,Loading,pitch.0,315913,0.9078,0.812,1.0727,-0.0352,-0.1143,0.0043,0.0,0.0
1781043623858,1,12.00000018,Upper Delivery,Loading,pitch.0,316216,-0.0346,0.0104,0.0176,-0.3165,0.1026,2.5433,0.0,0.0
1781043623858,1,Pitching Mound.Delivery,,Loading,pitch.0,315257,0.8733,0.8224,1.0902,0.007,-0.0117,2.2272,0.0,0.0
1781043623858,1,Pitching Mound.Drive,,Loading,pitch.0,316297,3.5732,9.0174,72.4917,32.4913,-84.7495,1.5616,0.1597,0.0612
1781043623858,1,Pitching Mound.Parent,,Loading,pitch.0,315051,4.4507,9.8538,73.726,32.4311,-84.9433,3.8947,0.1574,0.0649
1781043623859,1,11.0000004b,Drive,Loading,pitch.0,316298,3.6083,9.0147,72.1522,32.3096,-84.2339,1.4589,0.1595,0.0612
1781043623859,1,12.00000015,Lower Delivery,Loading,pitch.0,315914,0.8744,0.803,0.9198,-0.0397,-0.1137,0.003,0.0,0.0
1781043623859,1,12.00000018,Upper Delivery,Loading,pitch.0,316217,-0.0349,0.0096,0.0155,-0.3128,0.1004,2.5012,0.0,0.0
1781043623859,1,Pitching Mound.Delivery,,Loading,pitch.0,315258,0.8395,0.8125,0.9353,-0.045,-0.0134,2.195,0.0,0.0
1781043623859,1,Pitching Mound.Drive,,Loading,pitch.0,316298,3.6083,9.0147,72.1522,32.3096,-84.2339,1.4589,0.1595,0.0612
1781043623859,1,Pitching Mound.Parent,,Loading,pitch.0,315052,4.4126,9.83,73.427,32.4463,-84.7628,3.7567,0.1577,0.0646
1781043623860,1,11.0000004b,Drive,Loading,pitch.0,316299,3.6526,8.9826,72.0523,32.2772,-84.1423,1.3495,0.1595,0.0612
1781043623860,1,12.00000015,Lower Delivery,Loading,pitch.0,315915,0.9082,0.8049,0.9376,-0.0363,-0.1161,0.0032,0.0,0.0
1781043623860,1,12.00000018,Upper Delivery,Loading,pitch.0,316218,-0.0354,0.0089,0.0158,-0.3129,0.1004,2.5022,0.0,0.0
1781043623860,1,Pitching Mound.Delivery,,Loading,pitch.0,315259,0.8727,0.8137,0.9534,-0.0358,-0.0156,2.1846,0.0,0.0
1781043623860,1,Pitching Mound.Drive,,Loading,pitch.0,316299,3.6526,8.9826,72.0523,32.2772,-84.1423,1.3495,0.1595,0.0612
1781043623860,1,Pitching Mound.Parent,,Loading,pitch.0,315053,4.481,9.8285,73.1056,32.2738,-84.2495,3.6435,0.1574,0.0647
1781043623861,1,11.0000004b,Drive,Loading,pitch.0,316300,3.6951,8.9718,71.7362,32.1997,-83.7453,1.2709,0.1595,0.0613
1781043623861,1,12.00000015,Lower Delivery,Loading,pitch.0,315916,0.8984,0.8238,0.975,-0.0343,-0.1155,0.0019,0.0,0.0
1781043623861,1,12.00000018,Upper Delivery,Loading,pitch.0,316219,-0.035,0.0113,0.0164,-0.3074,0.0973,2.4418,0.0,0.0
1781043623861,1,Pitching Mound.Delivery,,Loading,pitch.0,315260,0.8634,0.835,0.9914,-0.0158,-0.0182,2.1264,0.0,0.0
1781043623861,1,Pitching Mound.Drive,,Loading,pitch.0,316300,3.6951,8.9718,71.7362,32.1997,-83.7453,1.2709,0.1595,0.0613
1781043623861,1,Pitching Mound.Parent,,Loading,pitch.0,315054,4.516,9.8177,73.0437,32.2614,-84.1605,3.4758,0.1574,0.0648
1781043623862,1,11.0000004b,Drive,Loading,pitch.0,316301,3.7328,8.9697,71.5982,32.0678,-83.4887,1.1729,0.1593,0.0612
1781043623862,1,12.00000015,Lower Delivery,Loading,pitch.0,315917,0.8515,0.7999,0.8883,-0.0446,-0.1047,0.0007,0.0,0.0
1781043623862,1,12.00000018,Upper Delivery,Loading,pitch.0,316220,-0.0383,0.0089,0.0184,-0.3052,0.096,2.4168,0.0,0.0
1781043623862,1,Pitching Mound.Delivery,,Loading,pitch.0,315261,0.8133,0.8088,0.9067,-0.0541,-0.0087,2.115,0.0,0.0
1781043623862,1,Pitching Mound.Drive,,Loading,pitch.0,316301,3.7328,8.9697,71.5982,32.0678,-83.4887,1.1729,0.1593,0.0612
1781043623862,1,Pitching Mound.Parent,,Loading,pitch.0,315055,4.5084,9.7806,72.6429,32.1457,-83.7539,3.3859,0.1575,0.0646
1781043623863,1,11.0000004b,Drive,Loading,pitch.0,316302,3.7564,8.9686,71.4229,32.1001,-83.2323,1.0886,0.1592,0.0614
1781043623863,1,12.00000015,Lower Delivery,Loading,pitch.0,315918,0.8503,0.8038,0.9204,-0.0493,-0.1058,-0.0005,0.0,0.0
1781043623863,1,12.00000018,Upper Delivery,Loading,pitch.0,316221,-0.0399,0.0076,0.0184,-0.2963,0.0908,2.3171,0.0,0.0
1781043623863,1,Pitching Mound.Delivery,,Loading,pitch.0,315262,0.8104,0.8114,0.9388,-0.0388,-0.015,2.0139,0.0,0.0
