Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042900969,1,11.0000004b,Drive,Loading,pitch.0,173927,1.3773,5.9544,31.5023,17.7843,-32.4613,2.5734,0.1408,0.0771
1781042900969,1,12.00000018,Upper Delivery,Loading,pitch.0,174032,-0.018,-0.0294,-0.0774,-0.1785,0.0221,1.0038,0.0,0.0
1781042900969,1,Pitching Mound.Drive,,Loading,pitch.0,173927,1.3773,5.9544,31.5023,17.7843,-32.4613,2.5734,0.1408,0.0771
1781042900970,1,11.0000004b,Drive,Loading,pitch.0,173928,1.3538,5.94,31.3756,17.7985,-32.3651,2.5663,0.1409,0.0775
1781042900970,1,12.00000018,Upper Delivery,Loading,pitch.0,174033,-0.0179,-0.0297,-0.0908,-0.1718,0.0183,0.9295,0.0,0.0
1781042900970,1,Pitching Mound.Drive,,Loading,pitch.0,173928,1.3538,5.94,31.3756,17.7985,-32.3651,2.5663,0.1409,0.0775
1781042900971,1,11.0000004b,Drive,Loading,pitch.0,173929,1.3706,5.9587,31.3598,17.7449,-32.296,2.5374,0.1407,0.0773
1781042900971,1,12.00000018,Upper Delivery,Loading,pitch.0,174034,0.0124,-0.0387,-0.1275,-0.166,0.0149,0.8646,0.0,0.0
1781042900971,1,Pitching Mound.Drive,,Loading,pitch.0,173929,1.3706,5.9587,31.3598,17.7449,-32.296,2.5374,0.1407,0.0773
1781042900972,1,12.00000018,Upper Delivery,Loading,pitch.0,174035,-0.0048,-0.0325,-0.0881,-0.1716,0.0182,0.9273,0.0,0.0
1781042900973,1,11.0000004b,Drive,Loading,pitch.0,173930,1.3586,5.9676,31.3401,17.7857,-32.303,2.5113,0.1408,0.0775
1781042900973,1,11.0000004b,Drive,Loading,pitch.0,173931,1.3533,5.9583,31.3463,17.7759,-32.3161,2.5002,0.1408,0.0775
1781042900973,1,12.00000015,Lower Delivery,Loading,pitch.0,173580,0.4257,1.0968,1.1364,-0.033,0.0113,-0.0012,0.0,0.0
1781042900973,1,12.00000018,Upper Delivery,Loading,pitch.0,174036,0.0266,-0.0424,-0.1272,-0.1661,0.015,0.8661,0.0,0.0
1781042900973,1,Pitching Mound.Delivery,,Loading,pitch.0,173375,0.4209,1.0644,1.0483,0.2116,0.0294,0.7798,0.0,0.0
1781042900973,1,Pitching Mound.Drive,,Loading,pitch.0,173930,1.3586,5.9676,31.3401,17.7857,-32.303,2.5113,0.1408,0.0775
1781042900973,1,Pitching Mound.Drive,,Loading,pitch.0,173931,1.3533,5.9583,31.3463,17.7759,-32.3161,2.5002,0.1408,0.0775
1781042900973,1,Pitching Mound.Parent,,Loading,pitch.0,173265,1.7795,7.032,32.3884,17.9973,-32.2736,3.2911,0.1363,0.0879
1781042900974,1,11.0000004b,Drive,Loading,pitch.0,173932,1.3434,5.9476,31.2112,17.7473,-32.2403,2.4934,0.1411,0.0777
1781042900974,1,12.00000015,Lower Delivery,Loading,pitch.0,173581,0.4374,1.1082,1.1994,-0.0391,0.0026,-0.0026,0.0,0.0
1781042900974,1,12.00000018,Upper Delivery,Loading,pitch.0,174037,0.0521,-0.0491,-0.1214,-0.1646,0.0141,0.8492,0.0,0.0
1781042900974,1,Pitching Mound.Delivery,,Loading,pitch.0,173376,0.464,1.0658,1.0722,0.2458,0.0176,0.7238,0.0,0.0
1781042900974,1,Pitching Mound.Drive,,Loading,pitch.0,173932,1.3434,5.9476,31.2112,17.7473,-32.2403,2.4934,0.1411,0.0777
1781042900974,1,Pitching Mound.Parent,,Loading,pitch.0,173266,1.8173,7.0241,32.4185,18.0218,-32.2985,3.224,0.1362,0.0888
1781042900975,1,12.00000015,Lower Delivery,Loading,pitch.0,173582,0.4567,1.1253,1.1715,-0.0444,-0.0425,-0.003,0.0,0.0
1781042900975,1,12.00000018,Upper Delivery,Loading,pitch.0,174038,0.0589,-0.049,-0.1116,-0.168,0.016,0.8865,0.0,0.0
1781042900975,1,Pitching Mound.Delivery,,Loading,pitch.0,173377,0.5156,1.0763,1.0599,0.2239,-0.0265,0.7482,0.0,0.0
1781042900975,1,Pitching Mound.Parent,,Loading,pitch.0,173267,1.859,7.0239,32.2711,17.9712,-32.2668,3.2416,0.1365,0.0887
1781042900976,1,11.0000004b,Drive,Loading,pitch.0,173933,1.3394,5.9414,31.2154,17.731,-32.2728,2.499,0.1412,0.0776
1781042900976,1,12.00000015,Lower Delivery,Loading,pitch.0,173583,0.4699,1.1106,1.2261,-0.0501,0.0267,-0.0025,0.0,0.0
1781042900976,1,12.00000018,Upper Delivery,Loading,pitch.0,174039,0.0439,-0.0405,-0.108,-0.1701,0.0173,0.9102,0.0,0.0
1781042900976,1,Pitching Mound.Delivery,,Loading,pitch.0,173378,0.5138,1.0701,1.1181,0.2333,0.0439,0.7629,0.0,0.0
1781042900976,1,Pitching Mound.Drive,,Loading,pitch.0,173933,1.3394,5.9414,31.2154,17.731,-32.2728,2.499,0.1412,0.0776
1781042900976,1,Pitching Mound.Parent,,Loading,pitch.0,173268,1.8532,7.0116,32.3335,17.9643,-32.2289,3.2619,0.1364,0.0889
1781042900977,1,11.0000004b,Drive,Loading,pitch.0,173934,1.3376,5.9471,31.233,17.7596,-32.3853,2.4628,0.1417,0.0777
1781042900977,1,11.0000004b,Drive,Loading,pitch.0,173935,1.3276,5.938,31.2704,17.7041,-32.3294,2.4385,0.1412,0.0773
1781042900977,1,12.00000015,Lower Delivery,Loading,pitch.0,173584,0.4789,1.1224,1.1943,-0.0432,0.0346,-0.0022,0.0,0.0
1781042900977,1,12.00000018,Upper Delivery,Loading,pitch.0,174040,0.0461,-0.0422,-0.1093,-0.1651,0.0143,0.8541,0.0,0.0
1781042900977,1,Pitching Mound.Delivery,,Loading,pitch.0,173379,0.525,1.0802,1.0851,0.235,0.0489,0.7047,0.0,0.0
1781042900977,1,Pitching Mound.Drive,,Loading,pitch.0,173934,1.3376,5.9471,31.233,17.7596,-32.3853,2.4628,0.1417,0.0777
