Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025544236,1,11.0000004b,Drive,Loading,pitch.0,146695,1.4338,2.1837,47.743,28.1507,67.5709,-3.8018,-0.1813,0.0755
1781025544236,1,12.00000015,Lower Delivery,Loading,pitch.0,149563,0.18,0.4884,2.7024,-0.0555,-0.0706,0.038,0.0,0.0
1781025544236,1,12.00000018,Upper Delivery,Loading,pitch.0,149685,-0.1207,-0.5416,0.2296,-0.1843,0.0256,1.0691,0.0,0.0
1781025544236,1,12.00000018,Upper Delivery,Loading,pitch.0,149686,-0.1237,-0.5467,0.3372,-0.1861,0.0266,1.0884,0.0,0.0
1781025544236,1,Pitching Mound.Drive,,Loading,pitch.0,146695,1.4338,2.1837,47.743,28.1507,67.5709,-3.8018,-0.1813,0.0755
1781025544236,1,Pitching Mound.Parent,,Loading,pitch.0,146360,1.4932,2.1305,50.6751,28.7516,67.5259,-2.7969,-0.1708,0.0877
1781025544237,1,11.0000004b,Drive,Loading,pitch.0,146696,1.4432,2.1755,47.7369,28.1886,67.6287,-3.8336,-0.1815,0.0756
1781025544237,1,12.00000015,Lower Delivery,Loading,pitch.0,149564,0.183,0.4999,2.832,-0.0315,-0.0385,0.0378,0.0,0.0
1781025544237,1,12.00000018,Upper Delivery,Loading,pitch.0,149687,-0.1236,-0.5492,0.3248,-0.1871,0.0272,1.1001,0.0,0.0
1781025544237,1,Pitching Mound.Delivery,,Loading,pitch.0,149403,0.0593,-0.0468,3.1692,0.6307,-0.0119,1.0219,0.0,0.0
1781025544237,1,Pitching Mound.Drive,,Loading,pitch.0,146696,1.4432,2.1755,47.7369,28.1886,67.6287,-3.8336,-0.1815,0.0756
1781025544237,1,Pitching Mound.Parent,,Loading,pitch.0,146361,1.5025,2.1287,50.9061,28.8193,67.6168,-2.8117,-0.1702,0.0876
1781025544238,1,11.0000004b,Drive,Loading,pitch.0,146697,1.4501,2.1797,47.7685,28.086,67.5882,-3.8858,-0.1812,0.0753
1781025544238,1,12.00000015,Lower Delivery,Loading,pitch.0,149565,0.1951,0.5318,2.8885,-0.0462,-0.0574,0.0395,0.0025,-0.002
1781025544238,1,12.00000018,Upper Delivery,Loading,pitch.0,149688,-0.1074,-0.4569,0.3419,-0.1879,0.0276,1.1087,0.0,0.0
1781025544238,1,Pitching Mound.Delivery,,Loading,pitch.0,149404,0.0715,-0.0174,3.2133,0.6383,-0.0302,1.0312,0.0,0.0
1781025544238,1,Pitching Mound.Drive,,Loading,pitch.0,146697,1.4501,2.1797,47.7685,28.086,67.5882,-3.8858,-0.1812,0.0753
1781025544238,1,Pitching Mound.Parent,,Loading,pitch.0,146362,1.5216,2.1623,50.9818,28.7243,67.558,-2.8546,-0.1697,0.0875
1781025544239,1,11.0000004b,Drive,Loading,pitch.0,146698,1.4484,2.2088,47.5937,28.1783,67.4131,-3.9032,-0.1814,0.0758
1781025544239,1,12.00000015,Lower Delivery,Loading,pitch.0,149566,0.1977,0.5442,2.9205,-0.0592,-0.0527,0.0411,0.0023,-0.0026
