Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026530331,1,12.00000018,Upper Delivery,Loading,pitch.0,257716,-0.0198,-0.0536,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530332,1,12.00000018,Upper Delivery,Loading,pitch.0,257717,-0.0181,-0.0406,-0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530333,1,12.00000018,Upper Delivery,Loading,pitch.0,257718,-0.0163,-0.0447,-0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530334,1,11.0000004b,Drive,Loading,pitch.0,252825,0.3031,7.4585,55.9467,54.6759,-118.9595,9.3397,0.2057,0.0946
1781026530334,1,12.00000018,Upper Delivery,Loading,pitch.0,257719,-0.016,-0.0427,-0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530334,1,Pitching Mound.Drive,,Loading,pitch.0,252825,0.3031,7.4585,55.9467,54.6759,-118.9595,9.3397,0.2057,0.0946
1781026530335,1,11.0000004b,Drive,Loading,pitch.0,252826,0.2957,7.4336,56.0133,54.6446,-118.9179,9.3027,0.2054,0.0944
1781026530335,1,12.00000018,Upper Delivery,Loading,pitch.0,257720,-0.016,-0.0531,-0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530335,1,Pitching Mound.Drive,,Loading,pitch.0,252826,0.2957,7.4336,56.0133,54.6446,-118.9179,9.3027,0.2054,0.0944
1781026530336,1,11.0000004b,Drive,Loading,pitch.0,252827,0.3001,7.414,55.9607,54.5235,-118.7019,9.2973,0.2053,0.0943
1781026530336,1,12.00000018,Upper Delivery,Loading,pitch.0,257721,-0.0142,-0.0487,-0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530336,1,Pitching Mound.Drive,,Loading,pitch.0,252827,0.3001,7.414,55.9607,54.5235,-118.7019,9.2973,0.2053,0.0943
1781026530337,1,11.0000004b,Drive,Loading,pitch.0,252828,0.2832,7.41,55.941,54.4974,-118.542,9.2495,0.205,0.0943
1781026530337,1,12.00000018,Upper Delivery,Loading,pitch.0,257722,-0.0123,-0.0508,-0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530337,1,Pitching Mound.Drive,,Loading,pitch.0,252828,0.2832,7.41,55.941,54.4974,-118.542,9.2495,0.205,0.0943
1781026530338,1,11.0000004b,Drive,Loading,pitch.0,252829,0.2704,7.4027,55.945,54.462,-118.4589,9.2517,0.2049,0.0942
1781026530338,1,12.00000015,Lower Delivery,Loading,pitch.0,257450,-0.0054,-0.0006,0.0178,-0.0046,-0.0272,-0.0009,0.0,0.0
1781026530338,1,12.00000018,Upper Delivery,Loading,pitch.0,257723,-0.0141,-0.0691,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530338,1,Pitching Mound.Delivery,,Loading,pitch.0,257225,-0.0195,-0.0697,0.0144,-0.0858,-0.0576,-0.005,0.0,0.0
1781026530338,1,Pitching Mound.Drive,,Loading,pitch.0,252829,0.2704,7.4027,55.945,54.462,-118.4589,9.2517,0.2049,0.0942
1781026530338,1,Pitching Mound.Parent,,Loading,pitch.0,249215,0.2509,7.333,55.9594,54.3762,-118.5165,9.2467,0.2048,0.0943
1781026530339,1,11.0000004b,Drive,Loading,pitch.0,252830,0.2693,7.3872,55.9686,54.4346,-118.4114,9.2047,0.2047,0.0941
1781026530339,1,12.00000015,Lower Delivery,Loading,pitch.0,257451,-0.0057,-0.0007,0.0183,0.0052,-0.0242,0.0013,0.0,0.0
1781026530339,1,12.00000018,Upper Delivery,Loading,pitch.0,257724,-0.0135,-0.0635,-0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026530339,1,Pitching Mound.Delivery,,Loading,pitch.0,257226,-0.0192,-0.0642,0.011,-0.0744,-0.0546,-0.0025,0.0,0.0
1781026530339,1,Pitching Mound.Drive,,Loading,pitch.0,252830,0.2693,7.3872,55.9686,54.4346,-118.4114,9.2047,0.2047,0.0941
1781026530339,1,Pitching Mound.Parent,,Loading,pitch.0,249216,0.2502,7.323,55.9796,54.3602,-118.4661,9.2022,0.2047,0.0942
1781026530340,1,11.0000004b,Drive,Loading,pitch.0,252831,0.2737,7.3866,55.8194,54.2744,-118.1347,9.185,0.2048,0.0941
1781026530340,1,12.00000015,Lower Delivery,Loading,pitch.0,257452,-0.0061,-0.0007,0.0213,0.0092,-0.0248,0.0009,0.0,0.0
