Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043056445,1,12.00000018,Upper Delivery,Loading,pitch.0,207961,0.4072,-1.4727,0.8465,0.4954,-0.0098,-1.9838,0.0,0.0
1781043056446,1,11.0000004b,Drive,Loading,pitch.0,207918,-0.1912,2.0323,22.9908,12.672,-25.1274,1.5622,0.1493,0.0753
1781043056446,1,12.00000018,Upper Delivery,Loading,pitch.0,207962,0.4114,-1.4875,0.7442,0.5137,-0.0627,-1.9898,0.0,0.0
1781043056446,1,Pitching Mound.Drive,,Loading,pitch.0,207918,-0.1912,2.0323,22.9908,12.672,-25.1274,1.5622,0.1493,0.0753
1781043056447,1,11.0000004b,Drive,Loading,pitch.0,207919,-0.1897,2.0307,23.0478,12.7076,-25.228,1.6064,0.1495,0.0753
1781043056447,1,12.00000018,Upper Delivery,Loading,pitch.0,207963,0.4218,-1.4967,0.7438,0.537,-0.083,-2.0115,0.0,0.0
1781043056447,1,Pitching Mound.Drive,,Loading,pitch.0,207919,-0.1897,2.0307,23.0478,12.7076,-25.228,1.6064,0.1495,0.0753
1781043056448,1,11.0000004b,Drive,Loading,pitch.0,207920,-0.2042,2.0366,23.1661,12.7803,-25.2791,1.5919,0.1491,0.0754
1781043056448,1,12.00000015,Lower Delivery,Loading,pitch.0,207482,-0.0013,-0.0519,0.0207,0.1048,-0.0712,-0.5557,0.0,0.0
1781043056448,1,12.00000018,Upper Delivery,Loading,pitch.0,207964,0.4036,-1.4264,0.7969,0.4585,-0.1171,-1.993,0.0,0.0
1781043056448,1,Pitching Mound.Delivery,,Loading,pitch.0,207221,0.4022,-1.4783,0.8176,0.2994,-0.1883,-2.411,0.0,0.0
1781043056448,1,Pitching Mound.Drive,,Loading,pitch.0,207920,-0.2042,2.0366,23.1661,12.7803,-25.2791,1.5919,0.1491,0.0754
1781043056448,1,Pitching Mound.Parent,,Loading,pitch.0,207097,0.2125,0.5524,23.8654,13.0069,-25.4163,-0.8046,0.1444,0.0617
1781043056449,1,11.0000004b,Drive,Loading,pitch.0,207921,-0.2058,2.0525,23.1791,12.7959,-25.2497,1.6002,0.1488,0.0754
1781043056449,1,12.00000015,Lower Delivery,Loading,pitch.0,207483,-0.0074,-0.0696,0.0203,0.1517,-0.1366,-0.5401,0.0,0.0
1781043056449,1,12.00000018,Upper Delivery,Loading,pitch.0,207965,0.4296,-1.4046,0.8439,0.3979,-0.0108,-2.0509,0.0,0.0
1781043056449,1,Pitching Mound.Delivery,,Loading,pitch.0,207222,0.4222,-1.4741,0.8642,0.2695,-0.1474,-2.4425,0.0,0.0
1781043056449,1,Pitching Mound.Drive,,Loading,pitch.0,207921,-0.2058,2.0525,23.1791,12.7959,-25.2497,1.6002,0.1488,0.0754
1781043056449,1,Pitching Mound.Parent,,Loading,pitch.0,207098,0.218,0.5624,24.0303,13.0498,-25.4265,-0.8506,0.1437,0.061
1781043056450,1,11.0000004b,Drive,Loading,pitch.0,207922,-0.2154,2.0674,23.27,12.8152,-25.3827,1.6269,0.149,0.0752
1781043056450,1,12.00000015,Lower Delivery,Loading,pitch.0,207484,-0.0074,-0.0674,0.0199,0.2252,-0.1881,-0.5923,0.0,0.0
1781043056450,1,12.00000018,Upper Delivery,Loading,pitch.0,207966,0.4321,-1.4171,0.7293,0.4038,0.0639,-2.0531,0.0,0.0
1781043056450,1,Pitching Mound.Delivery,,Loading,pitch.0,207223,0.4247,-1.4845,0.7491,0.3878,-0.1242,-2.496,0.0,0.0
1781043056450,1,Pitching Mound.Drive,,Loading,pitch.0,207922,-0.2154,2.0674,23.27,12.8152,-25.3827,1.6269,0.149,0.0752
1781043056450,1,Pitching Mound.Parent,,Loading,pitch.0,207099,0.2093,0.5829,24.0191,13.203,-25.5069,-0.8691,0.1444,0.0628
1781043056451,1,11.0000004b,Drive,Loading,pitch.0,207923,-0.2251,2.0719,23.3888,12.8836,-25.5408,1.6601,0.1492,0.0753
