Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043471277,1,12.00000018,Upper Delivery,Loading,pitch.0,290210,-0.0838,0.0472,0.0645,-0.2745,0.0781,2.0746,0.0,0.0
1781043471278,1,12.00000018,Upper Delivery,Loading,pitch.0,290211,-0.0587,0.0652,0.0385,-0.2741,0.0779,2.0702,0.0,0.0
1781043471279,1,12.00000018,Upper Delivery,Loading,pitch.0,290212,-0.0372,0.0727,-0.0295,-0.2675,0.074,1.9968,0.0,0.0
1781043471280,1,12.00000018,Upper Delivery,Loading,pitch.0,290213,-0.0443,0.0673,-0.0269,-0.2626,0.0712,1.9423,0.0,0.0
1781043471281,1,11.0000004b,Drive,Loading,pitch.0,290264,2.0551,7.678,52.8717,30.0662,-47.0464,8.8115,0.1216,0.0777
1781043471281,1,12.00000018,Upper Delivery,Loading,pitch.0,290214,-0.1425,0.0259,-0.0072,-0.2649,0.0725,1.9678,0.0,0.0
1781043471281,1,Pitching Mound.Drive,,Loading,pitch.0,290264,2.0551,7.678,52.8717,30.0662,-47.0464,8.8115,0.1216,0.0777
1781043471282,1,11.0000004b,Drive,Loading,pitch.0,290265,1.9613,7.8237,54.044,30.8436,-48.044,9.0458,0.1215,0.078
1781043471282,1,12.00000018,Upper Delivery,Loading,pitch.0,290215,-0.1355,0.0226,0.0057,-0.2623,0.071,1.9389,0.0,0.0
1781043471282,1,Pitching Mound.Drive,,Loading,pitch.0,290265,1.9613,7.8237,54.044,30.8436,-48.044,9.0458,0.1215,0.078
1781043471283,1,11.0000004b,Drive,Loading,pitch.0,290266,1.8978,8.0051,54.5152,31.0067,-49.0886,9.3636,0.123,0.0777
1781043471283,1,12.00000015,Lower Delivery,Loading,pitch.0,289932,0.9861,0.7996,0.7609,-0.0874,-0.1343,-0.0042,0.0,0.0
1781043471283,1,12.00000018,Upper Delivery,Loading,pitch.0,290216,-0.0425,0.0516,-0.0399,-0.2553,0.0669,1.86,0.0,0.0
1781043471283,1,Pitching Mound.Delivery,,Loading,pitch.0,289302,0.8506,0.8221,0.7667,-0.0929,-0.0632,1.5534,0.0,0.0
1781043471283,1,Pitching Mound.Drive,,Loading,pitch.0,290266,1.8978,8.0051,54.5152,31.0067,-49.0886,9.3636,0.123,0.0777
1781043471283,1,Pitching Mound.Parent,,Loading,pitch.0,289113,2.8119,8.6458,54.8106,30.7506,-48.1073,10.5992,0.1198,0.0816
1781043471284,1,11.0000004b,Drive,Loading,pitch.0,290267,1.7986,8.1698,55.4585,31.6269,-50.1282,9.6029,0.1235,0.0779
1781043471284,1,12.00000015,Lower Delivery,Loading,pitch.0,289933,1.006,0.8048,0.773,-0.0809,-0.1268,-0.0039,0.0,0.0
1781043471284,1,12.00000018,Upper Delivery,Loading,pitch.0,290217,-0.0623,0.0399,0.0299,-0.2616,0.0706,1.9302,0.0,0.0
1781043471284,1,Pitching Mound.Delivery,,Loading,pitch.0,289303,0.9634,0.8564,0.7331,-0.0598,-0.0599,1.4995,0.0,0.0
1781043471284,1,Pitching Mound.Drive,,Loading,pitch.0,290267,1.7986,8.1698,55.4585,31.6269,-50.1282,9.6029,0.1235,0.0779
1781043471284,1,Pitching Mound.Parent,,Loading,pitch.0,289114,2.8613,8.8615,55.2483,30.9469,-49.1486,10.8632,0.1214,0.0817
1781043471285,1,11.0000004b,Drive,Loading,pitch.0,290268,1.7163,8.3669,56.359,32.176,-51.5159,9.9904,0.1249,0.078
1781043471285,1,12.00000015,Lower Delivery,Loading,pitch.0,289934,1.0206,0.8045,0.802,-0.0703,-0.1326,-0.0034,0.0,0.0
1781043471285,1,12.00000015,Lower Delivery,Loading,pitch.0,289935,1.0449,0.8154,0.8268,-0.072,-0.1298,-0.0039,0.0,0.0
1781043471285,1,12.00000018,Upper Delivery,Loading,pitch.0,290218,-0.0646,0.0434,0.0332,-0.2633,0.0716,1.9501,0.0,0.0
1781043471285,1,Pitching Mound.Delivery,,Loading,pitch.0,289304,0.9583,0.8444,0.8318,-0.0693,-0.062,1.5586,0.0,0.0
1781043471285,1,Pitching Mound.Delivery,,Loading,pitch.0,289305,0.9803,0.8588,0.86,-0.0655,-0.0582,1.569,0.0,0.0
1781043471285,1,Pitching Mound.Drive,,Loading,pitch.0,290268,1.7163,8.3669,56.359,32.176,-51.5159,9.9904,0.1249,0.078
1781043471285,1,Pitching Mound.Parent,,Loading,pitch.0,289115,2.7569,9.0142,56.2903,31.5576,-50.1903,11.1615,0.1217,0.0814
1781043471285,1,Pitching Mound.Parent,,Loading,pitch.0,289116,2.6966,9.2257,57.219,32.1105,-51.5741,11.5594,0.123,0.0815
1781043471286,1,11.0000004b,Drive,Loading,pitch.0,290269,1.6495,8.5517,57.3065,32.7816,-52.6492,10.293,0.1255,0.0782
1781043471286,1,12.00000015,Lower Delivery,Loading,pitch.0,289936,1.0478,0.8306,0.8605,-0.0658,-0.1342,-0.005,0.0,0.0
1781043471286,1,12.00000018,Upper Delivery,Loading,pitch.0,290219,-0.0477,0.0444,0.0153,-0.2636,0.0717,1.9526,0.0,0.0
1781043471286,1,Pitching Mound.Delivery,,Loading,pitch.0,289306,1.0001,0.875,0.8758,-0.042,-0.0624,1.5752,0.0,0.0
