Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041122426,1,12.00000018,Upper Delivery,Loading,pitch.0,59606,1.2686,0.7102,0.1181,-0.8962,0.3551,2.4772,0.0,0.0
1781041122427,1,12.00000018,Upper Delivery,Loading,pitch.0,59607,1.2856,0.7229,0.1037,-0.6823,0.1539,2.4032,0.0,0.0
1781041122428,1,12.00000018,Upper Delivery,Loading,pitch.0,59608,1.2732,0.7162,0.158,-0.4439,0.2762,2.3653,0.0,0.0
1781041122429,1,12.00000018,Upper Delivery,Loading,pitch.0,59609,1.3276,0.7439,0.1321,-0.7706,0.3611,2.465,0.0,0.0
1781041122430,1,12.00000018,Upper Delivery,Loading,pitch.0,59610,1.3907,0.7881,0.1103,-0.2223,0.3871,2.3556,0.0,0.0
1781041122431,1,11.0000004b,Drive,Loading,pitch.0,59360,-3.5752,5.8184,78.6952,54.337,92.2835,-1.8344,-0.1335,0.0786
1781041122431,1,11.0000004b,Drive,Loading,pitch.0,59361,-3.7485,4.0856,88.4957,46.1877,100.2448,-2.3641,-0.129,0.0594
1781041122431,1,12.00000018,Upper Delivery,Loading,pitch.0,59611,1.3868,0.8011,0.1602,-0.0434,0.3998,2.3084,0.0,0.0
1781041122431,1,Pitching Mound.Drive,,Loading,pitch.0,59360,-3.5752,5.8184,78.6952,54.337,92.2835,-1.8344,-0.1335,0.0786
1781041122431,1,Pitching Mound.Drive,,Loading,pitch.0,59361,-3.7485,4.0856,88.4957,46.1877,100.2448,-2.3641,-0.129,0.0594
1781041122432,1,11.0000004b,Drive,Loading,pitch.0,59362,-3.8495,3.0389,92.5924,42.0058,98.7224,-2.1927,-0.1214,0.0517
1781041122432,1,12.00000018,Upper Delivery,Loading,pitch.0,59612,1.4269,0.8553,0.3012,0.0422,0.6392,2.1763,0.0,0.0
1781041122432,1,Pitching Mound.Drive,,Loading,pitch.0,59362,-3.8495,3.0389,92.5924,42.0058,98.7224,-2.1927,-0.1214,0.0517
1781041122433,1,11.0000004b,Drive,Loading,pitch.0,59363,-4.1833,1.8595,92.4849,44.9223,92.8723,-1.5202,-0.1143,0.0553
1781041122433,1,12.00000018,Upper Delivery,Loading,pitch.0,59613,1.4179,0.9001,0.4757,0.0445,0.5639,2.125,0.0,0.0
1781041122433,1,Pitching Mound.Drive,,Loading,pitch.0,59363,-4.1833,1.8595,92.4849,44.9223,92.8723,-1.5202,-0.1143,0.0553
1781041122434,1,11.0000004b,Drive,Loading,pitch.0,59364,-4.7167,0.691,84.8892,51.2268,87.2092,-0.087,-0.117,0.0687
1781041122434,1,12.00000015,Lower Delivery,Loading,pitch.0,59397,0.6918,3.0204,2.4688,-0.0625,-0.0586,-0.0247,0.0,0.0
1781041122434,1,12.00000018,Upper Delivery,Loading,pitch.0,59614,1.4802,0.946,0.6425,-0.1821,0.3169,2.129,0.0,0.0
1781041122434,1,Pitching Mound.Delivery,,Loading,pitch.0,59361,2.172,3.9664,3.1113,0.3763,0.2582,2.3724,0.0,0.0
1781041122434,1,Pitching Mound.Drive,,Loading,pitch.0,59364,-4.7167,0.691,84.8892,51.2268,87.2092,-0.087,-0.117,0.0687
1781041122434,1,Pitching Mound.Parent,,Loading,pitch.0,59241,-2.0112,5.8259,95.5962,45.2986,93.1305,0.8522,-0.1106,0.06
1781041122435,1,11.0000004b,Drive,Loading,pitch.0,59365,-4.4903,-0.23,83.7251,56.3375,87.988,1.0972,-0.1197,0.0766
1781041122435,1,12.00000015,Lower Delivery,Loading,pitch.0,59398,0.7111,3.0189,2.4952,-0.0617,-0.0648,-0.0251,0.0,0.0
1781041122435,1,12.00000018,Upper Delivery,Loading,pitch.0,59615,1.4588,0.9307,0.8554,-0.4813,0.0497,2.1606,0.0,0.0
1781041122435,1,Pitching Mound.Delivery,,Loading,pitch.0,59362,2.1699,3.9496,3.3506,0.0145,-0.0152,2.3898,0.0,0.0
1781041122435,1,Pitching Mound.Drive,,Loading,pitch.0,59365,-4.4903,-0.23,83.7251,56.3375,87.988,1.0972,-0.1197,0.0766
1781041122435,1,Pitching Mound.Parent,,Loading,pitch.0,59242,-2.5468,4.6405,88.2398,51.2413,87.194,2.3028,-0.1125,0.0724
1781041122436,1,11.0000004b,Drive,Loading,pitch.0,59366,-3.7672,-1.1491,82.1698,55.3535,88.294,1.9573,-0.1223,0.0767
1781041122436,1,12.00000015,Lower Delivery,Loading,pitch.0,59399,0.7216,3.0453,2.3795,-0.0657,-0.0742,-0.0233,0.0,0.0
1781041122436,1,12.00000018,Upper Delivery,Loading,pitch.0,59616,1.3616,0.8763,0.7213,-0.8769,-0.3066,2.1463,0.0,0.0
