Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031807817,1,12.00000018,Upper Delivery,Loading,pitch.0,700293,0.0199,0.0221,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807818,1,12.00000018,Upper Delivery,Loading,pitch.0,700294,0.019,0.0206,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807819,1,11.0000004b,Drive,Loading,pitch.0,689786,0.3627,4.0258,99.8313,-1.8275,-116.378,2.2466,0.1207,-0.0019
1781031807819,1,12.00000018,Upper Delivery,Loading,pitch.0,700295,0.0188,0.0203,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807819,1,Pitching Mound.Drive,,Loading,pitch.0,689786,0.3627,4.0258,99.8313,-1.8275,-116.378,2.2466,0.1207,-0.0019
1781031807820,1,11.0000004b,Drive,Loading,pitch.0,689787,0.3674,4.0381,99.8794,-1.8786,-116.376,2.2509,0.1207,-0.0019
1781031807820,1,12.00000018,Upper Delivery,Loading,pitch.0,700296,0.0214,0.0241,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807820,1,Pitching Mound.Drive,,Loading,pitch.0,689787,0.3674,4.0381,99.8794,-1.8786,-116.376,2.2509,0.1207,-0.0019
1781031807821,1,11.0000004b,Drive,Loading,pitch.0,689788,0.3556,4.0393,99.7073,-1.898,-116.2186,2.2481,0.1207,-0.002
1781031807821,1,12.00000018,Upper Delivery,Loading,pitch.0,700297,0.0228,0.0239,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807821,1,Pitching Mound.Drive,,Loading,pitch.0,689788,0.3556,4.0393,99.7073,-1.898,-116.2186,2.2481,0.1207,-0.002
1781031807822,1,11.0000004b,Drive,Loading,pitch.0,689789,0.3588,4.0313,99.6241,-1.8343,-116.1381,2.2409,0.1207,-0.0019
1781031807822,1,12.00000015,Lower Delivery,Loading,pitch.0,699194,-0.0024,0.0004,0.0137,0.0292,-0.0713,0.006,0.0,0.0
1781031807822,1,12.00000018,Upper Delivery,Loading,pitch.0,700298,0.0225,0.0253,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807822,1,Pitching Mound.Delivery,,Loading,pitch.0,698803,0.0204,0.0243,0.0312,-0.0605,-0.1017,0.0133,0.0,0.0
1781031807822,1,Pitching Mound.Drive,,Loading,pitch.0,689789,0.3588,4.0313,99.6241,-1.8343,-116.1381,2.2409,0.1207,-0.0019
1781031807822,1,Pitching Mound.Parent,,Loading,pitch.0,685503,0.376,4.0636,99.7385,-1.9585,-116.3203,2.2615,0.1207,-0.002
1781031807823,1,11.0000004b,Drive,Loading,pitch.0,689790,0.3512,4.0434,99.6603,-1.8335,-116.2351,2.2258,0.1208,-0.0019
1781031807823,1,12.00000015,Lower Delivery,Loading,pitch.0,699195,-0.0027,0.0005,0.0136,0.013,-0.0749,0.005,0.0,0.0
1781031807823,1,12.00000018,Upper Delivery,Loading,pitch.0,700299,0.0244,0.0258,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807823,1,Pitching Mound.Delivery,,Loading,pitch.0,698804,0.0218,0.0263,0.0333,-0.0775,-0.1053,0.013,0.0,0.0
1781031807823,1,Pitching Mound.Drive,,Loading,pitch.0,689790,0.3512,4.0434,99.6603,-1.8335,-116.2351,2.2258,0.1208,-0.0019
1781031807823,1,Pitching Mound.Parent,,Loading,pitch.0,685504,0.3806,4.0576,99.6573,-1.9118,-116.2434,2.2539,0.1207,-0.0019
1781031807824,1,11.0000004b,Drive,Loading,pitch.0,689791,0.3441,4.0407,99.7089,-1.7367,-116.0995,2.2197,0.1206,-0.0018
1781031807824,1,12.00000015,Lower Delivery,Loading,pitch.0,699196,-0.0027,0.0006,0.0127,0.0191,-0.0567,0.0045,0.0,0.0
1781031807824,1,12.00000018,Upper Delivery,Loading,pitch.0,700300,0.0253,0.0267,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807824,1,Pitching Mound.Delivery,,Loading,pitch.0,698805,0.0226,0.0273,0.0337,-0.0721,-0.0871,0.0128,0.0,0.0
1781031807824,1,Pitching Mound.Drive,,Loading,pitch.0,689791,0.3441,4.0407,99.7089,-1.7367,-116.0995,2.2197,0.1206,-0.0018
1781031807824,1,Pitching Mound.Parent,,Loading,pitch.0,685505,0.3739,4.0708,99.694,-1.9056,-116.3222,2.2386,0.1207,-0.0019
1781031807825,1,11.0000004b,Drive,Loading,pitch.0,689792,0.3498,4.0413,99.6433,-1.6437,-116.1511,2.2018,0.1207,-0.0017
1781031807825,1,12.00000015,Lower Delivery,Loading,pitch.0,699197,-0.0025,0.0007,0.013,0.0044,-0.0561,0.0039,0.0,0.0
1781031807825,1,12.00000018,Upper Delivery,Loading,pitch.0,700301,0.029,0.064,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807825,1,Pitching Mound.Delivery,,Loading,pitch.0,698806,0.0265,0.0647,0.0313,-0.0858,-0.0865,0.0134,0.0,0.0
1781031807825,1,Pitching Mound.Drive,,Loading,pitch.0,689792,0.3498,4.0413,99.6433,-1.6437,-116.1511,2.2018,0.1207,-0.0017
1781031807825,1,Pitching Mound.Parent,,Loading,pitch.0,685506,0.3706,4.1054,99.7402,-1.8224,-116.186,2.2331,0.1205,-0.0018
1781031807826,1,11.0000004b,Drive,Loading,pitch.0,689793,0.3493,4.0587,99.7515,-1.642,-116.2041,2.1658,0.1206,-0.0017
1781031807826,1,12.00000015,Lower Delivery,Loading,pitch.0,699198,-0.0023,0.0011,0.0126,-0.0058,-0.0468,0.0022,0.0,0.0
1781031807826,1,12.00000018,Upper Delivery,Loading,pitch.0,700302,0.0282,0.0709,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807826,1,Pitching Mound.Delivery,,Loading,pitch.0,698807,0.026,0.072,0.0296,-0.0956,-0.0771,0.0114,0.0,0.0
1781031807826,1,Pitching Mound.Drive,,Loading,pitch.0,689793,0.3493,4.0587,99.7515,-1.642,-116.2041,2.1658,0.1206,-0.0017
1781031807826,1,Pitching Mound.Parent,,Loading,pitch.0,685507,0.3758,4.1133,99.6729,-1.7393,-116.2283,2.2132,0.1207,-0.0017
1781031807827,1,11.0000004b,Drive,Loading,pitch.0,689794,0.3283,4.0648,99.7331,-1.6108,-115.9472,2.1541,0.1204,-0.0017
1781031807827,1,12.00000015,Lower Delivery,Loading,pitch.0,699199,-0.0026,0.0009,0.0132,-0.0253,-0.0405,0.0014,0.0,0.0
1781031807827,1,12.00000018,Upper Delivery,Loading,pitch.0,700303,0.0286,0.0835,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807827,1,Pitching Mound.Delivery,,Loading,pitch.0,698808,0.0259,0.0844,0.0298,-0.1148,-0.0708,0.0108,0.0,0.0
1781031807827,1,Pitching Mound.Drive,,Loading,pitch.0,689794,0.3283,4.0648,99.7331,-1.6108,-115.9472,2.1541,0.1204,-0.0017
1781031807827,1,Pitching Mound.Parent,,Loading,pitch.0,685508,0.3752,4.1431,99.7813,-1.7568,-116.2749,2.1767,0.1206,-0.0017
1781031807828,1,11.0000004b,Drive,Loading,pitch.0,689795,0.3456,4.0632,99.6777,-1.634,-115.8937,2.1573,0.1204,-0.0017
1781031807828,1,12.00000015,Lower Delivery,Loading,pitch.0,699200,-0.0027,0.001,0.0131,-0.0347,-0.031,0.0051,0.0,0.0
1781031807828,1,12.00000018,Upper Delivery,Loading,pitch.0,700304,0.0313,0.0803,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807828,1,Pitching Mound.Delivery,,Loading,pitch.0,698809,0.0286,0.0813,0.0297,-0.1242,-0.0614,0.0154,0.0,0.0
1781031807828,1,Pitching Mound.Drive,,Loading,pitch.0,689795,0.3456,4.0632,99.6777,-1.634,-115.8937,2.1573,0.1204,-0.0017
1781031807828,1,Pitching Mound.Parent,,Loading,pitch.0,685509,0.3569,4.1461,99.7628,-1.735,-116.0086,2.1696,0.1204,-0.0017
1781031807829,1,11.0000004b,Drive,Loading,pitch.0,689796,0.3376,4.0764,99.758,-1.6115,-115.935,2.1445,0.1204,-0.0017
1781031807829,1,12.00000015,Lower Delivery,Loading,pitch.0,699201,-0.0023,0.0009,0.0142,-0.0401,-0.0311,0.0064,0.0,0.0
1781031807829,1,12.00000018,Upper Delivery,Loading,pitch.0,700305,0.0336,0.0934,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807829,1,Pitching Mound.Delivery,,Loading,pitch.0,698810,0.0313,0.0943,0.0294,-0.1288,-0.0615,0.0174,0.0,0.0
1781031807829,1,Pitching Mound.Drive,,Loading,pitch.0,689796,0.3376,4.0764,99.758,-1.6115,-115.935,2.1445,0.1204,-0.0017
1781031807829,1,Pitching Mound.Parent,,Loading,pitch.0,685510,0.3769,4.1574,99.7072,-1.7628,-115.9552,2.1747,0.1204,-0.0017
1781031807830,1,11.0000004b,Drive,Loading,pitch.0,689797,0.3583,4.0781,100.0102,-1.5007,-116.0773,2.1603,0.1202,-0.0016
1781031807830,1,12.00000015,Lower Delivery,Loading,pitch.0,699202,-0.0026,0.0006,0.0144,-0.0481,-0.0323,0.0048,0.0,0.0
1781031807830,1,12.00000018,Upper Delivery,Loading,pitch.0,700306,0.0349,0.0958,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807830,1,Pitching Mound.Delivery,,Loading,pitch.0,698811,0.0323,0.0964,0.0303,-0.1369,-0.0626,0.0163,0.0,0.0
1781031807830,1,Pitching Mound.Drive,,Loading,pitch.0,689797,0.3583,4.0781,100.0102,-1.5007,-116.0773,2.1603,0.1202,-0.0016
1781031807830,1,Pitching Mound.Parent,,Loading,pitch.0,685511,0.3698,4.1728,99.7884,-1.7484,-115.9976,2.1608,0.1203,-0.0017
1781031807831,1,11.0000004b,Drive,Loading,pitch.0,689798,0.3415,4.0864,100.0371,-1.3831,-116.1139,2.1436,0.1202,-0.0014
1781031807831,1,12.00000015,Lower Delivery,Loading,pitch.0,699203,-0.0027,0.0006,0.0149,-0.0439,-0.0227,0.0052,0.0,0.0
1781031807831,1,12.00000018,Upper Delivery,Loading,pitch.0,700307,0.0348,0.0865,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807831,1,Pitching Mound.Delivery,,Loading,pitch.0,698812,0.0321,0.0872,0.0326,-0.1333,-0.0531,0.0168,0.0,0.0
1781031807831,1,Pitching Mound.Drive,,Loading,pitch.0,689798,0.3415,4.0864,100.0371,-1.3831,-116.1139,2.1436,0.1202,-0.0014
1781031807831,1,Pitching Mound.Parent,,Loading,pitch.0,685512,0.3904,4.1653,100.0428,-1.634,-116.1304,2.1771,0.1202,-0.0016
1781031807832,1,11.0000004b,Drive,Loading,pitch.0,689799,0.3349,4.0913,100.2335,-1.4641,-116.1012,2.1604,0.12,-0.0015
1781031807832,1,12.00000015,Lower Delivery,Loading,pitch.0,699204,-0.0024,0.001,0.015,-0.0364,-0.017,0.0067,0.0,0.0
1781031807832,1,12.00000018,Upper Delivery,Loading,pitch.0,700308,0.0329,0.0849,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807832,1,Pitching Mound.Delivery,,Loading,pitch.0,698813,0.0305,0.0858,0.0319,-0.1254,-0.0473,0.0175,0.0,0.0
1781031807832,1,Pitching Mound.Drive,,Loading,pitch.0,689799,0.3349,4.0913,100.2335,-1.4641,-116.1012,2.1604,0.12,-0.0015
1781031807832,1,Pitching Mound.Parent,,Loading,pitch.0,685513,0.372,4.1723,100.069,-1.5085,-116.1612,2.1611,0.1202,-0.0014
1781031807833,1,11.0000004b,Drive,Loading,pitch.0,689800,0.3359,4.0902,100.3181,-1.3634,-116.0307,2.1482,0.1198,-0.0014
1781031807833,1,12.00000015,Lower Delivery,Loading,pitch.0,699205,-0.0023,0.0007,0.0154,-0.037,-0.0116,0.0065,0.0,0.0
1781031807833,1,12.00000018,Upper Delivery,Loading,pitch.0,700309,0.0336,0.073,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807833,1,Pitching Mound.Delivery,,Loading,pitch.0,698814,0.0313,0.0737,0.0335,-0.1263,-0.0419,0.0174,0.0,0.0
1781031807833,1,Pitching Mound.Drive,,Loading,pitch.0,689800,0.3359,4.0902,100.3181,-1.3634,-116.0307,2.1482,0.1198,-0.0014
1781031807833,1,Pitching Mound.Parent,,Loading,pitch.0,685514,0.3662,4.165,100.267,-1.5904,-116.1431,2.1778,0.1199,-0.0015
1781031807834,1,11.0000004b,Drive,Loading,pitch.0,689801,0.3429,4.0921,100.2809,-1.3456,-116.0847,2.1136,0.1199,-0.0014
1781031807834,1,12.00000015,Lower Delivery,Loading,pitch.0,699206,-0.0022,0.0007,0.0154,-0.0392,-0.0159,0.0082,0.0,0.0
1781031807834,1,12.00000018,Upper Delivery,Loading,pitch.0,700310,0.0304,0.0442,0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807834,1,Pitching Mound.Delivery,,Loading,pitch.0,698815,0.0282,0.045,0.036,-0.1293,-0.0463,0.0181,0.0,0.0
1781031807834,1,Pitching Mound.Drive,,Loading,pitch.0,689801,0.3429,4.0921,100.2809,-1.3456,-116.0847,2.1136,0.1199,-0.0014
1781031807834,1,Pitching Mound.Parent,,Loading,pitch.0,685515,0.3641,4.1352,100.354,-1.4927,-116.077,2.1663,0.1197,-0.0014
1781031807835,1,11.0000004b,Drive,Loading,pitch.0,689802,0.3329,4.102,100.4067,-1.3096,-116.1055,2.1032,0.1198,-0.0014
1781031807835,1,12.00000015,Lower Delivery,Loading,pitch.0,699207,-0.0021,0.0005,0.0164,-0.0396,-0.0182,0.0066,0.0,0.0
1781031807835,1,12.00000018,Upper Delivery,Loading,pitch.0,700311,0.0307,0.0419,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807835,1,Pitching Mound.Delivery,,Loading,pitch.0,698816,0.0286,0.0424,0.0393,-0.1302,-0.0485,0.0166,0.0,0.0
1781031807835,1,Pitching Mound.Drive,,Loading,pitch.0,689802,0.3329,4.102,100.4067,-1.3096,-116.1055,2.1032,0.1198,-0.0014
1781031807835,1,Pitching Mound.Parent,,Loading,pitch.0,685516,0.3715,4.1345,100.3202,-1.4758,-116.1332,2.1302,0.1198,-0.0014
1781031807836,1,11.0000004b,Drive,Loading,pitch.0,689803,0.3443,4.1101,100.3593,-1.2534,-116.1178,2.0935,0.1198,-0.0013
1781031807836,1,12.00000015,Lower Delivery,Loading,pitch.0,699208,-0.0018,0.0006,0.0171,-0.0337,-0.0172,0.0101,0.0,0.0
1781031807836,1,12.00000018,Upper Delivery,Loading,pitch.0,700312,0.0289,0.0294,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807836,1,Pitching Mound.Delivery,,Loading,pitch.0,698817,0.0271,0.03,0.0405,-0.1242,-0.0476,0.0194,0.0,0.0
1781031807836,1,Pitching Mound.Drive,,Loading,pitch.0,689803,0.3443,4.1101,100.3593,-1.2534,-116.1178,2.0935,0.1198,-0.0013
1781031807836,1,Pitching Mound.Parent,,Loading,pitch.0,685517,0.36,4.132,100.4473,-1.4338,-116.153,2.1226,0.1197,-0.0014
1781031807837,1,11.0000004b,Drive,Loading,pitch.0,689804,0.3392,4.1028,100.5021,-1.1988,-116.1537,2.0771,0.1197,-0.0012
1781031807837,1,12.00000015,Lower Delivery,Loading,pitch.0,699209,-0.0021,0.0001,0.0179,-0.0247,-0.0205,0.009,0.0,0.0
1781031807837,1,12.00000018,Upper Delivery,Loading,pitch.0,700313,0.03,0.0348,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807837,1,Pitching Mound.Delivery,,Loading,pitch.0,698818,0.0279,0.035,0.0416,-0.115,-0.0508,0.0188,0.0,0.0
1781031807837,1,Pitching Mound.Drive,,Loading,pitch.0,689804,0.3392,4.1028,100.5021,-1.1988,-116.1537,2.0771,0.1197,-0.0012
1781031807837,1,Pitching Mound.Parent,,Loading,pitch.0,685518,0.3722,4.1451,100.401,-1.3684,-116.1686,2.1123,0.1198,-0.0013
1781031807838,1,11.0000004b,Drive,Loading,pitch.0,689805,0.3569,4.1036,100.5095,-1.1424,-116.321,2.0469,0.1199,-0.0012
1781031807838,1,12.00000015,Lower Delivery,Loading,pitch.0,699210,-0.0019,-0.0003,0.0187,-0.016,-0.0182,0.0083,0.0,0.0
1781031807838,1,12.00000018,Upper Delivery,Loading,pitch.0,700314,0.0308,0.0517,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807838,1,Pitching Mound.Delivery,,Loading,pitch.0,698819,0.0288,0.0514,0.038,-0.1047,-0.0485,0.0182,0.0,0.0
1781031807838,1,Pitching Mound.Drive,,Loading,pitch.0,689805,0.3569,4.1036,100.5095,-1.1424,-116.321,2.0469,0.1199,-0.0012
1781031807838,1,Pitching Mound.Parent,,Loading,pitch.0,685519,0.3681,4.1542,100.5401,-1.3034,-116.2023,2.0953,0.1196,-0.0012
1781031807839,1,11.0000004b,Drive,Loading,pitch.0,689806,0.3487,4.1105,100.4843,-1.0473,-116.4192,2.0547,0.12,-0.0011
1781031807839,1,12.00000015,Lower Delivery,Loading,pitch.0,699211,-0.0019,-0.0008,0.0195,-0.0216,-0.0212,0.0057,0.0,0.0
1781031807839,1,12.00000018,Upper Delivery,Loading,pitch.0,700315,0.0292,0.0511,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807839,1,Pitching Mound.Delivery,,Loading,pitch.0,698820,0.0274,0.0503,0.0461,-0.1124,-0.0516,0.0151,0.0,0.0
1781031807839,1,Pitching Mound.Drive,,Loading,pitch.0,689806,0.3487,4.1105,100.4843,-1.0473,-116.4192,2.0547,0.12,-0.0011
1781031807839,1,Pitching Mound.Parent,,Loading,pitch.0,685520,0.3843,4.1539,100.5556,-1.2548,-116.3726,2.062,0.1198,-0.0012
1781031807840,1,11.0000004b,Drive,Loading,pitch.0,689807,0.3394,4.1211,100.3792,-1.2022,-116.2097,2.036,0.1199,-0.0012
1781031807840,1,12.00000015,Lower Delivery,Loading,pitch.0,699212,-0.0016,-0.001,0.0207,-0.0168,-0.0156,0.0069,0.0,0.0
1781031807840,1,12.00000018,Upper Delivery,Loading,pitch.0,700316,0.0222,0.0019,0.0525,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807840,1,Pitching Mound.Delivery,,Loading,pitch.0,698821,0.0206,0.0009,0.0732,-0.1159,-0.046,0.0138,0.0,0.0
1781031807840,1,Pitching Mound.Drive,,Loading,pitch.0,689807,0.3394,4.1211,100.3792,-1.2022,-116.2097,2.036,0.1199,-0.0012
1781031807840,1,Pitching Mound.Parent,,Loading,pitch.0,685521,0.3693,4.1113,100.5575,-1.1633,-116.4652,2.0685,0.1199,-0.0012
1781031807841,1,11.0000004b,Drive,Loading,pitch.0,689808,0.3351,4.1197,100.3321,-1.091,-116.3318,2.0419,0.1201,-0.0011
1781031807841,1,12.00000015,Lower Delivery,Loading,pitch.0,699213,-0.0018,-0.0012,0.0206,-0.0226,-0.0221,0.005,0.0,0.0
1781031807841,1,12.00000018,Upper Delivery,Loading,pitch.0,700317,0.0229,0.0036,0.0488,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807841,1,Pitching Mound.Delivery,,Loading,pitch.0,698822,0.0211,0.0024,0.0694,-0.1206,-0.0524,0.0122,0.0,0.0
1781031807841,1,Pitching Mound.Drive,,Loading,pitch.0,689808,0.3351,4.1197,100.3321,-1.091,-116.3318,2.0419,0.1201,-0.0011
1781031807841,1,Pitching Mound.Parent,,Loading,pitch.0,685522,0.3604,4.1235,100.4486,-1.3228,-116.2622,2.0481,0.1198,-0.0013
1781031807842,1,11.0000004b,Drive,Loading,pitch.0,689809,0.3571,4.1088,100.2941,-1.2525,-116.2382,2.0171,0.12,-0.0013
1781031807842,1,12.00000015,Lower Delivery,Loading,pitch.0,699214,-0.0018,-0.0009,0.0195,-0.03,-0.0264,0.0038,0.0,0.0
1781031807842,1,12.00000018,Upper Delivery,Loading,pitch.0,700318,0.0265,0.0149,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807842,1,Pitching Mound.Delivery,,Loading,pitch.0,698823,0.0247,0.0141,0.0612,-0.1259,-0.0567,0.0123,0.0,0.0
1781031807842,1,Pitching Mound.Drive,,Loading,pitch.0,689809,0.3571,4.1088,100.2941,-1.2525,-116.2382,2.0171,0.12,-0.0013
1781031807842,1,Pitching Mound.Parent,,Loading,pitch.0,685523,0.3598,4.1338,100.3933,-1.2168,-116.3885,2.0541,0.12,-0.0012
1781031807843,1,11.0000004b,Drive,Loading,pitch.0,689810,0.3616,4.126,100.3911,-1.1054,-116.376,2.0027,0.1201,-0.0011
1781031807843,1,12.00000015,Lower Delivery,Loading,pitch.0,699215,-0.0019,-0.0008,0.0189,-0.0222,-0.0305,0.0004,0.0,0.0
