Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781035921097,1,11.0000004b,Drive,Loading,pitch.0,1032468,2.5778,3.2735,52.7087,20.6668,25.8674,-0.3788,-0.0691,0.0552
1781035921097,1,12.00000015,Lower Delivery,Loading,pitch.0,1045008,-0.0353,0.0044,0.0135,0.0419,0.0166,0.5755,0.0,0.0
1781035921097,1,12.00000018,Upper Delivery,Loading,pitch.0,1046770,-0.8801,-0.2084,0.8507,-0.493,-1.4401,-2.6435,0.0,0.0
1781035921097,1,Pitching Mound.Delivery,,Loading,pitch.0,1044516,-0.9154,-0.204,0.8642,-0.7357,-1.4235,-2.3552,0.0,0.0
1781035921097,1,Pitching Mound.Drive,,Loading,pitch.0,1032468,2.5778,3.2735,52.7087,20.6668,25.8674,-0.3788,-0.0691,0.0552
1781035921097,1,Pitching Mound.Parent,,Loading,pitch.0,1027689,1.6765,3.0728,53.4676,19.875,24.383,-2.7585,-0.068,0.049
1781035921098,1,11.0000004b,Drive,Loading,pitch.0,1032469,2.5813,3.2666,52.6793,20.6238,25.9767,-0.377,-0.0694,0.0551
1781035921098,1,12.00000015,Lower Delivery,Loading,pitch.0,1045009,-0.0371,0.0058,0.0151,0.0402,0.0241,0.5573,0.0,0.0
1781035921098,1,12.00000018,Upper Delivery,Loading,pitch.0,1046771,-0.8805,-0.1956,0.7441,-0.5093,-1.3962,-2.6306,0.0,0.0
1781035921098,1,Pitching Mound.Delivery,,Loading,pitch.0,1044517,-0.9175,-0.1898,0.7593,-0.7169,-1.3721,-2.36,0.0,0.0
1781035921098,1,Pitching Mound.Drive,,Loading,pitch.0,1032469,2.5813,3.2666,52.6793,20.6238,25.9767,-0.377,-0.0694,0.0551
1781035921098,1,Pitching Mound.Parent,,Loading,pitch.0,1027690,1.662,3.0824,53.4663,19.951,24.4878,-2.7212,-0.0681,0.0498
1781035921099,1,11.0000004b,Drive,Loading,pitch.0,1032470,2.5777,3.2618,52.6514,20.5465,26.0834,-0.3811,-0.0697,0.0549
1781035921099,1,12.00000015,Lower Delivery,Loading,pitch.0,1045010,-0.037,0.007,0.016,0.0673,0.02,0.5397,0.0,0.0
1781035921099,1,12.00000018,Upper Delivery,Loading,pitch.0,1046772,-0.8899,-0.18,0.8762,-0.4607,-1.2878,-2.6502,0.0,0.0
1781035921099,1,Pitching Mound.Delivery,,Loading,pitch.0,1044518,-0.9269,-0.173,0.8922,-0.6859,-1.2678,-2.4004,0.0,0.0
1781035921099,1,Pitching Mound.Drive,,Loading,pitch.0,1032470,2.5777,3.2618,52.6514,20.5465,26.0834,-0.3811,-0.0697,0.0549
1781035921099,1,Pitching Mound.Parent,,Loading,pitch.0,1027691,1.6544,3.0924,53.5706,19.9105,24.713,-2.7597,-0.0683,0.0487
1781035921100,1,11.0000004b,Drive,Loading,pitch.0,1032471,2.5971,3.2479,52.7786,20.5909,26.1708,-0.3718,-0.0698,0.0549
1781035921100,1,12.00000015,Lower Delivery,Loading,pitch.0,1045011,-0.0343,0.0059,0.0186,0.065,0.0238,0.6003,0.0,0.0
1781035921100,1,12.00000018,Upper Delivery,Loading,pitch.0,1046773,-0.8796,-0.1865,0.899,-0.4443,-1.168,-2.6387,0.0,0.0
1781035921100,1,Pitching Mound.Delivery,,Loading,pitch.0,1044519,-0.9139,-0.1806,0.9176,-0.6787,-1.1442,-2.3258,0.0,0.0
1781035921100,1,Pitching Mound.Drive,,Loading,pitch.0,1032471,2.5971,3.2479,52.7786,20.5909,26.1708,-0.3718,-0.0698,0.0549
1781035921100,1,Pitching Mound.Parent,,Loading,pitch.0,1027692,1.6612,3.0823,53.5664,19.8692,24.9354,-2.7666,-0.0685,0.0484
1781035921101,1,11.0000004b,Drive,Loading,pitch.0,1032472,2.6074,3.2452,52.788,20.6269,26.3413,-0.3538,-0.0702,0.055
1781035921101,1,12.00000015,Lower Delivery,Loading,pitch.0,1045012,-0.0334,0.0047,0.0205,0.054,0.0193,0.5717,0.0,0.0
1781035921101,1,12.00000018,Upper Delivery,Loading,pitch.0,1046774,-0.9051,-0.1951,1.0294,-0.4676,-1.1417,-2.6321,0.0,0.0
1781035921101,1,Pitching Mound.Delivery,,Loading,pitch.0,1044520,-0.9385,-0.1904,1.0499,-0.7566,-1.1224,-2.3568,0.0,0.0
1781035921101,1,Pitching Mound.Drive,,Loading,pitch.0,1032472,2.6074,3.2452,52.788,20.6269,26.3413,-0.3538,-0.0702,0.055
1781035921101,1,Pitching Mound.Parent,,Loading,pitch.0,1027693,1.6576,3.0587,53.8266,19.8446,25.0529,-2.6998,-0.0684,0.0475
1781035921102,1,11.0000004b,Drive,Loading,pitch.0,1032473,2.6322,3.2378,52.7249,20.4757,26.0406,-0.3791,-0.0695,0.0547
1781035921102,1,12.00000015,Lower Delivery,Loading,pitch.0,1045013,-0.0304,0.0042,0.0238,0.0736,0.0215,0.572,0.0,0.0
1781035921102,1,12.00000018,Upper Delivery,Loading,pitch.0,1046775,-0.9162,-0.2139,0.8828,-0.5782,-1.2754,-2.6413,0.0,0.0
1781035921102,1,Pitching Mound.Delivery,,Loading,pitch.0,1044521,-0.9466,-0.2097,0.9066,-0.7967,-1.2539,-2.3704,0.0,0.0
1781035921102,1,Pitching Mound.Drive,,Loading,pitch.0,1032473,2.6322,3.2378,52.7249,20.4757,26.0406,-0.3791,-0.0695,0.0547
1781035921102,1,Pitching Mound.Parent,,Loading,pitch.0,1027694,1.6579,3.0359,53.6913,19.8095,25.0852,-2.7236,-0.0691,0.0486
1781035921103,1,11.0000004b,Drive,Loading,pitch.0,1032474,2.6177,3.2235,52.8248,20.5298,26.1316,-0.409,-0.0696,0.0547
1781035921103,1,12.00000015,Lower Delivery,Loading,pitch.0,1045014,-0.0353,0.004,0.025,0.0668,0.0218,0.5942,0.0,0.0
1781035921103,1,12.00000018,Upper Delivery,Loading,pitch.0,1046776,-0.9172,-0.2314,0.69,-0.7869,-1.362,-2.6351,0.0,0.0
1781035921103,1,Pitching Mound.Delivery,,Loading,pitch.0,1044522,-0.9526,-0.2274,0.7151,-0.9462,-1.3402,-2.3407,0.0,0.0
1781035921103,1,Pitching Mound.Drive,,Loading,pitch.0,1032474,2.6177,3.2235,52.8248,20.5298,26.1316,-0.409,-0.0696,0.0547
1781035921103,1,Pitching Mound.Parent,,Loading,pitch.0,1027695,1.6846,3.0106,53.4388,19.5358,24.7001,-2.7436,-0.0686,0.0497
1781035921104,1,11.0000004b,Drive,Loading,pitch.0,1032475,2.63,3.2021,52.8172,20.5802,26.0641,-0.4086,-0.0695,0.0549
1781035921104,1,12.00000015,Lower Delivery,Loading,pitch.0,1045015,-0.0333,0.0036,0.0244,0.0706,0.031,0.6018,0.0,0.0
1781035921104,1,12.00000018,Upper Delivery,Loading,pitch.0,1046777,-0.929,-0.2252,0.6461,-0.8262,-1.4247,-2.6139,0.0,0.0
1781035921104,1,Pitching Mound.Delivery,,Loading,pitch.0,1044523,-0.9623,-0.2216,0.6705,-0.9669,-1.3937,-2.3167,0.0,0.0
1781035921104,1,Pitching Mound.Drive,,Loading,pitch.0,1032475,2.63,3.2021,52.8172,20.5802,26.0641,-0.4086,-0.0695,0.0549
1781035921104,1,Pitching Mound.Parent,,Loading,pitch.0,1027696,1.6534,3.0024,53.496,19.5592,24.7287,-2.7326,-0.0688,0.0501
1781035921105,1,11.0000004b,Drive,Loading,pitch.0,1032476,2.6239,3.2082,52.8519,20.5619,26.1122,-0.4057,-0.0696,0.0548
1781035921105,1,12.00000015,Lower Delivery,Loading,pitch.0,1045016,-0.0343,0.0032,0.0236,0.0728,0.0355,0.5986,0.0,0.0
1781035921105,1,12.00000018,Upper Delivery,Loading,pitch.0,1046778,-0.9315,-0.2348,0.5737,-0.8635,-1.5297,-2.6468,0.0,0.0
1781035921105,1,Pitching Mound.Delivery,,Loading,pitch.0,1044524,-0.9658,-0.2316,0.5973,-0.9777,-1.4942,-2.3533,0.0,0.0
1781035921105,1,Pitching Mound.Drive,,Loading,pitch.0,1032476,2.6239,3.2082,52.8519,20.5619,26.1122,-0.4057,-0.0696,0.0548
1781035921105,1,Pitching Mound.Parent,,Loading,pitch.0,1027697,1.6652,2.9709,53.4153,19.6006,24.5654,-2.759,-0.0687,0.0507
1781035921106,1,11.0000004b,Drive,Loading,pitch.0,1032477,2.6159,3.236,52.8325,20.6217,26.1892,-0.3763,-0.0698,0.0549
1781035921106,1,12.00000015,Lower Delivery,Loading,pitch.0,1045017,-0.0372,0.003,0.0231,0.0648,0.0265,0.6432,0.0,0.0
1781035921106,1,12.00000018,Upper Delivery,Loading,pitch.0,1046779,-0.986,-0.3113,0.5868,-1.1422,-1.4937,-2.5933,0.0,0.0
1781035921106,1,Pitching Mound.Delivery,,Loading,pitch.0,1044525,-1.0232,-0.3083,0.6099,-1.2691,-1.4672,-2.2726,0.0,0.0
1781035921106,1,Pitching Mound.Drive,,Loading,pitch.0,1032477,2.6159,3.236,52.8325,20.6217,26.1892,-0.3763,-0.0698,0.0549
1781035921106,1,Pitching Mound.Parent,,Loading,pitch.0,1027698,1.6037,2.9002,53.4624,19.3011,24.6541,-2.7239,-0.0688,0.0506
1781035921107,1,11.0000004b,Drive,Loading,pitch.0,1032478,2.6158,3.2142,52.8502,20.5803,26.0407,-0.3746,-0.0694,0.0548
1781035921107,1,12.00000015,Lower Delivery,Loading,pitch.0,1045018,-0.0372,0.0036,0.0225,0.0408,0.0167,0.5992,0.0,0.0
1781035921107,1,12.00000018,Upper Delivery,Loading,pitch.0,1046780,-0.9197,-0.3308,0.2644,-1.2206,-1.0053,-2.5337,0.0,0.0
1781035921107,1,Pitching Mound.Delivery,,Loading,pitch.0,1044526,-0.9569,-0.3272,0.2868,-1.262,-0.9886,-2.2346,0.0,0.0
1781035921107,1,Pitching Mound.Drive,,Loading,pitch.0,1032478,2.6158,3.2142,52.8502,20.5803,26.0407,-0.3746,-0.0694,0.0548
1781035921107,1,Pitching Mound.Parent,,Loading,pitch.0,1027699,1.6589,2.9082,53.12,19.3839,25.2105,-2.5669,-0.0694,0.0531
1781035921108,1,11.0000004b,Drive,Loading,pitch.0,1032479,2.6243,3.2146,52.7808,20.5007,26.0679,-0.4002,-0.0695,0.0547
1781035921108,1,12.00000015,Lower Delivery,Loading,pitch.0,1045019,-0.0388,0.0036,0.0225,0.0385,0.0108,0.6537,0.0,0.0
1781035921108,1,12.00000018,Upper Delivery,Loading,pitch.0,1046781,-0.9481,-0.3136,0.2966,-0.8784,-0.6706,-2.4594,0.0,0.0
1781035921108,1,Pitching Mound.Delivery,,Loading,pitch.0,1044527,-0.9869,-0.3101,0.3191,-0.9332,-0.6598,-2.1148,0.0,0.0
1781035921108,1,Pitching Mound.Drive,,Loading,pitch.0,1032479,2.6243,3.2146,52.7808,20.5007,26.0679,-0.4002,-0.0695,0.0547
1781035921108,1,Pitching Mound.Parent,,Loading,pitch.0,1027700,1.6305,2.9042,53.1693,19.6494,25.3868,-2.5445,-0.0689,0.0527
1781035921109,1,11.0000004b,Drive,Loading,pitch.0,1032480,2.5932,3.2321,52.6958,20.4188,26.0023,-0.3949,-0.0695,0.0545
1781035921109,1,12.00000015,Lower Delivery,Loading,pitch.0,1045020,-0.0425,0.005,0.0193,0.0557,0.0006,0.6786,0.0,0.0
1781035921109,1,12.00000018,Upper Delivery,Loading,pitch.0,1046782,-0.9389,-0.3212,0.2739,-1.0636,-0.8483,-2.5076,0.0,0.0
1781035921109,1,Pitching Mound.Delivery,,Loading,pitch.0,1044528,-0.9814,-0.3162,0.2932,-1.0945,-0.8477,-2.1338,0.0,0.0
1781035921109,1,Pitching Mound.Drive,,Loading,pitch.0,1032480,2.5932,3.2321,52.6958,20.4188,26.0023,-0.3949,-0.0695,0.0545
1781035921109,1,Pitching Mound.Parent,,Loading,pitch.0,1027701,1.6466,2.8969,53.0772,19.39,25.2303,-2.5601,-0.0691,0.0528
1781035921110,1,11.0000004b,Drive,Loading,pitch.0,1032481,2.5738,3.2477,52.6519,20.4111,26.1005,-0.3839,-0.0698,0.0546
1781035921110,1,12.00000015,Lower Delivery,Loading,pitch.0,1045021,-0.0419,0.0045,0.0173,0.0202,-0.013,0.6365,0.0,0.0
1781035921110,1,12.00000018,Upper Delivery,Loading,pitch.0,1046783,-0.871,-0.3619,0.3646,-1.1742,-1.0289,-2.5003,0.0,0.0
1781035921110,1,Pitching Mound.Delivery,,Loading,pitch.0,1044529,-0.9128,-0.3574,0.3819,-1.2721,-1.0418,-2.1457,0.0,0.0
1781035921110,1,Pitching Mound.Drive,,Loading,pitch.0,1032481,2.5738,3.2477,52.6519,20.4111,26.1005,-0.3839,-0.0698,0.0546
1781035921110,1,Pitching Mound.Parent,,Loading,pitch.0,1027702,1.6797,2.8752,53.0797,19.1829,24.974,-2.4983,-0.069,0.0519
1781035921111,1,11.0000004b,Drive,Loading,pitch.0,1032482,2.572,3.2458,52.6206,20.4022,26.1752,-0.404,-0.07,0.0546
1781035921111,1,12.00000015,Lower Delivery,Loading,pitch.0,1045022,-0.0478,0.0066,0.0105,0.0348,-0.014,0.6473,0.0,0.0
1781035921111,1,12.00000018,Upper Delivery,Loading,pitch.0,1046784,-0.8387,-0.3508,0.343,-0.9752,-0.7999,-2.4292,0.0,0.0
1781035921111,1,Pitching Mound.Delivery,,Loading,pitch.0,1044530,-0.8865,-0.3442,0.3535,-1.0535,-0.8139,-2.0507,0.0,0.0
1781035921111,1,Pitching Mound.Drive,,Loading,pitch.0,1032482,2.572,3.2458,52.6206,20.4022,26.1752,-0.404,-0.07,0.0546
1781035921111,1,Pitching Mound.Parent,,Loading,pitch.0,1027703,1.6933,2.9015,53.0122,19.3454,25.2877,-2.4475,-0.0693,0.0521
1781035921112,1,11.0000004b,Drive,Loading,pitch.0,1032483,2.5711,3.2478,52.5672,20.4094,26.1347,-0.3855,-0.07,0.0547
1781035921112,1,12.00000015,Lower Delivery,Loading,pitch.0,1045023,-0.052,0.0077,0.0134,0.038,-0.0324,0.6832,0.0,0.0
1781035921112,1,12.00000018,Upper Delivery,Loading,pitch.0,1046785,-0.711,-0.3062,0.7198,-0.7552,-0.5827,-2.3851,0.0,0.0
1781035921112,1,12.00000018,Upper Delivery,Loading,pitch.0,1046786,-0.7466,-0.3394,0.6235,-0.5357,-0.3547,-2.3052,0.0,0.0
1781035921112,1,Pitching Mound.Delivery,,Loading,pitch.0,1044531,-0.7629,-0.2985,0.7332,-0.9573,-0.6152,-1.9259,0.0,0.0
1781035921112,1,Pitching Mound.Drive,,Loading,pitch.0,1032483,2.5711,3.2478,52.5672,20.4094,26.1347,-0.3855,-0.07,0.0547
1781035921112,1,Pitching Mound.Parent,,Loading,pitch.0,1027704,1.8133,2.9461,53.3509,19.4406,25.5785,-2.3672,-0.0691,0.0493
1781035921112,1,Pitching Mound.Parent,,Loading,pitch.0,1027705,1.7725,2.9161,53.204,19.7042,25.7476,-2.2436,-0.0692,0.0501
1781035921113,1,11.0000004b,Drive,Loading,pitch.0,1032484,2.5405,3.2572,52.5858,20.4037,26.3411,-0.4067,-0.0705,0.0546
1781035921113,1,12.00000015,Lower Delivery,Loading,pitch.0,1045024,-0.0607,0.0107,0.022,0.0396,-0.034,0.7259,0.0,0.0
1781035921113,1,Pitching Mound.Delivery,,Loading,pitch.0,1044532,-0.8073,-0.3287,0.6455,-0.7007,-0.3886,-1.8125,0.0,0.0
1781035921113,1,Pitching Mound.Drive,,Loading,pitch.0,1032484,2.5405,3.2572,52.5858,20.4037,26.3411,-0.4067,-0.0705,0.0546
1781035921114,1,11.0000004b,Drive,Loading,pitch.0,1032485,2.5477,3.2468,52.6209,20.3859,26.2435,-0.3652,-0.0702,0.0545
1781035921114,1,12.00000015,Lower Delivery,Loading,pitch.0,1045025,-0.0673,0.0106,0.0317,0.0279,-0.0412,0.6983,0.0,0.0
1781035921114,1,12.00000018,Upper Delivery,Loading,pitch.0,1046787,-0.7768,-0.3424,0.5889,-0.4218,-0.2397,-2.2516,0.0,0.0
1781035921114,1,Pitching Mound.Delivery,,Loading,pitch.0,1044533,-0.844,-0.3318,0.6207,-0.5834,-0.2808,-1.7945,0.0,0.0
1781035921114,1,Pitching Mound.Drive,,Loading,pitch.0,1032485,2.5477,3.2468,52.6209,20.3859,26.2435,-0.3652,-0.0702,0.0545
1781035921114,1,Pitching Mound.Parent,,Loading,pitch.0,1027706,1.703,2.9255,53.1967,19.8287,26.0675,-2.1759,-0.0697,0.0504
1781035921115,1,11.0000004b,Drive,Loading,pitch.0,1032486,2.5407,3.2686,52.612,20.4705,26.4377,-0.3446,-0.0707,0.0548
1781035921115,1,12.00000015,Lower Delivery,Loading,pitch.0,1045026,-0.0865,0.0167,0.0439,0.0257,-0.0442,0.6119,0.0,0.0
1781035921115,1,12.00000018,Upper Delivery,Loading,pitch.0,1046788,-0.77,-0.3602,0.6234,-0.207,-0.028,-2.1841,0.0,0.0
1781035921115,1,Pitching Mound.Delivery,,Loading,pitch.0,1044534,-0.8566,-0.3435,0.6672,-0.3783,-0.0722,-1.8047,0.0,0.0
1781035921115,1,Pitching Mound.Drive,,Loading,pitch.0,1032486,2.5407,3.2686,52.612,20.4705,26.4377,-0.3446,-0.0707,0.0548
1781035921115,1,Pitching Mound.Parent,,Loading,pitch.0,1027707,1.7104,2.8972,53.276,20.0056,26.1743,-2.09,-0.0693,0.0501
1781035921116,1,11.0000004b,Drive,Loading,pitch.0,1032487,2.5228,3.2701,52.6051,20.357,26.3682,-0.3428,-0.0706,0.0545
1781035921116,1,12.00000015,Lower Delivery,Loading,pitch.0,1045027,-0.0914,0.0173,0.0604,0.0176,-0.0421,0.6319,0.0,0.0
1781035921116,1,12.00000018,Upper Delivery,Loading,pitch.0,1046790,-0.7588,-0.3767,0.7822,-0.2501,-0.0594,-2.2239,0.0,0.0
1781035921116,1,12.00000018,Upper Delivery,Loading,pitch.0,1046789,-0.7118,-0.3502,0.6796,-0.458,-0.2738,-2.224,0.0,0.0
1781035921116,1,Pitching Mound.Delivery,,Loading,pitch.0,1044535,-0.8032,-0.333,0.74,-0.6509,-0.316,-1.803,0.0,0.0
1781035921116,1,Pitching Mound.Drive,,Loading,pitch.0,1032487,2.5228,3.2701,52.6051,20.357,26.3682,-0.3428,-0.0706,0.0545
1781035921116,1,Pitching Mound.Parent,,Loading,pitch.0,1027708,1.7424,2.9351,53.3354,19.8221,26.1197,-2.1693,-0.0698,0.05
1781035921116,1,Pitching Mound.Parent,,Loading,pitch.0,1027709,1.6725,2.9107,53.4476,19.879,26.2667,-2.1618,-0.0695,0.049
1781035921117,1,11.0000004b,Drive,Loading,pitch.0,1032488,2.5031,3.2731,52.5771,20.3671,26.444,-0.3707,-0.0708,0.0545
1781035921117,1,12.00000015,Lower Delivery,Loading,pitch.0,1045028,-0.0756,0.0127,0.0369,0.0064,-0.0421,0.5793,0.0,0.0
1781035921117,1,12.00000018,Upper Delivery,Loading,pitch.0,1046791,-0.8732,-0.4264,0.653,-0.3298,-0.1354,-2.2448,0.0,0.0
1781035921117,1,Pitching Mound.Delivery,,Loading,pitch.0,1044536,-0.8344,-0.364,0.8191,-0.4971,-0.1015,-1.8769,0.0,0.0
1781035921117,1,Pitching Mound.Drive,,Loading,pitch.0,1032488,2.5031,3.2731,52.5771,20.3671,26.444,-0.3707,-0.0708,0.0545
1781035921117,1,Pitching Mound.Parent,,Loading,pitch.0,1027710,1.5543,2.8594,53.267,19.8342,26.2665,-2.3075,-0.0699,0.0499
1781035921118,1,11.0000004b,Drive,Loading,pitch.0,1032489,2.5094,3.2855,52.4632,20.2798,26.2703,-0.3653,-0.0705,0.0544
1781035921118,1,12.00000015,Lower Delivery,Loading,pitch.0,1045029,-0.0504,0.0066,0.0123,0.0244,-0.0304,0.5732,0.0,0.0
1781035921118,1,Pitching Mound.Delivery,,Loading,pitch.0,1044537,-0.9236,-0.4198,0.6653,-0.5232,-0.1658,-1.9514,0.0,0.0
1781035921118,1,Pitching Mound.Drive,,Loading,pitch.0,1032489,2.5094,3.2855,52.4632,20.2798,26.2703,-0.3653,-0.0705,0.0544
1781035921119,1,11.0000004b,Drive,Loading,pitch.0,1032490,2.4991,3.296,52.2646,20.2023,26.2508,-0.3736,-0.0707,0.0544
1781035921119,1,12.00000015,Lower Delivery,Loading,pitch.0,1045030,-0.0452,0.0058,0.0134,0.0325,-0.0198,0.5334,0.0,0.0
1781035921119,1,12.00000018,Upper Delivery,Loading,pitch.0,1046792,-0.8322,-0.4193,0.6935,-0.2131,-0.0233,-2.2281,0.0,0.0
1781035921119,1,12.00000018,Upper Delivery,Loading,pitch.0,1046793,-0.7317,-0.3682,0.7608,-0.2759,-0.0604,-2.2408,0.0,0.0
1781035921119,1,Pitching Mound.Delivery,,Loading,pitch.0,1044538,-0.8774,-0.4135,0.7069,-0.4119,-0.0431,-1.9623,0.0,0.0
1781035921119,1,Pitching Mound.Drive,,Loading,pitch.0,1032490,2.4991,3.296,52.2646,20.2023,26.2508,-0.3736,-0.0707,0.0544
1781035921119,1,Pitching Mound.Parent,,Loading,pitch.0,1027711,1.6269,2.8728,53.169,19.8596,26.2166,-2.286,-0.0696,0.0493
1781035921119,1,Pitching Mound.Parent,,Loading,pitch.0,1027712,1.7222,2.9336,53.0387,19.7047,26.1705,-2.3144,-0.0697,0.0488
1781035921120,1,11.0000004b,Drive,Loading,pitch.0,1032491,2.4895,3.2955,52.3725,20.367,26.3713,-0.3609,-0.0709,0.0547
1781035921120,1,12.00000015,Lower Delivery,Loading,pitch.0,1045031,-0.0404,0.005,0.0195,0.0215,-0.008,0.5627,0.0,0.0
1781035921120,1,Pitching Mound.Delivery,,Loading,pitch.0,1044539,-0.7721,-0.3632,0.7802,-0.5064,-0.0684,-1.9131,0.0,0.0
1781035921120,1,Pitching Mound.Drive,,Loading,pitch.0,1032491,2.4895,3.2955,52.3725,20.367,26.3713,-0.3609,-0.0709,0.0547
1781035921121,1,11.0000004b,Drive,Loading,pitch.0,1032492,2.4927,3.2813,52.2363,20.3009,26.2978,-0.3511,-0.0709,0.0547
1781035921121,1,12.00000015,Lower Delivery,Loading,pitch.0,1045032,-0.0358,0.0034,0.0196,0.0312,0.0005,0.5803,0.0,0.0
1781035921121,1,12.00000018,Upper Delivery,Loading,pitch.0,1046794,-0.7829,-0.4021,0.6949,-0.1626,0.0771,-2.2659,0.0,0.0
1781035921121,1,Pitching Mound.Delivery,,Loading,pitch.0,1044540,-0.8187,-0.3987,0.7146,-0.361,0.0776,-1.9397,0.0,0.0
1781035921121,1,Pitching Mound.Drive,,Loading,pitch.0,1032492,2.4927,3.2813,52.2363,20.3009,26.2978,-0.3511,-0.0709,0.0547
1781035921121,1,Pitching Mound.Parent,,Loading,pitch.0,1027713,1.6663,2.8985,53.0869,19.9962,26.4404,-2.3166,-0.0699,0.0497
1781035921122,1,11.0000004b,Drive,Loading,pitch.0,1032493,2.4762,3.2831,52.4197,20.3129,26.4296,-0.3587,-0.071,0.0546
1781035921122,1,12.00000015,Lower Delivery,Loading,pitch.0,1045033,-0.0343,0.0035,0.0192,0.0114,-0.0006,0.5256,0.0,0.0
1781035921122,1,12.00000018,Upper Delivery,Loading,pitch.0,1046795,-0.8624,-0.409,0.6536,-0.4587,-0.1993,-2.3102,0.0,0.0
