Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781035881853,1,12.00000018,Upper Delivery,Loading,pitch.0,1035623,-0.3211,-0.173,0.6296,-0.8222,-1.7528,-3.1454,0.0,0.0
1781035881854,1,12.00000018,Upper Delivery,Loading,pitch.0,1035624,-0.3027,-0.2041,0.5988,-0.5825,-1.6163,-3.1177,0.0,0.0
1781035881855,1,12.00000018,Upper Delivery,Loading,pitch.0,1035625,-0.3738,-0.2435,0.7118,-0.5312,-1.631,-3.0797,0.0,0.0
1781035881856,1,12.00000018,Upper Delivery,Loading,pitch.0,1035626,-0.3236,-0.2245,0.6111,-0.6971,-1.5241,-3.1679,0.0,0.0
1781035881857,1,11.0000004b,Drive,Loading,pitch.0,1021592,3.3797,7.0325,91.6303,32.6106,41.2717,-6.9515,-0.0634,0.0501
1781035881857,1,12.00000018,Upper Delivery,Loading,pitch.0,1035627,-0.3698,-0.2405,0.5924,-0.4752,-1.5379,-3.2024,0.0,0.0
1781035881857,1,Pitching Mound.Drive,,Loading,pitch.0,1021592,3.3797,7.0325,91.6303,32.6106,41.2717,-6.9515,-0.0634,0.0501
1781035881858,1,11.0000004b,Drive,Loading,pitch.0,1021593,3.4513,7.0515,92.2883,32.7425,41.6343,-6.9783,-0.0635,0.0499
1781035881858,1,12.00000015,Lower Delivery,Loading,pitch.0,1033873,-1.0276,0.0426,1.0868,0.0606,-0.0482,0.7398,0.0,0.0
1781035881858,1,12.00000018,Upper Delivery,Loading,pitch.0,1035628,-0.4179,-0.2412,0.5779,-0.4446,-1.5271,-3.1711,0.0,0.0
1781035881858,1,Pitching Mound.Delivery,,Loading,pitch.0,1033387,-1.3974,-0.1979,1.6792,-0.2466,-1.5861,-2.2389,0.0,0.0
1781035881858,1,Pitching Mound.Drive,,Loading,pitch.0,1021593,3.4513,7.0515,92.2883,32.7425,41.6343,-6.9783,-0.0635,0.0499
1781035881858,1,Pitching Mound.Parent,,Loading,pitch.0,1016855,1.9823,6.8346,93.3095,32.364,39.6856,-9.1904,-0.0623,0.051
1781035881859,1,11.0000004b,Drive,Loading,pitch.0,1021594,3.5078,7.0858,92.9487,33.0168,42.0099,-7.0367,-0.0636,0.05
1781035881859,1,12.00000015,Lower Delivery,Loading,pitch.0,1033874,-1.0582,0.0512,0.9899,0.2067,0.009,0.7328,0.0,0.0
1781035881859,1,12.00000018,Upper Delivery,Loading,pitch.0,1035629,-0.3247,-0.1948,0.4337,-0.5764,-1.4842,-3.2003,0.0,0.0
1781035881859,1,Pitching Mound.Delivery,,Loading,pitch.0,1033388,-1.4761,-0.19,1.5679,-0.0978,-1.5182,-2.2206,0.0,0.0
1781035881859,1,Pitching Mound.Drive,,Loading,pitch.0,1021594,3.5078,7.0858,92.9487,33.0168,42.0099,-7.0367,-0.0636,0.05
1781035881859,1,Pitching Mound.Parent,,Loading,pitch.0,1016856,1.9752,6.8615,93.8562,32.6447,40.1161,-9.1989,-0.0624,0.0506
1781035881860,1,11.0000004b,Drive,Loading,pitch.0,1021595,3.5813,7.1142,93.6337,33.2283,42.1205,-7.0386,-0.0633,0.05
1781035881860,1,12.00000015,Lower Delivery,Loading,pitch.0,1033875,-1.0625,0.0661,1.0399,0.2004,-0.0038,0.7789,0.0,0.0
1781035881860,1,12.00000018,Upper Delivery,Loading,pitch.0,1035630,-0.3001,-0.1505,0.3463,-0.5403,-1.5457,-3.1796,0.0,0.0
1781035881860,1,Pitching Mound.Delivery,,Loading,pitch.0,1033389,-1.3872,-0.1287,1.4736,-0.1699,-1.488,-2.1706,0.0,0.0
1781035881860,1,Pitching Mound.Drive,,Loading,pitch.0,1021595,3.5813,7.1142,93.6337,33.2283,42.1205,-7.0386,-0.0633,0.05
1781035881860,1,Pitching Mound.Parent,,Loading,pitch.0,1016857,2.1206,6.957,94.4223,32.8469,40.5218,-9.2073,-0.0626,0.0514
1781035881861,1,11.0000004b,Drive,Loading,pitch.0,1021596,3.6736,7.1507,94.4508,33.8047,42.6807,-7.1355,-0.0636,0.0504
1781035881861,1,12.00000015,Lower Delivery,Loading,pitch.0,1033876,-1.0156,0.0659,1.0136,0.2083,0.0078,0.7576,0.0,0.0
1781035881861,1,12.00000018,Upper Delivery,Loading,pitch.0,1035631,-0.2784,-0.1304,0.3011,-0.5012,-1.4544,-3.2399,0.0,0.0
1781035881861,1,Pitching Mound.Delivery,,Loading,pitch.0,1033390,-1.3157,-0.0845,1.3599,-0.1051,-1.5379,-2.1788,0.0,0.0
1781035881861,1,Pitching Mound.Drive,,Loading,pitch.0,1021596,3.6736,7.1507,94.4508,33.8047,42.6807,-7.1355,-0.0636,0.0504
1781035881861,1,Pitching Mound.Parent,,Loading,pitch.0,1016858,2.2656,7.0296,94.9936,33.1232,40.5826,-9.2174,-0.0624,0.0516
1781035881862,1,11.0000004b,Drive,Loading,pitch.0,1021597,3.7419,7.1761,95.0569,33.9709,42.9901,-7.1452,-0.0637,0.0503
1781035881862,1,12.00000015,Lower Delivery,Loading,pitch.0,1033877,-1.0464,0.0626,0.9415,0.2094,0.0082,0.7154,0.0,0.0
1781035881862,1,12.00000018,Upper Delivery,Loading,pitch.0,1035632,-0.302,-0.1193,0.3089,-0.3495,-1.5282,-3.2864,0.0,0.0
1781035881862,1,Pitching Mound.Delivery,,Loading,pitch.0,1033391,-1.3248,-0.0678,1.2426,-0.0741,-1.4462,-2.2634,0.0,0.0
1781035881862,1,Pitching Mound.Drive,,Loading,pitch.0,1021597,3.7419,7.1761,95.0569,33.9709,42.9901,-7.1452,-0.0637,0.0503
1781035881862,1,Pitching Mound.Parent,,Loading,pitch.0,1016859,2.3489,7.0829,95.6934,33.7306,41.2345,-9.3988,-0.0628,0.052
1781035881863,1,11.0000004b,Drive,Loading,pitch.0,1021598,3.7439,7.2076,95.3467,33.8844,42.8944,-7.1319,-0.0633,0.05
1781035881863,1,12.00000015,Lower Delivery,Loading,pitch.0,1033878,-1.0433,0.0448,0.9381,0.2212,0.0168,0.7081,0.0,0.0
1781035881863,1,12.00000018,Upper Delivery,Loading,pitch.0,1035633,-0.3103,-0.1125,0.3122,-0.4231,-1.4258,-3.3012,0.0,0.0
1781035881863,1,Pitching Mound.Delivery,,Loading,pitch.0,1033392,-1.3453,-0.0746,1.247,0.0856,-1.5115,-2.3263,0.0,0.0
1781035881863,1,Pitching Mound.Drive,,Loading,pitch.0,1021598,3.7439,7.2076,95.3467,33.8844,42.8944,-7.1319,-0.0633,0.05
1781035881863,1,Pitching Mound.Parent,,Loading,pitch.0,1016860,2.3967,7.1015,96.3039,34.0565,41.4786,-9.4715,-0.0628,0.0519
1781035881864,1,11.0000004b,Drive,Loading,pitch.0,1021599,3.825,7.2379,96.0899,34.3717,43.3496,-7.2115,-0.0635,0.0504
1781035881864,1,12.00000015,Lower Delivery,Loading,pitch.0,1033879,-1.027,0.0289,0.928,0.2139,0.0288,0.6807,0.0,0.0
1781035881864,1,12.00000018,Upper Delivery,Loading,pitch.0,1035634,-0.4059,-0.1342,0.4317,-0.2412,-1.5862,-3.2855,0.0,0.0
1781035881864,1,Pitching Mound.Delivery,,Loading,pitch.0,1033393,-1.3374,-0.0835,1.2402,0.0002,-1.3971,-2.3768,0.0,0.0
1781035881864,1,Pitching Mound.Drive,,Loading,pitch.0,1021599,3.825,7.2379,96.0899,34.3717,43.3496,-7.2115,-0.0635,0.0504
1781035881864,1,Pitching Mound.Parent,,Loading,pitch.0,1016861,2.4066,7.1241,96.5869,33.8846,41.4973,-9.5087,-0.0625,0.0516
1781035881865,1,11.0000004b,Drive,Loading,pitch.0,1021600,3.8672,7.2606,96.6708,34.4851,43.6888,-7.2355,-0.0636,0.0502
1781035881865,1,12.00000015,Lower Delivery,Loading,pitch.0,1033880,-0.9832,0.0263,0.8945,0.1792,0.0121,0.5943,0.0,0.0
1781035881865,1,12.00000018,Upper Delivery,Loading,pitch.0,1035635,-0.4521,-0.1306,0.4796,-0.2525,-1.6663,-3.3321,0.0,0.0
