Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026549628,1,12.00000018,Upper Delivery,Loading,pitch.0,262293,-0.0477,-0.0317,-0.1934,-0.2222,0.0476,1.4914,0.0,0.0
1781026549628,1,Pitching Mound.Delivery,,Loading,pitch.0,261785,0.0254,0.1071,-0.12,-0.1962,-0.0535,1.3017,0.0,0.0
1781026549628,1,Pitching Mound.Delivery,,Loading,pitch.0,261786,0.0211,0.0958,-0.1528,-0.2087,-0.0552,1.4337,0.0,0.0
1781026549628,1,Pitching Mound.Drive,,Loading,pitch.0,257266,-0.2613,8.7857,56.4543,57.1215,-112.9176,12.7209,0.1935,0.0979
1781026549628,1,Pitching Mound.Parent,,Loading,pitch.0,253631,-0.2422,8.8892,56.3292,56.9406,-112.8332,13.9965,0.1937,0.0994
1781026549628,1,Pitching Mound.Parent,,Loading,pitch.0,253632,-0.2403,8.8815,56.3015,56.9129,-112.9728,14.1546,0.1941,0.0996
1781026549629,1,11.0000004b,Drive,Loading,pitch.0,257267,-0.2688,8.7799,56.4489,57.0993,-112.8735,12.7359,0.1935,0.0979
1781026549629,1,12.00000015,Lower Delivery,Loading,pitch.0,262020,0.0876,0.1297,0.0489,-0.0708,-0.109,-0.0201,0.0,0.0
1781026549629,1,12.00000018,Upper Delivery,Loading,pitch.0,262294,-0.0465,-0.0342,-0.1945,-0.2217,0.0473,1.4858,0.0,0.0
1781026549629,1,Pitching Mound.Delivery,,Loading,pitch.0,261787,0.0411,0.0955,-0.1457,-0.2098,-0.0617,1.4201,0.0,0.0
1781026549629,1,Pitching Mound.Drive,,Loading,pitch.0,257267,-0.2688,8.7799,56.4489,57.0993,-112.8735,12.7359,0.1935,0.0979
1781026549629,1,Pitching Mound.Parent,,Loading,pitch.0,253633,-0.2277,8.8754,56.3032,56.8895,-112.9352,14.156,0.194,0.0996
1781026549630,1,11.0000004b,Drive,Loading,pitch.0,257268,-0.259,8.7748,56.4519,56.962,-112.7679,12.7298,0.1933,0.0976
1781026549630,1,12.00000015,Lower Delivery,Loading,pitch.0,262021,0.1229,0.133,0.061,-0.0541,-0.0836,-0.0148,0.0,0.0
1781026549630,1,12.00000018,Upper Delivery,Loading,pitch.0,262295,-0.0384,-0.0317,-0.2082,-0.2315,0.0531,1.5952,0.0,0.0
1781026549630,1,Pitching Mound.Delivery,,Loading,pitch.0,261788,0.0845,0.1013,-0.1472,-0.1941,-0.0305,1.5256,0.0,0.0
1781026549630,1,Pitching Mound.Drive,,Loading,pitch.0,257268,-0.259,8.7748,56.4519,56.962,-112.7679,12.7298,0.1933,0.0976
1781026549630,1,Pitching Mound.Parent,,Loading,pitch.0,253634,-0.1745,8.876,56.3046,56.7679,-112.7984,14.2554,0.1938,0.0995
1781026549631,1,11.0000004b,Drive,Loading,pitch.0,257269,-0.2515,8.7691,56.4604,56.937,-112.7805,12.7449,0.1933,0.0976
1781026549631,1,12.00000018,Upper Delivery,Loading,pitch.0,262296,-0.0365,-0.0327,-0.222,-0.2327,0.0537,1.608,0.0,0.0
1781026549631,1,Pitching Mound.Drive,,Loading,pitch.0,257269,-0.2515,8.7691,56.4604,56.937,-112.7805,12.7449,0.1933,0.0976
1781026549632,1,11.0000004b,Drive,Loading,pitch.0,257270,-0.2578,8.7778,56.4493,56.8589,-112.5361,12.7499,0.1929,0.0975
1781026549632,1,12.00000015,Lower Delivery,Loading,pitch.0,262022,0.1233,0.1223,0.0643,-0.0547,-0.0865,-0.0155,0.0,0.0
1781026549632,1,12.00000018,Upper Delivery,Loading,pitch.0,262297,-0.0428,-0.0337,-0.2022,-0.2331,0.054,1.6126,0.0,0.0
1781026549632,1,Pitching Mound.Delivery,,Loading,pitch.0,261789,0.0868,0.0897,-0.1577,-0.19,-0.0328,1.5381,0.0,0.0
1781026549632,1,Pitching Mound.Drive,,Loading,pitch.0,257270,-0.2578,8.7778,56.4493,56.8589,-112.5361,12.7499,0.1929,0.0975
1781026549632,1,Pitching Mound.Parent,,Loading,pitch.0,253635,-0.1647,8.8588,56.3027,56.747,-112.8133,14.283,0.1938,0.0996
1781026549633,1,11.0000004b,Drive,Loading,pitch.0,257271,-0.2499,8.7861,56.5144,56.8692,-112.571,12.729,0.1927,0.0974
1781026549633,1,12.00000015,Lower Delivery,Loading,pitch.0,262023,0.1129,0.1285,0.057,-0.0427,-0.0776,-0.0141,0.0,0.0
1781026549633,1,12.00000015,Lower Delivery,Loading,pitch.0,262024,0.1372,0.1241,0.0709,-0.0444,-0.0773,-0.0161,0.0,0.0
1781026549633,1,12.00000018,Upper Delivery,Loading,pitch.0,262298,-0.0477,-0.035,-0.1934,-0.2379,0.0568,1.6661,0.0,0.0
1781026549633,1,Pitching Mound.Delivery,,Loading,pitch.0,261790,0.0701,0.0948,-0.1452,-0.1876,-0.0237,1.5455,0.0,0.0
1781026549633,1,Pitching Mound.Delivery,,Loading,pitch.0,261791,0.0895,0.089,-0.1225,-0.1924,-0.0205,1.5872,0.0,0.0
1781026549633,1,Pitching Mound.Drive,,Loading,pitch.0,257271,-0.2499,8.7861,56.5144,56.8692,-112.571,12.729,0.1927,0.0974
1781026549633,1,Pitching Mound.Parent,,Loading,pitch.0,253637,-0.1604,8.8751,56.3919,56.6768,-112.5915,14.3161,0.1932,0.0992
1781026549633,1,Pitching Mound.Parent,,Loading,pitch.0,253636,-0.1878,8.8726,56.3041,56.6713,-112.5598,14.2954,0.1934,0.0993
1781026549634,1,11.0000004b,Drive,Loading,pitch.0,257272,-0.2441,8.788,56.5695,56.9301,-112.6123,12.7003,0.1926,0.0974
1781026549634,1,12.00000015,Lower Delivery,Loading,pitch.0,262025,0.1433,0.1246,0.0743,-0.0382,-0.0737,-0.0173,0.0,0.0
1781026549634,1,12.00000018,Upper Delivery,Loading,pitch.0,262299,-0.0496,-0.0372,-0.1139,-0.2386,0.0572,1.6745,0.0,0.0
1781026549634,1,Pitching Mound.Delivery,,Loading,pitch.0,261792,0.0937,0.0874,-0.0396,-0.2129,-0.0165,1.5917,0.0,0.0
1781026549634,1,Pitching Mound.Drive,,Loading,pitch.0,257272,-0.2441,8.788,56.5695,56.9301,-112.6123,12.7003,0.1926,0.0974
1781026549634,1,Pitching Mound.Parent,,Loading,pitch.0,253638,-0.1504,8.8754,56.5299,56.7172,-112.6288,14.2919,0.1928,0.0986
1781026549635,1,11.0000004b,Drive,Loading,pitch.0,257273,-0.2349,8.7832,56.6132,56.8697,-112.5825,12.6773,0.1924,0.0972
1781026549635,1,12.00000018,Upper Delivery,Loading,pitch.0,262300,-0.0488,-0.0344,-0.1418,-0.2471,0.0622,1.7694,0.0,0.0
1781026549635,1,Pitching Mound.Drive,,Loading,pitch.0,257273,-0.2349,8.7832,56.6132,56.8697,-112.5825,12.6773,0.1924,0.0972
1781026549636,1,11.0000004b,Drive,Loading,pitch.0,257274,-0.226,8.7806,56.5543,56.8495,-112.296,12.6837,0.1921,0.0973
1781026549636,1,12.00000015,Lower Delivery,Loading,pitch.0,262026,0.1198,0.1361,0.0613,-0.0502,-0.077,-0.0161,0.0,0.0
1781026549636,1,12.00000018,Upper Delivery,Loading,pitch.0,262301,-0.0459,-0.0415,-0.1413,-0.2406,0.0584,1.6969,0.0,0.0
1781026549636,1,Pitching Mound.Delivery,,Loading,pitch.0,261793,0.0709,0.1017,-0.0805,-0.2284,-0.0148,1.696,0.0,0.0
1781026549636,1,Pitching Mound.Drive,,Loading,pitch.0,257274,-0.226,8.7806,56.5543,56.8495,-112.296,12.6837,0.1921,0.0973
1781026549636,1,Pitching Mound.Parent,,Loading,pitch.0,253639,-0.164,8.8849,56.5326,56.6413,-112.5973,14.3733,0.1927,0.0986
1781026549637,1,11.0000004b,Drive,Loading,pitch.0,257275,-0.2359,8.7816,56.6156,56.9203,-112.287,12.6801,0.1919,0.0973
1781026549637,1,12.00000015,Lower Delivery,Loading,pitch.0,262027,0.079,0.1283,0.0438,-0.0513,-0.0784,-0.0177,0.0,0.0
1781026549637,1,12.00000018,Upper Delivery,Loading,pitch.0,262302,-0.0464,-0.0255,-0.1614,-0.2413,0.0587,1.7037,0.0,0.0
1781026549637,1,Pitching Mound.Delivery,,Loading,pitch.0,261794,0.0331,0.0868,-0.0975,-0.229,-0.02,1.6368,0.0,0.0
1781026549637,1,Pitching Mound.Drive,,Loading,pitch.0,257275,-0.2359,8.7816,56.6156,56.9203,-112.287,12.6801,0.1919,0.0973
1781026549637,1,Pitching Mound.Parent,,Loading,pitch.0,253640,-0.1929,8.8674,56.4568,56.6205,-112.316,14.3205,0.1925,0.0986
1781026549638,1,11.0000004b,Drive,Loading,pitch.0,257276,-0.2272,8.7915,56.6647,56.9528,-112.3486,12.6624,0.1919,0.0973
1781026549638,1,12.00000015,Lower Delivery,Loading,pitch.0,262028,0.0965,0.1352,0.0518,-0.0587,-0.0925,-0.0187,0.0,0.0
1781026549638,1,12.00000018,Upper Delivery,Loading,pitch.0,262303,-0.0453,-0.021,-0.1718,-0.2396,0.0578,1.6853,0.0,0.0
1781026549638,1,Pitching Mound.Delivery,,Loading,pitch.0,261795,0.0501,0.1098,-0.1096,-0.2275,-0.0338,1.6365,0.0,0.0
1781026549638,1,Pitching Mound.Drive,,Loading,pitch.0,257276,-0.2272,8.7915,56.6647,56.9528,-112.3486,12.6624,0.1919,0.0973
1781026549638,1,Pitching Mound.Parent,,Loading,pitch.0,253641,-0.1858,8.8913,56.506,56.6928,-112.3208,14.3165,0.1923,0.0988
1781026549639,1,11.0000004b,Drive,Loading,pitch.0,257277,-0.2303,8.7856,56.6499,57.006,-112.405,12.6438,0.192,0.0974
1781026549639,1,12.00000015,Lower Delivery,Loading,pitch.0,262029,0.0602,0.1006,0.0377,-0.054,-0.0865,-0.018,0.0,0.0
1781026549639,1,12.00000018,Upper Delivery,Loading,pitch.0,262304,-0.0438,-0.0182,-0.1918,-0.2353,0.0552,1.6372,0.0,0.0
1781026549639,1,Pitching Mound.Delivery,,Loading,pitch.0,261796,0.0149,0.0795,-0.1341,-0.2224,-0.0287,1.6315,0.0,0.0
1781026549639,1,Pitching Mound.Drive,,Loading,pitch.0,257277,-0.2303,8.7856,56.6499,57.006,-112.405,12.6438,0.192,0.0974
1781026549639,1,Pitching Mound.Parent,,Loading,pitch.0,253642,-0.2123,8.871,56.5306,56.7305,-112.3773,14.2939,0.1923,0.0987
1781026549640,1,11.0000004b,Drive,Loading,pitch.0,257278,-0.2226,8.7817,56.6506,56.9429,-112.4843,12.6485,0.1921,0.0973
1781026549640,1,12.00000015,Lower Delivery,Loading,pitch.0,262030,0.068,0.1254,0.0391,-0.0516,-0.0985,-0.0188,0.0,0.0
1781026549640,1,12.00000018,Upper Delivery,Loading,pitch.0,262305,-0.0425,-0.0141,-0.189,-0.2288,0.0515,1.565,0.0,0.0
1781026549640,1,Pitching Mound.Delivery,,Loading,pitch.0,261797,0.0242,0.1072,-0.1527,-0.2084,-0.0433,1.5804,0.0,0.0
1781026549640,1,Pitching Mound.Drive,,Loading,pitch.0,257278,-0.2226,8.7817,56.6506,56.9429,-112.4843,12.6485,0.1921,0.0973
1781026549640,1,Pitching Mound.Parent,,Loading,pitch.0,253643,-0.2061,8.8927,56.4972,56.7976,-112.4483,14.2242,0.1925,0.099
1781026549641,1,11.0000004b,Drive,Loading,pitch.0,257279,-0.226,8.7978,56.6669,57.0735,-112.639,12.6486,0.1923,0.0975
1781026549641,1,12.00000015,Lower Delivery,Loading,pitch.0,262031,0.0584,0.0992,0.0368,-0.0618,-0.1073,-0.0188,0.0,0.0
1781026549641,1,12.00000018,Upper Delivery,Loading,pitch.0,262306,-0.042,-0.0126,-0.188,-0.2185,0.0455,1.45,0.0,0.0
1781026549641,1,Pitching Mound.Delivery,,Loading,pitch.0,261798,0.0159,0.0851,-0.1522,-0.2138,-0.0558,1.5119,0.0,0.0
1781026549641,1,Pitching Mound.Drive,,Loading,pitch.0,257279,-0.226,8.7978,56.6669,57.0735,-112.639,12.6486,0.1923,0.0975
1781026549641,1,Pitching Mound.Parent,,Loading,pitch.0,253644,-0.2067,8.8668,56.4984,56.7291,-112.5401,14.1604,0.1927,0.0989
1781026549642,1,11.0000004b,Drive,Loading,pitch.0,257280,-0.2382,8.7821,56.7147,57.0875,-112.6977,12.6699,0.1923,0.0974
1781026549642,1,12.00000015,Lower Delivery,Loading,pitch.0,262032,0.0553,0.0922,0.0361,-0.0853,-0.1341,-0.0203,0.0,0.0
1781026549642,1,12.00000018,Upper Delivery,Loading,pitch.0,262307,-0.0409,-0.0139,-0.2049,-0.2139,0.0428,1.399,0.0,0.0
1781026549642,1,Pitching Mound.Delivery,,Loading,pitch.0,261799,0.0133,0.0797,-0.1519,-0.2275,-0.0887,1.3966,0.0,0.0
1781026549642,1,Pitching Mound.Drive,,Loading,pitch.0,257280,-0.2382,8.7821,56.7147,57.0875,-112.6977,12.6699,0.1923,0.0974
1781026549642,1,Pitching Mound.Parent,,Loading,pitch.0,253645,-0.2127,8.8775,56.515,56.8459,-112.7276,14.0452,0.1929,0.0991
1781026549643,1,11.0000004b,Drive,Loading,pitch.0,257281,-0.2426,8.7831,56.636,57.1227,-112.65,12.6286,0.1925,0.0976
1781026549643,1,12.00000015,Lower Delivery,Loading,pitch.0,262033,0.0605,0.1067,0.038,-0.091,-0.1334,-0.0207,0.0,0.0
1781026549643,1,12.00000018,Upper Delivery,Loading,pitch.0,262308,-0.0403,-0.0144,-0.2129,-0.2105,0.0408,1.3611,0.0,0.0
1781026549643,1,Pitching Mound.Delivery,,Loading,pitch.0,261800,0.0196,0.0928,-0.1669,-0.2223,-0.0906,1.3438,0.0,0.0
1781026549643,1,Pitching Mound.Drive,,Loading,pitch.0,257281,-0.2426,8.7831,56.636,57.1227,-112.65,12.6286,0.1925,0.0976
1781026549643,1,Pitching Mound.Parent,,Loading,pitch.0,253646,-0.2186,8.8749,56.5479,56.8652,-112.7884,14.0137,0.1928,0.0991
1781026549644,1,11.0000004b,Drive,Loading,pitch.0,257282,-0.2435,8.778,56.5641,57.1293,-112.5257,12.6441,0.1925,0.0977
1781026549644,1,12.00000015,Lower Delivery,Loading,pitch.0,262034,0.0577,0.0994,0.0364,-0.091,-0.1367,-0.0234,0.0,0.0
1781026549644,1,12.00000018,Upper Delivery,Loading,pitch.0,262309,-0.04,-0.0079,-0.1944,-0.2029,0.0364,1.2758,0.0,0.0
1781026549644,1,Pitching Mound.Delivery,,Loading,pitch.0,261801,0.0175,0.0849,-0.1764,-0.2168,-0.0958,1.3044,0.0,0.0
1781026549644,1,Pitching Mound.Drive,,Loading,pitch.0,257282,-0.2435,8.778,56.5641,57.1293,-112.5257,12.6441,0.1925,0.0977
1781026549644,1,Pitching Mound.Parent,,Loading,pitch.0,253647,-0.2251,8.868,56.4596,56.9059,-112.7458,13.9329,0.1931,0.0994
1781026549645,1,11.0000004b,Drive,Loading,pitch.0,257283,-0.2491,8.7769,56.5439,57.1174,-112.3965,12.6723,0.1923,0.0977
1781026549645,1,12.00000015,Lower Delivery,Loading,pitch.0,262035,0.0578,0.101,0.0372,-0.1022,-0.1557,-0.0231,0.0,0.0
1781026549645,1,12.00000018,Upper Delivery,Loading,pitch.0,262310,-0.0415,-0.0054,-0.2174,-0.2035,0.0367,1.2825,0.0,0.0
1781026549645,1,Pitching Mound.Delivery,,Loading,pitch.0,261802,0.0178,0.0931,-0.1572,-0.2263,-0.1193,1.2194,0.0,0.0
1781026549645,1,Pitching Mound.Drive,,Loading,pitch.0,257283,-0.2491,8.7769,56.5439,57.1174,-112.3965,12.6723,0.1923,0.0977
1781026549645,1,Pitching Mound.Parent,,Loading,pitch.0,253648,-0.2258,8.871,56.4069,56.9029,-112.645,13.8635,0.193,0.0994
1781026549646,1,11.0000004b,Drive,Loading,pitch.0,257284,-0.2566,8.7806,56.5023,57.1288,-112.402,12.6574,0.1925,0.0978
1781026549646,1,12.00000015,Lower Delivery,Loading,pitch.0,262036,0.0491,0.0721,0.0353,-0.1132,-0.1652,-0.0214,0.0,0.0
1781026549646,1,12.00000015,Lower Delivery,Loading,pitch.0,262037,0.0522,0.0794,0.0373,-0.0921,-0.1372,-0.0184,0.0,0.0
1781026549646,1,12.00000018,Upper Delivery,Loading,pitch.0,262311,-0.0458,-0.006,-0.2094,-0.2083,0.0395,1.3358,0.0,0.0
1781026549646,1,Pitching Mound.Delivery,,Loading,pitch.0,261803,0.0076,0.0668,-0.1821,-0.2307,-0.1285,1.2303,0.0,0.0
1781026549646,1,Pitching Mound.Delivery,,Loading,pitch.0,261804,0.0065,0.0734,-0.172,-0.2165,-0.0977,1.2841,0.0,0.0
1781026549646,1,Pitching Mound.Drive,,Loading,pitch.0,257284,-0.2566,8.7806,56.5023,57.1288,-112.402,12.6574,0.1925,0.0978
1781026549646,1,Pitching Mound.Parent,,Loading,pitch.0,253650,-0.2502,8.854,56.3302,56.9123,-112.4996,13.9415,0.1931,0.0996
1781026549646,1,Pitching Mound.Parent,,Loading,pitch.0,253649,-0.2415,8.8437,56.3618,56.8866,-112.525,13.9027,0.193,0.0996
1781026549647,1,11.0000004b,Drive,Loading,pitch.0,257285,-0.2663,8.7918,56.5833,57.2238,-112.5667,12.6724,0.1925,0.0979
1781026549647,1,12.00000015,Lower Delivery,Loading,pitch.0,262038,0.0522,0.0758,0.0367,-0.092,-0.1241,-0.0169,0.0,0.0
1781026549647,1,12.00000018,Upper Delivery,Loading,pitch.0,262312,-0.0461,-0.0114,-0.2019,-0.2165,0.0443,1.4276,0.0,0.0
1781026549647,1,Pitching Mound.Delivery,,Loading,pitch.0,261805,0.0061,0.0643,-0.1653,-0.2274,-0.0798,1.3772,0.0,0.0
1781026549647,1,Pitching Mound.Drive,,Loading,pitch.0,257285,-0.2663,8.7918,56.5833,57.2238,-112.5667,12.6724,0.1925,0.0979
1781026549647,1,Pitching Mound.Parent,,Loading,pitch.0,253651,-0.2602,8.8561,56.4181,56.9964,-112.6466,14.0496,0.1931,0.0996
1781026549648,1,11.0000004b,Drive,Loading,pitch.0,257286,-0.2724,8.7876,56.5294,57.1471,-112.4657,12.6831,0.1925,0.0978
1781026549648,1,12.00000015,Lower Delivery,Loading,pitch.0,262039,0.0674,0.1189,0.0425,-0.0878,-0.1338,-0.0182,0.0,0.0
1781026549648,1,12.00000018,Upper Delivery,Loading,pitch.0,262313,-0.0464,-0.0114,-0.1762,-0.2097,0.0404,1.3522,0.0,0.0
1781026549648,1,Pitching Mound.Delivery,,Loading,pitch.0,261806,0.021,0.1075,-0.1337,-0.2232,-0.0934,1.2954,0.0,0.0
1781026549648,1,Pitching Mound.Drive,,Loading,pitch.0,257286,-0.2724,8.7876,56.5294,57.1471,-112.4657,12.6831,0.1925,0.0978
1781026549648,1,Pitching Mound.Parent,,Loading,pitch.0,253652,-0.2514,8.8951,56.3957,56.9239,-112.5592,13.9785,0.193,0.0994
1781026549649,1,11.0000004b,Drive,Loading,pitch.0,257287,-0.2663,8.7908,56.5595,57.1794,-112.5597,12.6809,0.1926,0.0978
1781026549649,1,12.00000015,Lower Delivery,Loading,pitch.0,262040,0.0577,0.0929,0.0379,-0.0861,-0.1345,-0.0188,0.0,0.0
1781026549649,1,12.00000018,Upper Delivery,Loading,pitch.0,262314,-0.0425,-0.0104,-0.1485,-0.2193,0.046,1.4594,0.0,0.0
1781026549649,1,Pitching Mound.Delivery,,Loading,pitch.0,261807,0.0152,0.0825,-0.1106,-0.2421,-0.0885,1.4065,0.0,0.0
1781026549649,1,Pitching Mound.Drive,,Loading,pitch.0,257287,-0.2663,8.7908,56.5595,57.1794,-112.5597,12.6809,0.1926,0.0978
1781026549649,1,Pitching Mound.Parent,,Loading,pitch.0,253653,-0.251,8.8733,56.4489,56.9373,-112.6483,14.0874,0.1929,0.0991
1781026549650,1,11.0000004b,Drive,Loading,pitch.0,257288,-0.2764,8.7877,56.5694,57.1862,-112.5066,12.6993,0.1924,0.0978
1781026549650,1,12.00000015,Lower Delivery,Loading,pitch.0,262041,0.0415,0.0447,0.0315,-0.0939,-0.1432,-0.0189,0.0,0.0
1781026549650,1,12.00000018,Upper Delivery,Loading,pitch.0,262315,-0.0455,-0.0106,-0.148,-0.2156,0.0438,1.4172,0.0,0.0
1781026549650,1,Pitching Mound.Delivery,,Loading,pitch.0,261808,-0.004,0.0341,-0.1165,-0.2484,-0.0994,1.3687,0.0,0.0
