Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032088856,1,11.0000004b,Drive,Loading,pitch.0,736308,-1.7468,5.8509,47.6243,30.2812,-81.1447,8.4141,0.1765,0.0658
1781032088856,1,12.00000015,Lower Delivery,Loading,pitch.0,746753,0.2628,-0.078,0.2715,-0.1875,-0.3459,-0.6863,0.0,0.0
1781032088856,1,12.00000018,Upper Delivery,Loading,pitch.0,747906,-0.1084,-0.1289,0.3293,-0.3163,0.1024,2.5403,0.0,0.0
1781032088856,1,12.00000018,Upper Delivery,Loading,pitch.0,747907,-0.1041,-0.1302,0.3311,-0.3121,0.1,2.4938,0.0,0.0
1781032088856,1,Pitching Mound.Delivery,,Loading,pitch.0,746330,0.1544,-0.2069,0.6008,-0.5234,-0.2434,1.7278,0.0,0.0
1781032088856,1,Pitching Mound.Drive,,Loading,pitch.0,736308,-1.7468,5.8509,47.6243,30.2812,-81.1447,8.4141,0.1765,0.0658
1781032088856,1,Pitching Mound.Parent,,Loading,pitch.0,731884,-1.5876,5.6382,48.242,29.7982,-81.3701,10.1628,0.1742,0.0647
1781032088857,1,11.0000004b,Drive,Loading,pitch.0,736309,-1.7658,5.8648,47.5925,30.2973,-81.1861,8.4226,0.1767,0.0659
1781032088857,1,12.00000015,Lower Delivery,Loading,pitch.0,746754,0.2409,-0.0642,0.2526,-0.1625,-0.3272,-0.5897,0.0,0.0
1781032088857,1,12.00000018,Upper Delivery,Loading,pitch.0,747908,-0.1271,-0.1364,0.3996,-0.3123,0.1001,2.4955,0.0,0.0
1781032088857,1,Pitching Mound.Delivery,,Loading,pitch.0,746331,0.1368,-0.1944,0.5836,-0.5013,-0.2272,1.7868,0.0,0.0
1781032088857,1,Pitching Mound.Drive,,Loading,pitch.0,736309,-1.7658,5.8648,47.5925,30.2973,-81.1861,8.4226,0.1767,0.0659
1781032088857,1,Pitching Mound.Parent,,Loading,pitch.0,731885,-1.61,5.6565,48.208,29.7799,-81.3718,10.2009,0.1743,0.0645
1781032088858,1,11.0000004b,Drive,Loading,pitch.0,736310,-1.7703,5.8659,47.6729,30.3484,-81.1618,8.4128,0.1763,0.0659
1781032088858,1,12.00000015,Lower Delivery,Loading,pitch.0,746755,0.2204,-0.0527,0.2211,-0.0484,-0.3344,-0.6524,0.0,0.0
1781032088858,1,12.00000018,Upper Delivery,Loading,pitch.0,747909,-0.1359,-0.1382,0.415,-0.3077,0.0974,2.4445,0.0,0.0
1781032088858,1,Pitching Mound.Delivery,,Loading,pitch.0,746332,0.0933,-0.1891,0.6207,-0.4214,-0.2343,1.7249,0.0,0.0
1781032088858,1,Pitching Mound.Drive,,Loading,pitch.0,736310,-1.7703,5.8659,47.6729,30.3484,-81.1618,8.4128,0.1763,0.0659
1781032088858,1,Pitching Mound.Parent,,Loading,pitch.0,731886,-1.6724,5.6757,48.2131,29.8759,-81.4204,10.1475,0.1744,0.0638
1781032088859,1,11.0000004b,Drive,Loading,pitch.0,736311,-1.7633,5.8731,47.5716,30.3059,-81.0965,8.3861,0.1765,0.066
1781032088859,1,12.00000015,Lower Delivery,Loading,pitch.0,746756,0.227,-0.0543,0.234,-0.034,-0.3222,-0.5744,0.0,0.0
1781032088859,1,12.00000018,Upper Delivery,Loading,pitch.0,747910,-0.1088,-0.1213,0.3413,-0.3033,0.0949,2.3951,0.0,0.0
1781032088859,1,Pitching Mound.Delivery,,Loading,pitch.0,746333,0.0911,-0.1924,0.649,-0.4032,-0.2248,1.7468,0.0,0.0
1781032088859,1,Pitching Mound.Drive,,Loading,pitch.0,736311,-1.7633,5.8731,47.5716,30.3059,-81.0965,8.3861,0.1765,0.066
1781032088859,1,Pitching Mound.Parent,,Loading,pitch.0,731887,-1.6793,5.6734,48.322,29.9452,-81.3865,10.1596,0.1739,0.0638
1781032088860,1,11.0000004b,Drive,Loading,pitch.0,736312,-1.7584,5.867,47.6169,30.4139,-81.2132,8.4127,0.1766,0.0661
1781032088860,1,12.00000015,Lower Delivery,Loading,pitch.0,746757,0.2308,-0.0551,0.2476,0.0417,-0.3127,-0.5797,0.0,0.0
1781032088860,1,12.00000018,Upper Delivery,Loading,pitch.0,747911,-0.0836,-0.11,0.312,-0.3009,0.0935,2.3689,0.0,0.0
1781032088860,1,Pitching Mound.Delivery,,Loading,pitch.0,746334,0.122,-0.1764,0.5888,-0.2934,-0.2179,1.6999,0.0,0.0
1781032088860,1,Pitching Mound.Drive,,Loading,pitch.0,736312,-1.7584,5.867,47.6169,30.4139,-81.2132,8.4127,0.1766,0.0661
1781032088860,1,Pitching Mound.Parent,,Loading,pitch.0,731888,-1.6412,5.6967,48.1605,30.0125,-81.3144,10.086,0.1744,0.0645
1781032088861,1,11.0000004b,Drive,Loading,pitch.0,736313,-1.7561,5.8569,47.5892,30.3562,-81.0058,8.39,0.1763,0.0661
1781032088861,1,12.00000015,Lower Delivery,Loading,pitch.0,746758,0.2364,-0.0565,0.2603,0.0133,-0.2793,-0.547,0.0,0.0
1781032088861,1,12.00000018,Upper Delivery,Loading,pitch.0,747912,-0.07,-0.0941,0.3494,-0.2936,0.0892,2.2878,0.0,0.0
1781032088861,1,Pitching Mound.Delivery,,Loading,pitch.0,746335,0.1528,-0.1665,0.5723,-0.3052,-0.1858,1.7132,0.0,0.0
1781032088861,1,Pitching Mound.Drive,,Loading,pitch.0,736313,-1.7561,5.8569,47.5892,30.3562,-81.0058,8.39,0.1763,0.0661
1781032088861,1,Pitching Mound.Parent,,Loading,pitch.0,731889,-1.6056,5.7005,48.1893,30.1087,-81.399,10.1258,0.1745,0.065
1781032088862,1,11.0000004b,Drive,Loading,pitch.0,736314,-1.751,5.8738,47.4795,30.3034,-80.9012,8.387,0.1765,0.0661
1781032088862,1,12.00000015,Lower Delivery,Loading,pitch.0,746759,0.2217,-0.053,0.2504,-0.0059,-0.2638,-0.5321,0.0,0.0
1781032088862,1,12.00000018,Upper Delivery,Loading,pitch.0,747913,-0.035,-0.0802,0.3163,-0.293,0.0889,2.2806,0.0,0.0
1781032088862,1,Pitching Mound.Delivery,,Loading,pitch.0,746336,0.1516,-0.1472,0.5998,-0.3331,-0.1745,1.6565,0.0,0.0
1781032088862,1,Pitching Mound.Drive,,Loading,pitch.0,736314,-1.751,5.8738,47.4795,30.3034,-80.9012,8.387,0.1765,0.0661
1781032088862,1,Pitching Mound.Parent,,Loading,pitch.0,731890,-1.6045,5.7098,48.189,30.0231,-81.1803,10.0465,0.1741,0.0645
1781032088863,1,11.0000004b,Drive,Loading,pitch.0,736315,-1.7555,5.8686,47.4788,30.3384,-80.9064,8.343,0.1765,0.0662
1781032088863,1,12.00000015,Lower Delivery,Loading,pitch.0,746760,0.2123,-0.051,0.2186,-0.0011,-0.2627,-0.6031,0.0,0.0
1781032088863,1,12.00000018,Upper Delivery,Loading,pitch.0,747914,-0.0319,-0.0771,0.323,-0.3019,0.094,2.3796,0.0,0.0
1781032088863,1,Pitching Mound.Delivery,,Loading,pitch.0,746337,0.1773,-0.1311,0.5349,-0.3273,-0.1738,1.5934,0.0,0.0
1781032088863,1,Pitching Mound.Drive,,Loading,pitch.0,736315,-1.7555,5.8686,47.4788,30.3384,-80.9064,8.343,0.1765,0.0662
1781032088863,1,Pitching Mound.Parent,,Loading,pitch.0,731891,-1.5736,5.7427,48.0144,29.9761,-81.075,9.9804,0.1745,0.0647
1781032088864,1,11.0000004b,Drive,Loading,pitch.0,736316,-1.7495,5.8709,47.5398,30.4165,-80.9175,8.371,0.1763,0.0663
1781032088864,1,12.00000015,Lower Delivery,Loading,pitch.0,746761,0.2504,-0.0601,0.2773,0.0981,-0.2722,-0.665,0.0,0.0
1781032088864,1,12.00000018,Upper Delivery,Loading,pitch.0,747915,-0.0271,-0.0839,0.2784,-0.3054,0.0961,2.4186,0.0,0.0
1781032088864,1,Pitching Mound.Delivery,,Loading,pitch.0,746338,0.2185,-0.1372,0.6003,-0.2193,-0.1781,1.6187,0.0,0.0
1781032088864,1,Pitching Mound.Drive,,Loading,pitch.0,736316,-1.7495,5.8709,47.5398,30.4165,-80.9175,8.371,0.1763,0.0663
1781032088864,1,Pitching Mound.Parent,,Loading,pitch.0,731892,-1.5371,5.7314,48.0791,30.1191,-81.0846,9.9617,0.1743,0.065
