Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026476306,1,12.00000018,Upper Delivery,Loading,pitch.0,250845,0.0062,-0.0089,0.0119,0.0741,0.2136,-1.2678,0.0,0.0
1781026476307,1,12.00000018,Upper Delivery,Loading,pitch.0,250846,0.0093,-0.008,0.0159,0.0724,0.211,-1.2547,0.0,0.0
1781026476308,1,12.00000018,Upper Delivery,Loading,pitch.0,250847,0.0087,-0.0047,0.0175,0.0754,0.2155,-1.278,0.0,0.0
1781026476309,1,11.0000004b,Drive,Loading,pitch.0,246100,-0.0515,8.8831,69.923,71.4347,-151.2785,11.8186,0.2093,0.0989
1781026476309,1,12.00000018,Upper Delivery,Loading,pitch.0,250848,0.0078,-0.0022,0.0188,0.0731,0.2121,-1.2601,0.0,0.0
1781026476309,1,Pitching Mound.Drive,,Loading,pitch.0,246100,-0.0515,8.8831,69.923,71.4347,-151.2785,11.8186,0.2093,0.0989
1781026476310,1,11.0000004b,Drive,Loading,pitch.0,246101,-0.0674,8.8937,69.9603,71.5043,-151.3586,11.8075,0.2093,0.0989
1781026476310,1,12.00000018,Upper Delivery,Loading,pitch.0,250849,0.0084,-0.0008,0.0141,0.0786,0.2203,-1.3029,0.0,0.0
1781026476310,1,Pitching Mound.Drive,,Loading,pitch.0,246101,-0.0674,8.8937,69.9603,71.5043,-151.3586,11.8075,0.2093,0.0989
1781026476311,1,11.0000004b,Drive,Loading,pitch.0,246102,-0.0366,8.9077,69.9571,71.5679,-151.4391,11.8134,0.2095,0.099
1781026476311,1,12.00000018,Upper Delivery,Loading,pitch.0,250850,0.0101,-0.0014,0.0142,0.0801,0.2226,-1.3145,0.0,0.0
1781026476311,1,Pitching Mound.Drive,,Loading,pitch.0,246102,-0.0366,8.9077,69.9571,71.5679,-151.4391,11.8134,0.2095,0.099
1781026476312,1,11.0000004b,Drive,Loading,pitch.0,246103,-0.0213,8.9252,69.9577,71.586,-151.3613,11.8219,0.2094,0.099
1781026476312,1,12.00000018,Upper Delivery,Loading,pitch.0,250851,0.0084,-0.0018,0.0115,0.0707,0.2085,-1.2414,0.0,0.0
1781026476312,1,Pitching Mound.Drive,,Loading,pitch.0,246103,-0.0213,8.9252,69.9577,71.586,-151.3613,11.8219,0.2094,0.099
1781026476313,1,11.0000004b,Drive,Loading,pitch.0,246104,0.0022,8.9362,69.9032,71.6072,-151.1896,11.7925,0.2093,0.0991
1781026476313,1,12.00000015,Lower Delivery,Loading,pitch.0,250587,-0.011,-0.0023,0.0189,-0.1004,-0.0786,-0.0153,0.0,0.0
1781026476313,1,12.00000018,Upper Delivery,Loading,pitch.0,250852,0.0088,-0.0057,0.0115,0.0757,0.2161,-1.2809,0.0,0.0
1781026476313,1,Pitching Mound.Delivery,,Loading,pitch.0,250369,-0.0021,-0.0079,0.0305,-0.0222,0.1375,-1.2895,0.0,0.0
1781026476313,1,Pitching Mound.Drive,,Loading,pitch.0,246104,0.0022,8.9362,69.9032,71.6072,-151.1896,11.7925,0.2093,0.0991
1781026476313,1,Pitching Mound.Parent,,Loading,pitch.0,242513,0.0001,8.9283,69.9337,71.585,-151.052,10.503,0.2092,0.0991
1781026476314,1,11.0000004b,Drive,Loading,pitch.0,246105,0.0262,8.9436,70.0022,71.6158,-151.2978,11.8128,0.2091,0.099
1781026476314,1,12.00000015,Lower Delivery,Loading,pitch.0,250588,-0.0112,-0.0019,0.0189,-0.0873,-0.0763,-0.0154,0.0,0.0
1781026476314,1,12.00000018,Upper Delivery,Loading,pitch.0,250853,0.0082,-0.0064,0.0142,0.0849,0.2299,-1.3526,0.0,0.0
1781026476314,1,Pitching Mound.Delivery,,Loading,pitch.0,250370,-0.003,-0.0083,0.0331,-0.0008,0.1536,-1.3613,0.0,0.0
1781026476314,1,Pitching Mound.Drive,,Loading,pitch.0,246105,0.0262,8.9436,70.0022,71.6158,-151.2978,11.8128,0.2091,0.099
1781026476314,1,Pitching Mound.Parent,,Loading,pitch.0,242514,0.0232,8.9353,70.0353,71.615,-151.1443,10.4515,0.209,0.099
1781026476315,1,11.0000004b,Drive,Loading,pitch.0,246106,0.0436,8.9532,70.0608,71.6516,-151.3678,11.8195,0.2091,0.099
1781026476315,1,12.00000015,Lower Delivery,Loading,pitch.0,250589,-0.0113,-0.0019,0.0186,-0.1029,-0.0831,-0.0208,0.0,0.0
1781026476315,1,12.00000018,Upper Delivery,Loading,pitch.0,250854,0.0063,-0.0089,0.0093,0.0837,0.228,-1.3426,0.0,0.0
1781026476315,1,Pitching Mound.Delivery,,Loading,pitch.0,250371,-0.005,-0.0108,0.0279,-0.0161,0.1449,-1.3574,0.0,0.0
1781026476315,1,Pitching Mound.Drive,,Loading,pitch.0,246106,0.0436,8.9532,70.0608,71.6516,-151.3678,11.8195,0.2091,0.099
1781026476315,1,Pitching Mound.Parent,,Loading,pitch.0,242515,0.0386,8.9424,70.0887,71.6356,-151.2228,10.462,0.209,0.099
1781026476316,1,11.0000004b,Drive,Loading,pitch.0,246107,0.0513,8.9627,70.1393,71.6626,-151.4447,11.8262,0.2089,0.0989
1781026476316,1,12.00000015,Lower Delivery,Loading,pitch.0,250590,-0.0129,-0.0014,0.0177,-0.0993,-0.0803,-0.0204,0.0,0.0
1781026476316,1,12.00000018,Upper Delivery,Loading,pitch.0,250855,0.0066,-0.0101,0.0099,0.086,0.2315,-1.3609,0.0,0.0
1781026476316,1,Pitching Mound.Delivery,,Loading,pitch.0,250372,-0.0063,-0.0115,0.0275,-0.0106,0.1512,-1.3747,0.0,0.0
1781026476316,1,Pitching Mound.Drive,,Loading,pitch.0,246107,0.0513,8.9627,70.1393,71.6626,-151.4447,11.8262,0.2089,0.0989
1781026476316,1,Pitching Mound.Parent,,Loading,pitch.0,242516,0.045,8.9512,70.1669,71.652,-151.2935,10.4516,0.2089,0.0989
1781026476317,1,11.0000004b,Drive,Loading,pitch.0,246108,0.0583,8.9873,70.1017,71.6651,-151.3545,11.8098,0.2089,0.0989
1781026476317,1,12.00000015,Lower Delivery,Loading,pitch.0,250591,-0.0123,-0.0011,0.0176,-0.1009,-0.0838,-0.0211,0.0,0.0
1781026476317,1,12.00000018,Upper Delivery,Loading,pitch.0,250856,0.0056,-0.007,0.0097,0.0788,0.2207,-1.3048,0.0,0.0
1781026476317,1,Pitching Mound.Delivery,,Loading,pitch.0,250373,-0.0067,-0.0082,0.0273,-0.0195,0.1369,-1.3198,0.0,0.0
1781026476317,1,Pitching Mound.Drive,,Loading,pitch.0,246108,0.0583,8.9873,70.1017,71.6651,-151.3545,11.8098,0.2089,0.0989
1781026476317,1,Pitching Mound.Parent,,Loading,pitch.0,242517,0.0516,8.9791,70.129,71.6456,-151.2176,10.49,0.2088,0.0989
1781026476318,1,11.0000004b,Drive,Loading,pitch.0,246109,0.0779,8.9924,70.2851,71.7443,-151.7126,11.8243,0.2089,0.0988
1781026476318,1,12.00000015,Lower Delivery,Loading,pitch.0,250592,-0.0164,-0.0001,0.0151,-0.1059,-0.0725,-0.0188,0.0,0.0
1781026476318,1,12.00000018,Upper Delivery,Loading,pitch.0,250857,0.0031,-0.0084,0.0074,0.0857,0.2311,-1.3587,0.0,0.0
1781026476318,1,Pitching Mound.Delivery,,Loading,pitch.0,250374,-0.0133,-0.0084,0.0225,-0.0175,0.1586,-1.3708,0.0,0.0
1781026476318,1,Pitching Mound.Drive,,Loading,pitch.0,246109,0.0779,8.9924,70.2851,71.7443,-151.7126,11.8243,0.2089,0.0988
1781026476318,1,Pitching Mound.Parent,,Loading,pitch.0,242518,0.0646,8.984,70.3076,71.7268,-151.554,10.4535,0.2088,0.0988
1781026476319,1,11.0000004b,Drive,Loading,pitch.0,246110,0.0733,8.9907,70.4034,71.7641,-151.843,11.8427,0.2087,0.0986
1781026476319,1,12.00000015,Lower Delivery,Loading,pitch.0,250593,-0.0172,0.0002,0.0147,-0.0949,-0.0696,-0.0165,0.0,0.0
1781026476319,1,12.00000018,Upper Delivery,Loading,pitch.0,250858,0.0038,-0.0109,0.01,0.0827,0.2266,-1.3354,0.0,0.0
1781026476319,1,Pitching Mound.Delivery,,Loading,pitch.0,250375,-0.0134,-0.0107,0.0248,-0.0106,0.157,-1.3447,0.0,0.0
1781026476319,1,Pitching Mound.Drive,,Loading,pitch.0,246110,0.0733,8.9907,70.4034,71.7641,-151.843,11.8427,0.2087,0.0986
1781026476319,1,Pitching Mound.Parent,,Loading,pitch.0,242519,0.0598,8.9801,70.4281,71.7535,-151.686,10.498,0.2086,0.0986
1781026476320,1,11.0000004b,Drive,Loading,pitch.0,246111,0.0871,9.0096,70.5524,71.7984,-152.2216,11.8522,0.2088,0.0985
1781026476320,1,12.00000018,Upper Delivery,Loading,pitch.0,250859,0.0024,-0.0153,0.0093,0.0856,0.2309,-1.3576,0.0,0.0
1781026476320,1,Pitching Mound.Drive,,Loading,pitch.0,246111,0.0871,9.0096,70.5524,71.7984,-152.2216,11.8522,0.2088,0.0985
1781026476321,1,11.0000004b,Drive,Loading,pitch.0,246112,0.1143,9.0178,70.5437,71.8547,-152.2559,11.865,0.2088,0.0986
1781026476321,1,12.00000015,Lower Delivery,Loading,pitch.0,250594,-0.0177,0.0009,0.0148,-0.0983,-0.0673,-0.0179,0.0,0.0
1781026476321,1,12.00000015,Lower Delivery,Loading,pitch.0,250595,-0.0186,0.0015,0.0137,-0.0914,-0.0639,-0.0151,0.0,0.0
1781026476321,1,12.00000018,Upper Delivery,Loading,pitch.0,250860,0.0027,-0.0158,0.0119,0.0825,0.2262,-1.3333,0.0,0.0
1781026476321,1,Pitching Mound.Delivery,,Loading,pitch.0,250376,-0.0153,-0.0144,0.0241,-0.0108,0.1636,-1.3687,0.0,0.0
1781026476321,1,Pitching Mound.Delivery,,Loading,pitch.0,250377,-0.016,-0.0144,0.0256,-0.0084,0.1622,-1.3412,0.0,0.0
1781026476321,1,Pitching Mound.Drive,,Loading,pitch.0,246112,0.1143,9.0178,70.5437,71.8547,-152.2559,11.865,0.2088,0.0986
1781026476321,1,Pitching Mound.Parent,,Loading,pitch.0,242520,0.0718,8.9952,70.5765,71.7876,-152.058,10.4835,0.2087,0.0985
1781026476321,1,Pitching Mound.Parent,,Loading,pitch.0,242521,0.0983,9.0034,70.5693,71.8463,-152.0937,10.5239,0.2088,0.0985
1781026476322,1,11.0000004b,Drive,Loading,pitch.0,246113,0.1242,9.0281,70.6295,71.8755,-152.3167,11.8678,0.2087,0.0985
1781026476322,1,12.00000018,Upper Delivery,Loading,pitch.0,250861,0.0018,-0.0171,0.0096,0.0786,0.2203,-1.3029,0.0,0.0
1781026476322,1,Pitching Mound.Drive,,Loading,pitch.0,246113,0.1242,9.0281,70.6295,71.8755,-152.3167,11.8678,0.2087,0.0985
1781026476323,1,11.0000004b,Drive,Loading,pitch.0,246114,0.1337,9.0294,70.7489,71.9286,-152.6399,11.8784,0.2088,0.0984
1781026476323,1,12.00000015,Lower Delivery,Loading,pitch.0,250596,-0.0166,0.0014,0.015,-0.0746,-0.067,-0.0128,0.0,0.0
1781026476323,1,12.00000015,Lower Delivery,Loading,pitch.0,250597,-0.0201,0.0024,0.0124,-0.0811,-0.0756,-0.0145,0.0,0.0
1781026476323,1,12.00000018,Upper Delivery,Loading,pitch.0,250862,0.0037,-0.0177,0.0161,0.0927,0.2416,-1.4132,0.0,0.0
1781026476323,1,Pitching Mound.Delivery,,Loading,pitch.0,250378,-0.0147,-0.0157,0.0245,0.0058,0.1533,-1.3094,0.0,0.0
1781026476323,1,Pitching Mound.Delivery,,Loading,pitch.0,250379,-0.0164,-0.0153,0.0285,0.0103,0.1659,-1.4196,0.0,0.0
1781026476323,1,Pitching Mound.Drive,,Loading,pitch.0,246114,0.1337,9.0294,70.7489,71.9286,-152.6399,11.8784,0.2088,0.0984
1781026476323,1,Pitching Mound.Parent,,Loading,pitch.0,242522,0.1095,9.0124,70.6541,71.8813,-152.1634,10.5584,0.2086,0.0985
1781026476323,1,Pitching Mound.Parent,,Loading,pitch.0,242523,0.1174,9.0141,70.7773,71.939,-152.474,10.4588,0.2087,0.0983
1781026476324,1,11.0000004b,Drive,Loading,pitch.0,246115,0.1438,9.0385,70.7367,72.0043,-152.5684,11.896,0.2087,0.0985
1781026476324,1,12.00000015,Lower Delivery,Loading,pitch.0,250598,-0.0196,0.0021,0.0118,-0.0864,-0.0854,-0.0163,0.0,0.0
1781026476324,1,12.00000018,Upper Delivery,Loading,pitch.0,250863,0.0048,-0.0156,0.0193,0.0906,0.2385,-1.397,0.0,0.0
1781026476324,1,Pitching Mound.Delivery,,Loading,pitch.0,250380,-0.0148,-0.0135,0.0311,0.0017,0.1531,-1.405,0.0,0.0
1781026476324,1,Pitching Mound.Drive,,Loading,pitch.0,246115,0.1438,9.0385,70.7367,72.0043,-152.5684,11.896,0.2087,0.0985
1781026476324,1,Pitching Mound.Parent,,Loading,pitch.0,242524,0.129,9.025,70.7678,72.006,-152.4153,10.491,0.2086,0.0984
1781026476325,1,11.0000004b,Drive,Loading,pitch.0,246116,0.1534,9.0553,70.7754,72.0331,-152.7626,11.8873,0.2089,0.0985
1781026476325,1,12.00000015,Lower Delivery,Loading,pitch.0,250599,-0.0204,0.0028,0.0101,-0.0809,-0.0892,-0.0165,0.0,0.0
1781026476325,1,12.00000018,Upper Delivery,Loading,pitch.0,250864,0.0052,-0.0162,0.0197,0.0867,0.2325,-1.3661,0.0,0.0
1781026476325,1,Pitching Mound.Delivery,,Loading,pitch.0,250381,-0.0153,-0.0134,0.0298,0.0025,0.1433,-1.3739,0.0,0.0
1781026476325,1,Pitching Mound.Drive,,Loading,pitch.0,246116,0.1534,9.0553,70.7754,72.0331,-152.7626,11.8873,0.2089,0.0985
1781026476325,1,Pitching Mound.Parent,,Loading,pitch.0,242525,0.1382,9.042,70.8052,72.0356,-152.6193,10.5135,0.2088,0.0984
