Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781029816429,1,11.0000004b,Drive,Loading,pitch.0,473273,-0.197,3.377,99.5868,11.8896,45.8379,-0.6381,-0.0488,0.0126
1781029816429,1,12.00000018,Upper Delivery,Loading,pitch.0,479820,0.0158,0.0156,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1781029816429,1,Pitching Mound.Drive,,Loading,pitch.0,473273,-0.197,3.377,99.5868,11.8896,45.8379,-0.6381,-0.0488,0.0126
1781029816429,1,Pitching Mound.Parent,,Loading,pitch.0,469511,-0.1855,3.3938,99.6021,11.8337,45.764,-0.6285,-0.0488,0.0127
1781029816430,1,11.0000004b,Drive,Loading,pitch.0,473274,-0.1941,3.3633,99.5044,11.8917,46.0848,-0.5995,-0.0491,0.0127
1781029816430,1,12.00000015,Lower Delivery,Loading,pitch.0,479045,-0.0035,0.0005,0.0125,0.0231,-0.0467,0.0028,0.0,0.0
1781029816430,1,12.00000018,Upper Delivery,Loading,pitch.0,479821,0.0178,0.0184,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781029816430,1,Pitching Mound.Delivery,,Loading,pitch.0,478782,0.0143,0.0189,0.0215,-0.064,-0.0771,0.0088,0.0,0.0
1781029816430,1,Pitching Mound.Drive,,Loading,pitch.0,473274,-0.1941,3.3633,99.5044,11.8917,46.0848,-0.5995,-0.0491,0.0127
1781029816430,1,Pitching Mound.Parent,,Loading,pitch.0,469512,-0.1798,3.3822,99.5259,11.8277,46.0077,-0.5907,-0.0491,0.0127
1781029816431,1,11.0000004b,Drive,Loading,pitch.0,473275,-0.2093,3.3803,99.4969,11.9443,46.2614,-0.5811,-0.0493,0.0127
1781029816431,1,12.00000015,Lower Delivery,Loading,pitch.0,479046,-0.0034,0.0002,0.0136,0.0238,-0.037,0.0043,0.0,0.0
1781029816431,1,12.00000018,Upper Delivery,Loading,pitch.0,479822,0.0171,0.0181,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1781029816431,1,Pitching Mound.Delivery,,Loading,pitch.0,478783,0.0138,0.0183,0.0208,-0.0623,-0.0674,0.0101,0.0,0.0
1781029816431,1,Pitching Mound.Drive,,Loading,pitch.0,473275,-0.2093,3.3803,99.4969,11.9443,46.2614,-0.5811,-0.0493,0.0127
1781029816431,1,Pitching Mound.Parent,,Loading,pitch.0,469513,-0.1956,3.3985,99.5176,11.882,46.194,-0.571,-0.0492,0.0127
1781029816432,1,11.0000004b,Drive,Loading,pitch.0,473276,-0.2082,3.3939,99.5733,11.958,46.2517,-0.5905,-0.0492,0.0127
1781029816432,1,12.00000015,Lower Delivery,Loading,pitch.0,479047,-0.0036,-0.0002,0.0144,0.0237,-0.0249,0.0052,0.0,0.0
1781029816432,1,12.00000018,Upper Delivery,Loading,pitch.0,479823,0.0175,0.0151,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1781029816432,1,Pitching Mound.Delivery,,Loading,pitch.0,478784,0.014,0.0149,0.0232,-0.0628,-0.0552,0.0112,0.0,0.0
1781029816432,1,Pitching Mound.Drive,,Loading,pitch.0,473276,-0.2082,3.3939,99.5733,11.958,46.2517,-0.5905,-0.0492,0.0127
1781029816432,1,Pitching Mound.Parent,,Loading,pitch.0,469514,-0.1943,3.4088,99.5966,11.8952,46.1965,-0.5794,-0.0492,0.0127
1781029816433,1,11.0000004b,Drive,Loading,pitch.0,473277,-0.1955,3.3919,99.4476,12.0795,46.3623,-0.6129,-0.0494,0.0129
1781029816433,1,12.00000015,Lower Delivery,Loading,pitch.0,479048,-0.0031,-0.0001,0.0157,0.0156,-0.0259,0.0044,0.0,0.0
1781029816433,1,12.00000018,Upper Delivery,Loading,pitch.0,479824,0.0168,0.0147,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781029816433,1,Pitching Mound.Delivery,,Loading,pitch.0,478785,0.0137,0.0146,0.0239,-0.0703,-0.0562,0.0099,0.0,0.0
1781029816433,1,Pitching Mound.Drive,,Loading,pitch.0,473277,-0.1955,3.3919,99.4476,12.0795,46.3623,-0.6129,-0.0494,0.0129
1781029816433,1,Pitching Mound.Parent,,Loading,pitch.0,469515,-0.1818,3.4065,99.4715,12.0092,46.306,-0.603,-0.0494,0.0129
1781029816434,1,11.0000004b,Drive,Loading,pitch.0,473278,-0.204,3.4187,99.4395,12.0489,46.2972,-0.6098,-0.0493,0.0128
1781029816434,1,12.00000015,Lower Delivery,Loading,pitch.0,479049,-0.0029,-0.0002,0.0162,0.0071,-0.0268,0.002,0.0,0.0
1781029816434,1,12.00000018,Upper Delivery,Loading,pitch.0,479825,0.0164,0.0133,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781029816434,1,Pitching Mound.Delivery,,Loading,pitch.0,478786,0.0135,0.0131,0.0245,-0.0785,-0.0572,0.0074,0.0,0.0
