Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032384179,1,11.0000004b,Drive,Loading,pitch.0,778592,-1.2101,5.9483,45.264,30.3701,-74.5872,8.1149,0.1707,0.0695
1781032384179,1,12.00000015,Lower Delivery,Loading,pitch.0,789705,0.0233,-0.0112,0.1649,0.0132,-0.1099,0.0004,0.0,0.0
1781032384179,1,12.00000018,Upper Delivery,Loading,pitch.0,790906,0.2418,-0.2456,0.3627,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032384179,1,Pitching Mound.Drive,,Loading,pitch.0,778592,-1.2101,5.9483,45.264,30.3701,-74.5872,8.1149,0.1707,0.0695
1781032384179,1,Pitching Mound.Parent,,Loading,pitch.0,774039,-0.9595,5.719,45.7506,30.276,-74.6565,8.2028,0.1687,0.0676
1781032384180,1,11.0000004b,Drive,Loading,pitch.0,778593,-1.2115,5.9538,45.3746,30.405,-74.7622,8.1183,0.1706,0.0694
1781032384180,1,12.00000015,Lower Delivery,Loading,pitch.0,789706,0.0232,-0.0096,0.1423,0.0067,-0.114,-0.0013,0.0,0.0
1781032384180,1,12.00000018,Upper Delivery,Loading,pitch.0,790907,0.2639,-0.2534,0.391,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032384180,1,Pitching Mound.Delivery,,Loading,pitch.0,789258,0.2651,-0.2552,0.505,-0.1566,-0.1444,0.0719,0.0,0.0
1781032384180,1,Pitching Mound.Drive,,Loading,pitch.0,778593,-1.2115,5.9538,45.3746,30.405,-74.7622,8.1183,0.1706,0.0694
1781032384180,1,Pitching Mound.Parent,,Loading,pitch.0,774040,-0.945,5.6931,45.7691,30.2135,-74.7316,8.1867,0.1688,0.0671
1781032384181,1,11.0000004b,Drive,Loading,pitch.0,778594,-1.1865,5.9566,45.208,30.4253,-74.6296,8.1455,0.171,0.0697
1781032384181,1,12.00000015,Lower Delivery,Loading,pitch.0,789707,0.0254,-0.0127,0.1502,0.0057,-0.1045,-0.0032,0.0,0.0
1781032384181,1,12.00000018,Upper Delivery,Loading,pitch.0,790908,0.3134,-0.2636,0.4534,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032384181,1,Pitching Mound.Delivery,,Loading,pitch.0,789259,0.2892,-0.2661,0.5412,-0.1645,-0.1349,0.0767,0.0,0.0
