Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041682516,1,11.0000004b,Drive,Loading,pitch.0,102690,-0.2117,4.3918,99.8072,-0.2461,-31.9984,1.4063,0.0416,-0.0003
1781041682516,1,12.00000015,Lower Delivery,Loading,pitch.0,102861,-0.0057,0.0003,0.0217,-0.0218,-0.0444,-0.0081,0.0,0.0
1781041682516,1,12.00000018,Upper Delivery,Loading,pitch.0,102926,-0.0078,-0.0246,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682516,1,Pitching Mound.Delivery,,Loading,pitch.0,100462,-0.0141,-0.0241,0.0192,-0.1019,-0.0748,-0.0102,0.0,0.0
1781041682516,1,Pitching Mound.Drive,,Loading,pitch.0,102690,-0.2117,4.3918,99.8072,-0.2461,-31.9984,1.4063,0.0416,-0.0003
1781041682516,1,Pitching Mound.Parent,,Loading,pitch.0,100303,-0.2058,4.3638,99.9999,-0.0942,-31.7954,1.3906,0.0412,0.0001
1781041682517,1,11.0000004b,Drive,Loading,pitch.0,102691,-0.21,4.3778,99.8201,-0.2663,-32.0924,1.4185,0.0417,-0.0003
1781041682517,1,12.00000015,Lower Delivery,Loading,pitch.0,102862,-0.0055,0.0002,0.0212,-0.0438,-0.0575,-0.0092,0.0,0.0
1781041682517,1,Pitching Mound.Delivery,,Loading,pitch.0,100463,-0.0133,-0.0245,0.0159,-0.1232,-0.0879,-0.0112,0.0,0.0
1781041682517,1,Pitching Mound.Drive,,Loading,pitch.0,102691,-0.21,4.3778,99.8201,-0.2663,-32.0924,1.4185,0.0417,-0.0003
1781041682517,1,Pitching Mound.Parent,,Loading,pitch.0,100304,-0.225,4.3673,99.8231,-0.3693,-32.0863,1.3951,0.0416,-0.0002
1781041682518,1,11.0000004b,Drive,Loading,pitch.0,102692,-0.2288,4.3855,99.7599,-0.3689,-32.0944,1.39,0.0418,-0.0005
1781041682518,1,12.00000015,Lower Delivery,Loading,pitch.0,102863,-0.0054,0.0005,0.0208,-0.0459,-0.0479,-0.0069,0.0,0.0
1781041682518,1,12.00000018,Upper Delivery,Loading,pitch.0,102927,-0.0074,-0.0227,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682518,1,12.00000018,Upper Delivery,Loading,pitch.0,102928,-0.0081,-0.0213,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682518,1,Pitching Mound.Delivery,,Loading,pitch.0,100464,-0.0128,-0.0222,0.0157,-0.1254,-0.0783,-0.0088,0.0,0.0
1781041682518,1,Pitching Mound.Drive,,Loading,pitch.0,102692,-0.2288,4.3855,99.7599,-0.3689,-32.0944,1.39,0.0418,-0.0005
1781041682518,1,Pitching Mound.Parent,,Loading,pitch.0,100305,-0.2228,4.3556,99.8358,-0.3918,-32.1707,1.4097,0.0417,-0.0003
1781041682519,1,11.0000004b,Drive,Loading,pitch.0,102693,-0.2167,4.3691,99.82,-0.1483,-31.9594,1.3583,0.0416,-0.0002
1781041682519,1,12.00000015,Lower Delivery,Loading,pitch.0,102864,-0.0052,0.0007,0.0212,-0.0337,-0.0493,-0.0067,0.0,0.0
1781041682519,1,12.00000018,Upper Delivery,Loading,pitch.0,102929,-0.0094,-0.0192,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682519,1,Pitching Mound.Delivery,,Loading,pitch.0,100465,-0.0133,-0.0206,0.0191,-0.1141,-0.0797,-0.0089,0.0,0.0
1781041682519,1,Pitching Mound.Drive,,Loading,pitch.0,102693,-0.2167,4.3691,99.82,-0.1483,-31.9594,1.3583,0.0416,-0.0002
1781041682519,1,Pitching Mound.Parent,,Loading,pitch.0,100306,-0.2421,4.3649,99.7789,-0.483,-32.1741,1.3811,0.0418,-0.0004
1781041682520,1,11.0000004b,Drive,Loading,pitch.0,102694,-0.2495,4.4031,99.7772,-0.1699,-32.0609,1.3406,0.0417,-0.0002
1781041682520,1,12.00000015,Lower Delivery,Loading,pitch.0,102865,-0.0051,0.0008,0.0207,-0.0366,-0.0493,-0.0062,0.0,0.0
1781041682520,1,12.00000018,Upper Delivery,Loading,pitch.0,102930,-0.0095,-0.0161,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682520,1,Pitching Mound.Delivery,,Loading,pitch.0,100466,-0.0144,-0.0184,0.0187,-0.1172,-0.0797,-0.0089,0.0,0.0
1781041682520,1,Pitching Mound.Drive,,Loading,pitch.0,102694,-0.2495,4.4031,99.7772,-0.1699,-32.0609,1.3406,0.0417,-0.0002
1781041682520,1,Pitching Mound.Parent,,Loading,pitch.0,100307,-0.2311,4.3507,99.8387,-0.2655,-32.0391,1.3494,0.0416,-0.0001
1781041682521,1,11.0000004b,Drive,Loading,pitch.0,102695,-0.2504,4.4037,99.852,0.0207,-31.8756,1.3083,0.0414,0.0
1781041682521,1,12.00000015,Lower Delivery,Loading,pitch.0,102866,-0.0048,-0.0001,0.0228,-0.0481,-0.0432,-0.0067,0.0,0.0
1781041682521,1,12.00000018,Upper Delivery,Loading,pitch.0,102931,-0.009,-0.0171,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682521,1,Pitching Mound.Delivery,,Loading,pitch.0,100467,-0.0142,-0.0162,0.0238,-0.129,-0.0736,-0.0095,0.0,0.0
1781041682521,1,Pitching Mound.Drive,,Loading,pitch.0,102695,-0.2504,4.4037,99.852,0.0207,-31.8756,1.3083,0.0414,0.0
1781041682521,1,Pitching Mound.Parent,,Loading,pitch.0,100308,-0.2637,4.3869,99.801,-0.2989,-32.1345,1.3311,0.0417,-0.0001
1781041682522,1,11.0000004b,Drive,Loading,pitch.0,102696,-0.2525,4.4425,99.8434,0.0539,-31.9615,1.2821,0.0416,0.0001
1781041682522,1,12.00000015,Lower Delivery,Loading,pitch.0,102867,-0.0051,0.0001,0.021,-0.0474,-0.051,-0.0088,0.0,0.0
1781041682522,1,12.00000015,Lower Delivery,Loading,pitch.0,102868,-0.0044,-0.0001,0.0234,-0.0475,-0.0419,-0.0092,0.0,0.0
1781041682522,1,Pitching Mound.Delivery,,Loading,pitch.0,100468,-0.014,-0.0171,0.0201,-0.1283,-0.0813,-0.0113,0.0,0.0
1781041682522,1,Pitching Mound.Drive,,Loading,pitch.0,102696,-0.2525,4.4425,99.8434,0.0539,-31.9615,1.2821,0.0416,0.0001
1781041682522,1,Pitching Mound.Parent,,Loading,pitch.0,100309,-0.2644,4.3866,99.8722,-0.1076,-31.957,1.2969,0.0414,0.0001
1781041682523,1,11.0000004b,Drive,Loading,pitch.0,102697,-0.2529,4.4493,99.86,-0.1543,-32.1134,1.2474,0.0418,-0.0002
1781041682523,1,12.00000015,Lower Delivery,Loading,pitch.0,102869,-0.0051,0.0001,0.0206,-0.0379,-0.0438,-0.0098,0.0,0.0
1781041682523,1,12.00000018,Upper Delivery,Loading,pitch.0,102932,-0.0101,-0.0199,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682523,1,12.00000018,Upper Delivery,Loading,pitch.0,102933,-0.0108,-0.0187,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682523,1,Pitching Mound.Delivery,,Loading,pitch.0,100469,-0.0145,-0.02,0.0184,-0.1262,-0.0722,-0.0124,0.0,0.0
1781041682523,1,Pitching Mound.Delivery,,Loading,pitch.0,100470,-0.0159,-0.0186,0.0367,-0.1248,-0.0742,-0.0129,0.0,0.0
1781041682523,1,Pitching Mound.Drive,,Loading,pitch.0,102697,-0.2529,4.4493,99.86,-0.1543,-32.1134,1.2474,0.0418,-0.0002
1781041682523,1,Pitching Mound.Parent,,Loading,pitch.0,100310,-0.267,4.4225,99.8618,-0.0723,-32.0337,1.2697,0.0416,0.0002
1781041682523,1,Pitching Mound.Parent,,Loading,pitch.0,100311,-0.2688,4.4307,99.8967,-0.279,-32.1876,1.2345,0.0417,-0.0002
1781041682524,1,11.0000004b,Drive,Loading,pitch.0,102698,-0.2517,4.4219,99.9931,-0.148,-32.1629,1.2361,0.0418,-0.0002
1781041682524,1,12.00000018,Upper Delivery,Loading,pitch.0,102934,-0.01,-0.0181,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682524,1,Pitching Mound.Drive,,Loading,pitch.0,102698,-0.2517,4.4219,99.9931,-0.148,-32.1629,1.2361,0.0418,-0.0002
1781041682525,1,11.0000004b,Drive,Loading,pitch.0,102699,-0.263,4.4432,99.9063,-0.1403,-32.2223,1.2063,0.0419,-0.0002
1781041682525,1,12.00000015,Lower Delivery,Loading,pitch.0,102870,-0.0047,0.0003,0.0207,-0.0281,-0.0424,-0.0094,0.0,0.0
1781041682525,1,12.00000018,Upper Delivery,Loading,pitch.0,102935,-0.0116,-0.014,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682525,1,Pitching Mound.Delivery,,Loading,pitch.0,100471,-0.0148,-0.0178,0.0214,-0.1096,-0.0728,-0.0124,0.0,0.0
1781041682525,1,Pitching Mound.Drive,,Loading,pitch.0,102699,-0.263,4.4432,99.9063,-0.1403,-32.2223,1.2063,0.0419,-0.0002
1781041682525,1,Pitching Mound.Parent,,Loading,pitch.0,100312,-0.2665,4.4041,100.0144,-0.2576,-32.2357,1.2237,0.0417,-0.0001
1781041682526,1,11.0000004b,Drive,Loading,pitch.0,102700,-0.2669,4.4496,99.8641,-0.0474,-31.9316,1.2219,0.0415,-0.0001
1781041682526,1,12.00000015,Lower Delivery,Loading,pitch.0,102871,-0.0049,0.0,0.0205,-0.0214,-0.0427,-0.0098,0.0,0.0
1781041682526,1,12.00000015,Lower Delivery,Loading,pitch.0,102872,-0.0055,0.0001,0.0189,-0.0245,-0.043,-0.009,0.0,0.0
1781041682526,1,Pitching Mound.Delivery,,Loading,pitch.0,100472,-0.0165,-0.014,0.0221,-0.1033,-0.0731,-0.0132,0.0,0.0
1781041682526,1,Pitching Mound.Drive,,Loading,pitch.0,102700,-0.2669,4.4496,99.8641,-0.0474,-31.9316,1.2219,0.0415,-0.0001
1781041682526,1,Pitching Mound.Parent,,Loading,pitch.0,100313,-0.2795,4.4292,99.9283,-0.2436,-32.2954,1.1931,0.0419,-0.0001
1781041682527,1,11.0000004b,Drive,Loading,pitch.0,102701,-0.2685,4.4594,99.8559,0.0554,-31.8614,1.2237,0.0414,0.0001
1781041682527,1,12.00000018,Upper Delivery,Loading,pitch.0,102937,-0.0108,-0.015,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682527,1,12.00000018,Upper Delivery,Loading,pitch.0,102936,-0.0091,-0.0164,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682527,1,Pitching Mound.Delivery,,Loading,pitch.0,100473,-0.0145,-0.0162,0.0189,-0.1065,-0.0734,-0.0114,0.0,0.0
1781041682527,1,Pitching Mound.Drive,,Loading,pitch.0,102701,-0.2685,4.4594,99.8559,0.0554,-31.8614,1.2237,0.0414,0.0001
1781041682527,1,Pitching Mound.Parent,,Loading,pitch.0,100314,-0.2814,4.4334,99.883,-0.1539,-32.005,1.2105,0.0415,0.0
1781041682528,1,11.0000004b,Drive,Loading,pitch.0,102702,-0.254,4.4453,99.9556,0.151,-31.8177,1.2329,0.0413,0.0002
1781041682528,1,12.00000015,Lower Delivery,Loading,pitch.0,102873,-0.0058,0.0,0.0191,-0.0125,-0.0477,-0.013,0.0,0.0
1781041682528,1,12.00000015,Lower Delivery,Loading,pitch.0,102874,-0.0053,0.0011,0.0195,-0.0089,-0.0382,-0.0107,0.0,0.0
1781041682528,1,Pitching Mound.Delivery,,Loading,pitch.0,100474,-0.0165,-0.0151,0.0237,-0.0959,-0.0781,-0.0159,0.0,0.0
1781041682528,1,Pitching Mound.Drive,,Loading,pitch.0,102702,-0.254,4.4453,99.9556,0.151,-31.8177,1.2329,0.0413,0.0002
1781041682528,1,Pitching Mound.Parent,,Loading,pitch.0,100315,-0.2851,4.4443,99.8796,-0.0405,-31.9395,1.2078,0.0414,0.0001
1781041682529,1,11.0000004b,Drive,Loading,pitch.0,102703,-0.2462,4.4458,99.9631,0.1909,-31.8111,1.2511,0.0413,0.0002
1781041682529,1,12.00000018,Upper Delivery,Loading,pitch.0,102938,-0.0101,-0.0151,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682529,1,12.00000018,Upper Delivery,Loading,pitch.0,102939,-0.0095,-0.0152,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682529,1,Pitching Mound.Delivery,,Loading,pitch.0,100475,-0.0154,-0.014,0.0191,-0.0905,-0.0686,-0.0135,0.0,0.0
1781041682529,1,Pitching Mound.Drive,,Loading,pitch.0,102703,-0.2462,4.4458,99.9631,0.1909,-31.8111,1.2511,0.0413,0.0002
1781041682529,1,Pitching Mound.Parent,,Loading,pitch.0,100316,-0.2694,4.4313,99.9747,0.0605,-31.8863,1.2194,0.0413,0.0003
1781041682530,1,11.0000004b,Drive,Loading,pitch.0,102704,-0.2493,4.441,99.8808,0.1659,-31.7784,1.2781,0.0413,0.0002
1781041682530,1,12.00000015,Lower Delivery,Loading,pitch.0,102875,-0.0052,0.0007,0.0185,-0.0232,-0.0417,-0.0121,0.0,0.0
1781041682530,1,12.00000015,Lower Delivery,Loading,pitch.0,102876,-0.0056,0.001,0.018,-0.007,-0.0337,-0.0116,0.0,0.0
1781041682530,1,12.00000018,Upper Delivery,Loading,pitch.0,102940,-0.0099,-0.0163,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682530,1,Pitching Mound.Delivery,,Loading,pitch.0,100476,-0.0147,-0.0145,0.02,-0.1057,-0.0721,-0.0148,0.0,0.0
1781041682530,1,Pitching Mound.Delivery,,Loading,pitch.0,100477,-0.0154,-0.0154,0.019,-0.0896,-0.0641,-0.0143,0.0,0.0
1781041682530,1,Pitching Mound.Drive,,Loading,pitch.0,102704,-0.2493,4.441,99.8808,0.1659,-31.7784,1.2781,0.0413,0.0002
1781041682530,1,Pitching Mound.Parent,,Loading,pitch.0,100318,-0.2647,4.4257,99.8998,0.0764,-31.8424,1.2638,0.0413,0.0003
1781041682530,1,Pitching Mound.Parent,,Loading,pitch.0,100317,-0.2609,4.4313,99.983,0.0852,-31.8832,1.2362,0.0413,0.0003
1781041682531,1,11.0000004b,Drive,Loading,pitch.0,102705,-0.2526,4.4484,99.8594,-0.0485,-32.1072,1.3087,0.0417,-0.0001
1781041682531,1,12.00000015,Lower Delivery,Loading,pitch.0,102877,-0.0056,0.0013,0.0166,-0.0091,-0.0301,-0.0105,0.0,0.0
1781041682531,1,12.00000018,Upper Delivery,Loading,pitch.0,102941,-0.0098,-0.0172,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682531,1,Pitching Mound.Delivery,,Loading,pitch.0,100478,-0.0154,-0.0159,0.0175,-0.0922,-0.0604,-0.0131,0.0,0.0
1781041682531,1,Pitching Mound.Drive,,Loading,pitch.0,102705,-0.2526,4.4484,99.8594,-0.0485,-32.1072,1.3087,0.0417,-0.0001
1781041682531,1,Pitching Mound.Parent,,Loading,pitch.0,100319,-0.268,4.4326,99.8769,-0.1407,-32.1676,1.2956,0.0417,0.0
1781041682532,1,11.0000004b,Drive,Loading,pitch.0,102706,-0.2517,4.4358,99.8997,-0.005,-32.1382,1.3498,0.0418,0.0
1781041682532,1,12.00000015,Lower Delivery,Loading,pitch.0,102878,-0.0045,0.0022,0.0186,-0.0109,-0.0317,-0.0095,0.0,0.0
1781041682532,1,12.00000018,Upper Delivery,Loading,pitch.0,102942,-0.0094,-0.0185,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682532,1,Pitching Mound.Delivery,,Loading,pitch.0,100479,-0.0139,-0.0163,0.0194,-0.0932,-0.062,-0.0124,0.0,0.0
1781041682532,1,Pitching Mound.Drive,,Loading,pitch.0,102706,-0.2517,4.4358,99.8997,-0.005,-32.1382,1.3498,0.0418,0.0
1781041682532,1,Pitching Mound.Parent,,Loading,pitch.0,100320,-0.2655,4.4194,99.919,-0.0982,-32.2002,1.3375,0.0418,0.0001
1781041682533,1,11.0000004b,Drive,Loading,pitch.0,102707,-0.2409,4.4185,99.9623,0.1158,-32.1423,1.36,0.0417,0.0002
1781041682533,1,12.00000018,Upper Delivery,Loading,pitch.0,102943,-0.0104,-0.0203,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682533,1,Pitching Mound.Drive,,Loading,pitch.0,102707,-0.2409,4.4185,99.9623,0.1158,-32.1423,1.36,0.0417,0.0002
1781041682534,1,11.0000004b,Drive,Loading,pitch.0,102708,-0.2472,4.4112,99.9824,0.388,-31.9593,1.3667,0.0415,0.0005
1781041682534,1,12.00000015,Lower Delivery,Loading,pitch.0,102879,-0.0043,0.0021,0.0213,-0.0009,-0.018,-0.0057,0.0,0.0
1781041682534,1,12.00000015,Lower Delivery,Loading,pitch.0,102880,-0.0034,0.0019,0.0223,-0.0107,-0.0163,-0.0045,0.0,0.0
1781041682534,1,12.00000018,Upper Delivery,Loading,pitch.0,102944,-0.0102,-0.0218,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682534,1,Pitching Mound.Delivery,,Loading,pitch.0,100480,-0.0147,-0.0182,0.0206,-0.0818,-0.0484,-0.0089,0.0,0.0
1781041682534,1,Pitching Mound.Delivery,,Loading,pitch.0,100481,-0.0135,-0.0199,0.0207,-0.0909,-0.0467,-0.008,0.0,0.0
1781041682534,1,Pitching Mound.Drive,,Loading,pitch.0,102708,-0.2472,4.4112,99.9824,0.388,-31.9593,1.3667,0.0415,0.0005
1781041682534,1,Pitching Mound.Parent,,Loading,pitch.0,100321,-0.2557,4.4003,99.9829,0.0339,-32.1907,1.3511,0.0417,0.0002
1781041682534,1,Pitching Mound.Parent,,Loading,pitch.0,100322,-0.2607,4.3913,100.0031,0.2971,-32.0059,1.3587,0.0415,0.0006
1781041682535,1,11.0000004b,Drive,Loading,pitch.0,102709,-0.2372,4.4091,99.8856,0.4313,-32.0627,1.3603,0.0417,0.0006
1781041682535,1,12.00000018,Upper Delivery,Loading,pitch.0,102945,-0.0112,-0.0197,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682535,1,Pitching Mound.Drive,,Loading,pitch.0,102709,-0.2372,4.4091,99.8856,0.4313,-32.0627,1.3603,0.0417,0.0006
1781041682536,1,11.0000004b,Drive,Loading,pitch.0,102710,-0.2339,4.3891,99.9717,0.6949,-31.9633,1.3899,0.0415,0.0009
1781041682536,1,12.00000015,Lower Delivery,Loading,pitch.0,102881,-0.0031,0.0013,0.0229,-0.0209,-0.0151,-0.0043,0.0,0.0
1781041682536,1,12.00000015,Lower Delivery,Loading,pitch.0,102882,-0.0036,0.0009,0.0225,-0.0114,-0.0172,-0.0029,0.0,0.0
1781041682536,1,12.00000018,Upper Delivery,Loading,pitch.0,102946,-0.0116,-0.0226,-0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682536,1,Pitching Mound.Delivery,,Loading,pitch.0,100482,-0.0143,-0.0183,0.0226,-0.1014,-0.0455,-0.0083,0.0,0.0
1781041682536,1,Pitching Mound.Delivery,,Loading,pitch.0,100483,-0.0151,-0.0217,0.0149,-0.0895,-0.0475,-0.0069,0.0,0.0
1781041682536,1,Pitching Mound.Drive,,Loading,pitch.0,102710,-0.2339,4.3891,99.9717,0.6949,-31.9633,1.3899,0.0415,0.0009
1781041682536,1,Pitching Mound.Parent,,Loading,pitch.0,100323,-0.2515,4.3908,99.9082,0.3299,-32.1081,1.352,0.0417,0.0006
1781041682536,1,Pitching Mound.Parent,,Loading,pitch.0,100324,-0.249,4.3674,99.9866,0.6054,-32.0109,1.3831,0.0415,0.001
1781041682537,1,11.0000004b,Drive,Loading,pitch.0,102711,-0.2325,4.3689,99.9617,0.8602,-31.8466,1.3982,0.0414,0.0011
1781041682537,1,12.00000015,Lower Delivery,Loading,pitch.0,102883,-0.0036,0.0003,0.0228,-0.0192,-0.0176,-0.0034,0.0,0.0
1781041682537,1,12.00000018,Upper Delivery,Loading,pitch.0,102947,-0.0099,-0.021,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682537,1,Pitching Mound.Delivery,,Loading,pitch.0,100484,-0.0136,-0.0206,0.0205,-0.0991,-0.048,-0.0067,0.0,0.0
1781041682537,1,Pitching Mound.Drive,,Loading,pitch.0,102711,-0.2325,4.3689,99.9617,0.8602,-31.8466,1.3982,0.0414,0.0011
1781041682537,1,Pitching Mound.Parent,,Loading,pitch.0,100325,-0.2461,4.3482,99.9822,0.7612,-31.8946,1.3915,0.0414,0.0012
1781041682538,1,11.0000004b,Drive,Loading,pitch.0,102712,-0.232,4.3767,100.0037,0.8786,-31.8783,1.3836,0.0414,0.0011
1781041682538,1,12.00000015,Lower Delivery,Loading,pitch.0,102884,-0.0042,0.0005,0.0204,-0.0139,-0.0145,-0.0026,0.0,0.0
1781041682538,1,12.00000018,Upper Delivery,Loading,pitch.0,102948,-0.0106,-0.02,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682538,1,Pitching Mound.Delivery,,Loading,pitch.0,100485,-0.0148,-0.0195,0.0199,-0.0952,-0.0449,-0.006,0.0,0.0
1781041682538,1,Pitching Mound.Drive,,Loading,pitch.0,102712,-0.232,4.3767,100.0037,0.8786,-31.8783,1.3836,0.0414,0.0011
1781041682538,1,Pitching Mound.Parent,,Loading,pitch.0,100326,-0.2468,4.3572,100.0236,0.7834,-31.9232,1.3776,0.0414,0.0012
1781041682539,1,11.0000004b,Drive,Loading,pitch.0,102713,-0.2282,4.3795,99.9447,0.9498,-31.6386,1.364,0.0411,0.0012
1781041682539,1,12.00000018,Upper Delivery,Loading,pitch.0,102949,-0.0094,-0.0222,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682539,1,Pitching Mound.Drive,,Loading,pitch.0,102713,-0.2282,4.3795,99.9447,0.9498,-31.6386,1.364,0.0411,0.0012
1781041682540,1,11.0000004b,Drive,Loading,pitch.0,102714,-0.2309,4.375,100.0523,1.0136,-31.8517,1.3428,0.0413,0.0013
1781041682540,1,12.00000015,Lower Delivery,Loading,pitch.0,102886,-0.0047,-0.0001,0.021,-0.0187,-0.0084,-0.0023,0.0,0.0
1781041682540,1,12.00000015,Lower Delivery,Loading,pitch.0,102885,-0.005,-0.0005,0.0212,-0.0301,-0.0212,-0.002,0.0,0.0
1781041682540,1,12.00000018,Upper Delivery,Loading,pitch.0,102950,-0.0074,-0.0233,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041682540,1,Pitching Mound.Delivery,,Loading,pitch.0,100487,-0.0121,-0.0234,0.0165,-0.0984,-0.0387,-0.0044,0.0,0.0
