Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030163716,1,12.00000018,Upper Delivery,Loading,pitch.0,525070,0.0595,-0.4985,0.866,-0.1536,-0.0063,-0.3996,0.0,0.0
1781030163717,1,12.00000018,Upper Delivery,Loading,pitch.0,525071,0.0237,-0.4802,0.8252,-0.1269,0.0714,-0.4572,0.0,0.0
1781030163718,1,12.00000018,Upper Delivery,Loading,pitch.0,525072,0.0108,-0.4903,0.9171,0.002,0.0878,-0.3722,0.0,0.0
1781030163719,1,11.0000004b,Drive,Loading,pitch.0,517484,0.2079,2.8719,45.3707,28.469,61.9931,-0.3416,-0.1448,0.0665
1781030163719,1,12.00000018,Upper Delivery,Loading,pitch.0,525073,0.0114,-0.4893,0.8667,0.0811,0.1784,-0.449,0.0,0.0
1781030163719,1,Pitching Mound.Drive,,Loading,pitch.0,517484,0.2079,2.8719,45.3707,28.469,61.9931,-0.3416,-0.1448,0.0665
1781030163720,1,11.0000004b,Drive,Loading,pitch.0,517485,0.1983,2.8708,45.4441,28.6304,61.9723,-0.3044,-0.1445,0.0667
1781030163720,1,12.00000015,Lower Delivery,Loading,pitch.0,524239,-0.1382,1.5834,1.0509,-0.0617,-0.0354,-0.0052,0.0,0.0
1781030163720,1,12.00000018,Upper Delivery,Loading,pitch.0,525074,0.0144,-0.4729,0.842,0.0104,0.0995,-0.4178,0.0,0.0
1781030163720,1,Pitching Mound.Delivery,,Loading,pitch.0,523943,-0.1238,1.1105,1.8929,0.0198,0.0641,-0.3711,0.0,0.0
1781030163720,1,Pitching Mound.Drive,,Loading,pitch.0,517485,0.1983,2.8708,45.4441,28.6304,61.9723,-0.3044,-0.1445,0.0667
1781030163720,1,Pitching Mound.Parent,,Loading,pitch.0,513591,0.0745,3.9813,47.337,28.6502,62.0365,-0.6755,-0.1387,0.0656
1781030163721,1,11.0000004b,Drive,Loading,pitch.0,517486,0.1929,2.877,45.416,28.6004,61.9258,-0.3079,-0.1445,0.0667
1781030163721,1,11.0000004b,Drive,Loading,pitch.0,517487,0.1947,2.8827,45.3879,28.5904,61.8418,-0.2872,-0.1444,0.0667
1781030163721,1,12.00000015,Lower Delivery,Loading,pitch.0,524240,-0.1205,1.5914,1.0063,-0.0799,-0.0207,-0.0063,0.0,0.0
1781030163721,1,12.00000018,Upper Delivery,Loading,pitch.0,525075,0.0244,-0.4986,0.931,0.0374,0.1281,-0.4022,0.0,0.0
1781030163721,1,Pitching Mound.Delivery,,Loading,pitch.0,523944,-0.0961,1.0928,1.9373,-0.0169,0.1075,-0.3592,0.0,0.0
1781030163721,1,Pitching Mound.Drive,,Loading,pitch.0,517486,0.1929,2.877,45.416,28.6004,61.9258,-0.3079,-0.1445,0.0667
1781030163721,1,Pitching Mound.Drive,,Loading,pitch.0,517487,0.1947,2.8827,45.3879,28.5904,61.8418,-0.2872,-0.1444,0.0667
1781030163721,1,Pitching Mound.Parent,,Loading,pitch.0,513592,0.0968,3.9698,47.3533,28.5835,62.0332,-0.6671,-0.1385,0.0645
1781030163722,1,11.0000004b,Drive,Loading,pitch.0,517488,0.1867,2.8696,45.5035,28.6799,62.0794,-0.2845,-0.1445,0.0668
1781030163722,1,12.00000015,Lower Delivery,Loading,pitch.0,524241,-0.1728,1.5782,1.0634,-0.067,-0.027,-0.0047,0.0,0.0
1781030163722,1,12.00000018,Upper Delivery,Loading,pitch.0,525076,0.0171,-0.4671,0.7977,0.088,0.1855,-0.442,0.0,0.0
1781030163722,1,Pitching Mound.Delivery,,Loading,pitch.0,523945,-0.1557,1.1111,1.8612,0.1113,0.1585,-0.3821,0.0,0.0
1781030163722,1,Pitching Mound.Drive,,Loading,pitch.0,517488,0.1867,2.8696,45.5035,28.6799,62.0794,-0.2845,-0.1445,0.0668
1781030163722,1,Pitching Mound.Parent,,Loading,pitch.0,513593,0.039,3.9937,47.2491,28.7018,62.0003,-0.6693,-0.1387,0.066
1781030163723,1,12.00000015,Lower Delivery,Loading,pitch.0,524242,-0.1532,1.5534,0.9959,-0.0752,-0.0282,-0.0049,0.0,0.0
1781030163723,1,12.00000018,Upper Delivery,Loading,pitch.0,525077,0.0303,-0.4002,0.5986,0.0049,0.0969,-0.4839,0.0,0.0
1781030163723,1,Pitching Mound.Delivery,,Loading,pitch.0,523946,-0.1229,1.1532,1.5945,0.0648,0.0687,-0.4264,0.0,0.0
1781030163723,1,Pitching Mound.Parent,,Loading,pitch.0,513594,0.0638,4.0228,47.098,28.7447,62.1481,-0.7109,-0.1396,0.0674
1781030163724,1,11.0000004b,Drive,Loading,pitch.0,517489,0.1788,2.8576,45.4411,28.5457,61.7829,-0.2874,-0.144,0.0666
1781030163724,1,11.0000004b,Drive,Loading,pitch.0,517490,0.1767,2.8615,45.3679,28.5675,61.8456,-0.2798,-0.1444,0.0667
1781030163724,1,12.00000015,Lower Delivery,Loading,pitch.0,524243,-0.1709,1.5641,0.8624,-0.0787,-0.018,-0.0068,0.0,0.0
1781030163724,1,12.00000018,Upper Delivery,Loading,pitch.0,525078,0.0287,-0.3962,0.5759,-0.0296,0.0579,-0.4597,0.0,0.0
1781030163724,1,Pitching Mound.Delivery,,Loading,pitch.0,523947,-0.1422,1.168,1.4384,-0.0109,0.0399,-0.3986,0.0,0.0
1781030163724,1,Pitching Mound.Drive,,Loading,pitch.0,517489,0.1788,2.8576,45.4411,28.5457,61.7829,-0.2874,-0.144,0.0666
1781030163724,1,Pitching Mound.Drive,,Loading,pitch.0,517490,0.1767,2.8615,45.3679,28.5675,61.8456,-0.2798,-0.1444,0.0667
1781030163724,1,Pitching Mound.Parent,,Loading,pitch.0,513595,0.0366,4.0255,46.8795,28.5348,61.8228,-0.686,-0.1396,0.0666
1781030163725,1,12.00000015,Lower Delivery,Loading,pitch.0,524244,-0.1848,1.5542,0.8619,-0.0821,-0.0263,-0.0073,0.0,0.0
1781030163725,1,12.00000018,Upper Delivery,Loading,pitch.0,525079,0.0322,-0.437,0.6791,0.0609,0.1591,-0.5016,0.0,0.0
1781030163725,1,Pitching Mound.Delivery,,Loading,pitch.0,523948,-0.1526,1.1172,1.541,0.041,0.1328,-0.4351,0.0,0.0
1781030163725,1,Pitching Mound.Parent,,Loading,pitch.0,513596,0.0242,3.9787,46.9089,28.6084,61.9785,-0.7149,-0.1397,0.0658
1781030163726,1,11.0000004b,Drive,Loading,pitch.0,517491,0.1661,2.8662,45.4167,28.7109,61.8262,-0.2316,-0.1442,0.067
1781030163726,1,12.00000015,Lower Delivery,Loading,pitch.0,524245,-0.2038,1.5746,0.8431,-0.0891,-0.0246,-0.0071,0.0,0.0
1781030163726,1,12.00000018,Upper Delivery,Loading,pitch.0,525080,0.0358,-0.4243,0.581,0.1225,0.228,-0.5309,0.0,0.0
1781030163726,1,Pitching Mound.Delivery,,Loading,pitch.0,523949,-0.1681,1.1503,1.4241,0.1226,0.2034,-0.4565,0.0,0.0
1781030163726,1,Pitching Mound.Drive,,Loading,pitch.0,517491,0.1661,2.8662,45.4167,28.7109,61.8262,-0.2316,-0.1442,0.067
1781030163726,1,Pitching Mound.Parent,,Loading,pitch.0,513597,-0.0019,4.0165,46.8409,28.8335,62.0296,-0.6881,-0.1398,0.0668
1781030163727,1,11.0000004b,Drive,Loading,pitch.0,517492,0.1459,2.875,45.4234,28.687,61.9741,-0.248,-0.1445,0.0669
1781030163727,1,11.0000004b,Drive,Loading,pitch.0,517493,0.1297,2.8853,45.3487,28.7473,61.981,-0.2497,-0.1448,0.0672
1781030163727,1,12.00000015,Lower Delivery,Loading,pitch.0,524246,-0.2076,1.6026,0.7674,-0.0876,-0.0163,-0.0064,0.0,0.0
1781030163727,1,12.00000018,Upper Delivery,Loading,pitch.0,525081,0.029,-0.448,0.6496,0.0425,0.1398,-0.5169,0.0,0.0
1781030163727,1,Pitching Mound.Delivery,,Loading,pitch.0,523950,-0.1787,1.1546,1.4171,-0.005,0.1235,-0.4428,0.0,0.0
1781030163727,1,Pitching Mound.Drive,,Loading,pitch.0,517492,0.1459,2.875,45.4234,28.687,61.9741,-0.248,-0.1445,0.0669
1781030163727,1,Pitching Mound.Drive,,Loading,pitch.0,517493,0.1297,2.8853,45.3487,28.7473,61.981,-0.2497,-0.1448,0.0672
1781030163727,1,Pitching Mound.Parent,,Loading,pitch.0,513598,-0.0327,4.0296,46.8405,28.682,62.0976,-0.6907,-0.1402,0.0657
1781030163728,1,11.0000004b,Drive,Loading,pitch.0,517494,0.1243,2.9027,45.2212,28.7707,61.852,-0.2603,-0.1449,0.0674
1781030163728,1,12.00000015,Lower Delivery,Loading,pitch.0,524247,-0.1945,1.6191,0.804,-0.0828,-0.0098,-0.005,0.0,0.0
1781030163728,1,12.00000018,Upper Delivery,Loading,pitch.0,525082,0.0707,-0.3806,0.4889,-0.0332,0.0525,-0.4315,0.0,0.0
1781030163728,1,Pitching Mound.Delivery,,Loading,pitch.0,523951,-0.1237,1.2385,1.2929,-0.0089,0.0427,-0.3464,0.0,0.0
1781030163728,1,Pitching Mound.Drive,,Loading,pitch.0,517494,0.1243,2.9027,45.2212,28.7707,61.852,-0.2603,-0.1449,0.0674
1781030163728,1,Pitching Mound.Parent,,Loading,pitch.0,513599,0.006,4.1237,46.6417,28.7384,62.0237,-0.5961,-0.1408,0.0676
1781030163729,1,11.0000004b,Drive,Loading,pitch.0,517495,0.1013,2.8959,45.2052,28.8061,61.9905,-0.2407,-0.1453,0.0675
1781030163729,1,12.00000015,Lower Delivery,Loading,pitch.0,524248,-0.2172,1.6089,0.7499,-0.0904,-0.0226,-0.0063,0.0,0.0
1781030163729,1,12.00000018,Upper Delivery,Loading,pitch.0,525083,0.0676,-0.2915,0.287,-0.0435,0.0371,-0.3514,0.0,0.0
1781030163729,1,Pitching Mound.Delivery,,Loading,pitch.0,523952,-0.1496,1.3175,1.0369,0.0235,0.0145,-0.2609,0.0,0.0
1781030163729,1,Pitching Mound.Drive,,Loading,pitch.0,517495,0.1013,2.8959,45.2052,28.8061,61.9905,-0.2407,-0.1453,0.0675
1781030163729,1,Pitching Mound.Parent,,Loading,pitch.0,513600,-0.0252,4.2202,46.2581,28.7942,61.8665,-0.5212,-0.1417,0.0693
1781030163730,1,12.00000015,Lower Delivery,Loading,pitch.0,524249,-0.2233,1.6136,0.7384,-0.092,-0.0243,-0.0058,0.0,0.0
1781030163730,1,12.00000018,Upper Delivery,Loading,pitch.0,525084,0.0517,-0.2946,0.2871,-0.0455,0.034,-0.3355,0.0,0.0
1781030163730,1,Pitching Mound.Delivery,,Loading,pitch.0,523953,-0.1715,1.319,1.0255,0.0159,0.0097,-0.2478,0.0,0.0
1781030163730,1,Pitching Mound.Parent,,Loading,pitch.0,513601,-0.0703,4.2149,46.2306,28.822,62.0002,-0.4885,-0.1421,0.0693
1781030163731,1,11.0000004b,Drive,Loading,pitch.0,517496,0.1008,2.8925,45.241,28.7423,62.0431,-0.2679,-0.1453,0.0673
1781030163731,1,11.0000004b,Drive,Loading,pitch.0,517497,0.0958,2.8964,45.2576,28.718,62.1277,-0.2793,-0.1454,0.0672
