Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042937794,1,12.00000015,Lower Delivery,Loading,pitch.0,182330,0.9573,-0.8065,1.7492,0.0583,-0.1912,0.1697,0.0,0.0
1781042937794,1,12.00000018,Upper Delivery,Loading,pitch.0,182793,-0.0248,-0.0416,-0.034,-0.1692,0.0167,0.9005,0.0,0.0
1781042937794,1,Pitching Mound.Delivery,,Loading,pitch.0,182119,0.9348,-0.8347,1.6687,0.5033,-0.1699,0.825,0.0,0.0
1781042937794,1,Pitching Mound.Drive,,Loading,pitch.0,182704,0.5613,5.6024,42.2447,24.0924,-54.7794,4.5185,0.1772,0.0779
1781042937794,1,Pitching Mound.Drive,,Loading,pitch.0,182705,0.5864,5.5987,42.2116,23.9724,-54.9524,4.5166,0.1779,0.0776
1781042937794,1,Pitching Mound.Parent,,Loading,pitch.0,182008,1.4961,4.7677,43.9134,24.5958,-54.9493,5.3435,0.1704,0.0891
1781042937795,1,12.00000015,Lower Delivery,Loading,pitch.0,182331,0.9586,-0.8273,1.7906,0.0638,-0.2917,0.1831,0.0,0.0
1781042937795,1,12.00000018,Upper Delivery,Loading,pitch.0,182794,-0.0258,-0.0332,-0.097,-0.1694,0.0168,0.9023,0.0,0.0
1781042937795,1,Pitching Mound.Delivery,,Loading,pitch.0,182120,0.9337,-0.8688,1.7566,0.5149,-0.275,0.7492,0.0,0.0
1781042937795,1,Pitching Mound.Parent,,Loading,pitch.0,182009,1.5201,4.7299,43.9682,24.4873,-55.2274,5.2659,0.1707,0.0886
1781042937796,1,11.0000004b,Drive,Loading,pitch.0,182706,0.5796,5.6062,42.2574,24.0643,-55.0648,4.5468,0.178,0.0778
1781042937796,1,12.00000015,Lower Delivery,Loading,pitch.0,182332,0.9786,-0.8566,1.8989,0.0572,-0.2258,0.1199,0.0,0.0
1781042937796,1,12.00000018,Upper Delivery,Loading,pitch.0,182795,-0.0244,-0.02,-0.0884,-0.1694,0.0168,0.9023,0.0,0.0
1781042937796,1,Pitching Mound.Delivery,,Loading,pitch.0,182121,0.9529,-0.8898,1.8019,0.5664,-0.2089,0.6807,0.0,0.0
1781042937796,1,Pitching Mound.Drive,,Loading,pitch.0,182706,0.5796,5.6062,42.2574,24.0643,-55.0648,4.5468,0.178,0.0778
1781042937796,1,Pitching Mound.Parent,,Loading,pitch.0,182010,1.5324,4.7164,44.0593,24.6307,-55.2737,5.2275,0.1707,0.09
1781042937797,1,11.0000004b,Drive,Loading,pitch.0,182707,0.5943,5.6062,42.2032,23.9375,-55.0264,4.5495,0.1781,0.0775
1781042937797,1,12.00000015,Lower Delivery,Loading,pitch.0,182333,0.9746,-0.8377,1.9228,0.0566,-0.1932,0.0693,0.0,0.0
1781042937797,1,12.00000018,Upper Delivery,Loading,pitch.0,182796,-0.0276,-0.0319,-0.1044,-0.1716,0.0182,0.9275,0.0,0.0
1781042937797,1,Pitching Mound.Delivery,,Loading,pitch.0,182122,0.9502,-0.8577,1.8344,0.571,-0.1763,0.6319,0.0,0.0
1781042937797,1,Pitching Mound.Drive,,Loading,pitch.0,182707,0.5943,5.6062,42.2032,23.9375,-55.0264,4.5495,0.1781,0.0775
1781042937797,1,Pitching Mound.Parent,,Loading,pitch.0,182011,1.5445,4.7485,44.0376,24.5085,-55.2028,5.1814,0.1707,0.0898
1781042937798,1,11.0000004b,Drive,Loading,pitch.0,182708,0.6131,5.6073,42.1565,23.9072,-55.2175,4.5576,0.1789,0.0775
1781042937798,1,12.00000015,Lower Delivery,Loading,pitch.0,182334,0.9854,-0.8639,2.0198,0.0533,-0.0867,0.0201,0.0,0.0
1781042937798,1,12.00000018,Upper Delivery,Loading,pitch.0,182797,-0.0276,-0.0367,0.0098,-0.1733,0.0191,0.9456,0.0,0.0
1781042937798,1,Pitching Mound.Delivery,,Loading,pitch.0,182123,0.9578,-0.8957,1.9154,0.6039,-0.0685,0.6032,0.0,0.0
1781042937798,1,Pitching Mound.Drive,,Loading,pitch.0,182708,0.6131,5.6073,42.1565,23.9072,-55.2175,4.5576,0.1789,0.0775
1781042937798,1,Pitching Mound.Parent,,Loading,pitch.0,182012,1.5709,4.7116,44.0718,24.5111,-55.2861,5.1608,0.1712,0.0905
1781042937799,1,11.0000004b,Drive,Loading,pitch.0,182709,0.6073,5.6078,42.2894,23.9391,-55.3124,4.5708,0.1787,0.0773
1781042937799,1,11.0000004b,Drive,Loading,pitch.0,182710,0.6218,5.6211,42.3592,23.8806,-55.4734,4.5831,0.1789,0.077
1781042937799,1,12.00000015,Lower Delivery,Loading,pitch.0,182335,0.9965,-0.9071,2.0674,0.0562,-0.0958,0.0186,0.0,0.0
1781042937799,1,12.00000018,Upper Delivery,Loading,pitch.0,182798,-0.03,-0.0377,-0.0152,-0.1745,0.0198,0.9588,0.0,0.0
1781042937799,1,Pitching Mound.Delivery,,Loading,pitch.0,182124,0.9689,-0.9438,2.0772,0.5826,-0.0767,0.616,0.0,0.0
1781042937799,1,Pitching Mound.Drive,,Loading,pitch.0,182709,0.6073,5.6078,42.2894,23.9391,-55.3124,4.5708,0.1787,0.0773
1781042937799,1,Pitching Mound.Drive,,Loading,pitch.0,182710,0.6218,5.6211,42.3592,23.8806,-55.4734,4.5831,0.1789,0.077
1781042937799,1,Pitching Mound.Parent,,Loading,pitch.0,182013,1.5762,4.664,44.3666,24.5217,-55.3891,5.1867,0.1703,0.0895
1781042937800,1,12.00000015,Lower Delivery,Loading,pitch.0,182336,1.0116,-0.911,2.0303,0.053,-0.1294,0.0198,0.0,0.0
1781042937800,1,12.00000018,Upper Delivery,Loading,pitch.0,182799,-0.036,-0.0603,0.0199,-0.1791,0.0225,1.0107,0.0,0.0
1781042937800,1,Pitching Mound.Delivery,,Loading,pitch.0,182125,0.9816,-0.9487,2.0151,0.5741,-0.1096,0.6244,0.0,0.0
1781042937800,1,Pitching Mound.Parent,,Loading,pitch.0,182014,1.6035,4.6725,44.3743,24.4547,-55.583,5.2075,0.1708,0.0892
1781042937801,1,11.0000004b,Drive,Loading,pitch.0,182711,0.6277,5.6237,42.3329,23.9214,-55.4833,4.6072,0.1791,0.0772
1781042937801,1,12.00000015,Lower Delivery,Loading,pitch.0,182337,1.0102,-0.8879,1.9812,0.0604,-0.1411,0.0101,0.0,0.0
1781042937801,1,12.00000018,Upper Delivery,Loading,pitch.0,182800,-0.0351,-0.0622,0.0366,-0.1709,0.0177,0.9191,0.0,0.0
1781042937801,1,Pitching Mound.Delivery,,Loading,pitch.0,182126,0.9742,-0.9482,2.0011,0.5481,-0.1186,0.665,0.0,0.0
1781042937801,1,Pitching Mound.Drive,,Loading,pitch.0,182711,0.6277,5.6237,42.3329,23.9214,-55.4833,4.6072,0.1791,0.0772
1781042937801,1,Pitching Mound.Parent,,Loading,pitch.0,182015,1.6019,4.6754,44.334,24.4695,-55.602,5.2722,0.171,0.0888
1781042937802,1,11.0000004b,Drive,Loading,pitch.0,182712,0.6258,5.6411,42.3773,23.9421,-55.5565,4.5807,0.1791,0.0772
1781042937802,1,12.00000015,Lower Delivery,Loading,pitch.0,182338,1.0019,-0.8718,1.9986,0.0583,-0.2379,0.0079,0.0,0.0
1781042937802,1,Pitching Mound.Delivery,,Loading,pitch.0,182127,0.9669,-0.934,2.0352,0.5544,-0.2202,0.5744,0.0,0.0
1781042937802,1,Pitching Mound.Drive,,Loading,pitch.0,182712,0.6258,5.6411,42.3773,23.9421,-55.5565,4.5807,0.1791,0.0772
1781042937802,1,Pitching Mound.Parent,,Loading,pitch.0,182016,1.5927,4.7071,44.4125,24.4966,-55.7767,5.1551,0.1709,0.0887
1781042937803,1,11.0000004b,Drive,Loading,pitch.0,182713,0.6301,5.6368,42.3584,23.9446,-55.5296,4.5673,0.1791,0.0772
1781042937803,1,12.00000015,Lower Delivery,Loading,pitch.0,182339,0.9784,-0.8392,1.8919,0.0608,-0.0778,0.008,0.0,0.0
1781042937803,1,Pitching Mound.Drive,,Loading,pitch.0,182713,0.6301,5.6368,42.3584,23.9446,-55.5296,4.5673,0.1791,0.0772
1781042937804,1,11.0000004b,Drive,Loading,pitch.0,182714,0.6331,5.64,42.3543,23.9526,-55.4826,4.5691,0.179,0.0773
1781042937804,1,12.00000015,Lower Delivery,Loading,pitch.0,182340,1.0005,-0.839,1.845,0.0578,-0.4511,0.0034,0.0,0.0
1781042937804,1,Pitching Mound.Drive,,Loading,pitch.0,182714,0.6331,5.64,42.3543,23.9526,-55.4826,4.5691,0.179,0.0773
1781042937805,1,11.0000004b,Drive,Loading,pitch.0,182715,0.625,5.6359,42.4493,23.9733,-55.4454,4.5424,0.1784,0.0772
1781042937805,1,11.0000004b,Drive,Loading,pitch.0,182716,0.625,5.6362,42.439,23.9799,-55.3596,4.5259,0.1782,0.0772
1781042937805,1,12.00000015,Lower Delivery,Loading,pitch.0,182341,1.0405,-0.8461,1.7521,0.0578,-0.3997,0.0061,0.0,0.0
1781042937805,1,12.00000018,Upper Delivery,Loading,pitch.0,182801,-0.0394,-0.085,0.0415,-0.1689,0.0165,0.8964,0.0,0.0
1781042937805,1,Pitching Mound.Delivery,,Loading,pitch.0,182128,0.9611,-0.924,1.8865,0.5021,-0.4346,0.5462,0.0,0.0
1781042937805,1,Pitching Mound.Drive,,Loading,pitch.0,182715,0.625,5.6359,42.4493,23.9733,-55.4454,4.5424,0.1784,0.0772
1781042937805,1,Pitching Mound.Drive,,Loading,pitch.0,182716,0.625,5.6362,42.439,23.9799,-55.3596,4.5259,0.1782,0.0772
1781042937805,1,Pitching Mound.Parent,,Loading,pitch.0,182017,1.5861,4.7119,44.3358,24.4754,-55.88,5.0886,0.1709,0.0877
1781042937806,1,11.0000004b,Drive,Loading,pitch.0,182717,0.6116,5.6412,42.3546,24.0414,-55.1659,4.513,0.1779,0.0775
1781042937806,1,12.00000015,Lower Delivery,Loading,pitch.0,182342,1.05,-0.8325,1.7768,0.0528,-0.4282,0.0057,0.0,0.0
1781042937806,1,12.00000018,Upper Delivery,Loading,pitch.0,182802,-0.0413,-0.0786,0.0378,-0.1773,0.0214,0.9904,0.0,0.0
1781042937806,1,12.00000018,Upper Delivery,Loading,pitch.0,182803,-0.043,-0.0839,0.0358,-0.186,0.0265,1.0878,0.0,0.0
1781042937806,1,Pitching Mound.Delivery,,Loading,pitch.0,182130,1.007,-0.9164,1.8127,0.4587,-0.4017,0.7219,0.0,0.0
1781042937806,1,Pitching Mound.Delivery,,Loading,pitch.0,182129,0.9992,-0.9247,1.7899,0.4634,-0.3782,0.6287,0.0,0.0
1781042937806,1,Pitching Mound.Drive,,Loading,pitch.0,182717,0.6116,5.6412,42.3546,24.0414,-55.1659,4.513,0.1779,0.0775
1781042937806,1,Pitching Mound.Parent,,Loading,pitch.0,182019,1.6186,4.7248,44.1673,24.5001,-55.5676,5.235,0.1706,0.0878
1781042937806,1,Pitching Mound.Parent,,Loading,pitch.0,182018,1.6243,4.7116,44.2289,24.4433,-55.7379,5.1545,0.171,0.0872
1781042937807,1,11.0000004b,Drive,Loading,pitch.0,182718,0.6202,5.6328,42.3635,23.9878,-55.1299,4.5123,0.1778,0.0774
1781042937807,1,12.00000015,Lower Delivery,Loading,pitch.0,182343,0.9872,-0.8144,1.5374,0.0445,-0.6526,0.0166,0.0,0.0
1781042937807,1,Pitching Mound.Drive,,Loading,pitch.0,182718,0.6202,5.6328,42.3635,23.9878,-55.1299,4.5123,0.1778,0.0774
1781042937808,1,12.00000015,Lower Delivery,Loading,pitch.0,182344,1.0316,-0.8334,1.5995,0.046,-0.7055,0.0255,0.0,0.0
1781042937808,1,12.00000018,Upper Delivery,Loading,pitch.0,182804,-0.0359,-0.0702,0.0318,-0.1856,0.0263,1.083,0.0,0.0
1781042937808,1,Pitching Mound.Delivery,,Loading,pitch.0,182131,0.9512,-0.8846,1.5692,0.3708,-0.6263,0.7517,0.0,0.0
1781042937808,1,Pitching Mound.Parent,,Loading,pitch.0,182020,1.5714,4.7483,43.9327,24.3586,-55.7562,5.264,0.1714,0.0862
1781042937809,1,11.0000004b,Drive,Loading,pitch.0,182719,0.6265,5.6418,42.3946,24.0841,-55.1789,4.4952,0.1778,0.0776
1781042937809,1,12.00000015,Lower Delivery,Loading,pitch.0,182345,1.0459,-0.844,1.6432,0.0578,-0.5459,0.026,0.0,0.0
1781042937809,1,12.00000018,Upper Delivery,Loading,pitch.0,182805,-0.0353,-0.0708,0.0286,-0.1804,0.0233,1.0255,0.0,0.0
1781042937809,1,Pitching Mound.Delivery,,Loading,pitch.0,182132,0.9964,-0.9042,1.628,0.3997,-0.6822,0.6882,0.0,0.0
1781042937809,1,Pitching Mound.Drive,,Loading,pitch.0,182719,0.6265,5.6418,42.3946,24.0841,-55.1789,4.4952,0.1778,0.0776
1781042937809,1,Pitching Mound.Parent,,Loading,pitch.0,182021,1.6228,4.7375,44.0227,24.4838,-55.861,5.1834,0.1712,0.0869
1781042937810,1,11.0000004b,Drive,Loading,pitch.0,182720,0.6189,5.6418,42.3655,24.113,-55.2811,4.4912,0.1783,0.0778
1781042937810,1,11.0000004b,Drive,Loading,pitch.0,182721,0.623,5.6304,42.3476,24.1314,-55.2761,4.4931,0.1783,0.0779
1781042937810,1,12.00000015,Lower Delivery,Loading,pitch.0,182346,1.0646,-0.8446,1.6157,0.0632,-0.3346,0.0211,0.0,0.0
1781042937810,1,12.00000018,Upper Delivery,Loading,pitch.0,182806,-0.0356,-0.0584,0.0202,-0.1801,0.0231,1.022,0.0,0.0
1781042937810,1,12.00000018,Upper Delivery,Loading,pitch.0,182807,-0.039,-0.0653,0.0164,-0.1709,0.0177,0.9196,0.0,0.0
1781042937810,1,Pitching Mound.Delivery,,Loading,pitch.0,182133,1.0102,-0.9023,1.6634,0.4295,-0.5228,0.6803,0.0,0.0
1781042937810,1,Pitching Mound.Delivery,,Loading,pitch.0,182134,1.0256,-0.9099,1.6321,0.4361,-0.3169,0.5655,0.0,0.0
1781042937810,1,Pitching Mound.Drive,,Loading,pitch.0,182720,0.6189,5.6418,42.3655,24.113,-55.2811,4.4912,0.1783,0.0778
1781042937810,1,Pitching Mound.Drive,,Loading,pitch.0,182721,0.623,5.6304,42.3476,24.1314,-55.2761,4.4931,0.1783,0.0779
1781042937810,1,Pitching Mound.Parent,,Loading,pitch.0,182022,1.6291,4.7395,44.0289,24.5425,-55.8039,5.1715,0.1715,0.0874
1781042937810,1,Pitching Mound.Parent,,Loading,pitch.0,182023,1.6486,4.7206,43.9797,24.5675,-55.5929,5.0585,0.1717,0.0873
1781042937811,1,11.0000004b,Drive,Loading,pitch.0,182722,0.6382,5.628,42.3892,24.1616,-55.3744,4.4835,0.1785,0.0779
1781042937811,1,12.00000015,Lower Delivery,Loading,pitch.0,182347,1.0707,-0.8609,1.6582,0.0617,-0.4204,0.0146,0.0,0.0
1781042937811,1,12.00000018,Upper Delivery,Loading,pitch.0,182808,-0.0306,-0.0247,0.0044,-0.1739,0.0195,0.9524,0.0,0.0
1781042937811,1,Pitching Mound.Delivery,,Loading,pitch.0,182135,1.0401,-0.8855,1.6627,0.4501,-0.401,0.5926,0.0,0.0
1781042937811,1,Pitching Mound.Drive,,Loading,pitch.0,182722,0.6382,5.628,42.3892,24.1616,-55.3744,4.4835,0.1785,0.0779
1781042937811,1,Pitching Mound.Parent,,Loading,pitch.0,182024,1.6783,4.7425,44.0519,24.6117,-55.7753,5.0761,0.1717,0.0877
1781042937812,1,11.0000004b,Drive,Loading,pitch.0,182723,0.6557,5.632,42.3673,24.1445,-55.3146,4.5164,0.1784,0.0779
1781042937812,1,12.00000015,Lower Delivery,Loading,pitch.0,182348,1.0271,-0.8578,1.6465,0.0536,-0.4428,0.0356,0.0,0.0
1781042937812,1,12.00000018,Upper Delivery,Loading,pitch.0,182809,-0.0307,-0.0419,0.0092,-0.1692,0.0167,0.9,0.0,0.0
1781042937812,1,Pitching Mound.Delivery,,Loading,pitch.0,182136,0.9964,-0.8997,1.6557,0.4411,-0.4261,0.576,0.0,0.0
1781042937812,1,Pitching Mound.Drive,,Loading,pitch.0,182723,0.6557,5.632,42.3673,24.1445,-55.3146,4.5164,0.1784,0.0779
1781042937812,1,Pitching Mound.Parent,,Loading,pitch.0,182025,1.6521,4.7323,44.023,24.5856,-55.7406,5.0924,0.1717,0.0876
1781042937813,1,11.0000004b,Drive,Loading,pitch.0,182724,0.6322,5.6344,42.4769,24.1775,-55.4578,4.5011,0.1784,0.0778
1781042937813,1,12.00000015,Lower Delivery,Loading,pitch.0,182349,1.1055,-0.8688,1.8179,0.0662,-0.3138,0.0119,0.0,0.0
1781042937813,1,12.00000018,Upper Delivery,Loading,pitch.0,182810,-0.0297,-0.0331,0.0032,-0.1703,0.0174,0.9127,0.0,0.0
1781042937813,1,Pitching Mound.Delivery,,Loading,pitch.0,182137,1.0758,-0.902,1.8211,0.5129,-0.2964,0.5386,0.0,0.0
1781042937813,1,Pitching Mound.Drive,,Loading,pitch.0,182724,0.6322,5.6344,42.4769,24.1775,-55.4578,4.5011,0.1784,0.0778
1781042937813,1,Pitching Mound.Parent,,Loading,pitch.0,182026,1.7079,4.7324,44.2979,24.6904,-55.7543,5.0398,0.171,0.0885
1781042937814,1,11.0000004b,Drive,Loading,pitch.0,182725,0.6294,5.635,42.3234,24.0839,-55.2833,4.5019,0.1785,0.0777
1781042937814,1,12.00000015,Lower Delivery,Loading,pitch.0,182350,1.0547,-0.8775,1.7326,0.0643,-0.2554,0.0129,0.0,0.0
1781042937814,1,12.00000018,Upper Delivery,Loading,pitch.0,182811,-0.0288,-0.0383,0.0032,-0.1673,0.0156,0.8787,0.0,0.0
1781042937814,1,Pitching Mound.Delivery,,Loading,pitch.0,182138,1.0259,-0.9158,1.7358,0.485,-0.2398,0.5232,0.0,0.0
1781042937814,1,Pitching Mound.Drive,,Loading,pitch.0,182725,0.6294,5.635,42.3234,24.0839,-55.2833,4.5019,0.1785,0.0777
1781042937814,1,Pitching Mound.Parent,,Loading,pitch.0,182027,1.6553,4.7192,44.0592,24.5689,-55.523,5.0252,0.1714,0.088
1781042937815,1,11.0000004b,Drive,Loading,pitch.0,182726,0.6297,5.6389,42.3546,24.0678,-55.4224,4.4727,0.1788,0.0776
1781042937815,1,12.00000015,Lower Delivery,Loading,pitch.0,182351,0.995,-0.8625,1.745,0.0513,-0.3382,0.0084,0.0,0.0
1781042937815,1,12.00000018,Upper Delivery,Loading,pitch.0,182812,-0.0246,-0.023,0.0032,-0.1619,0.0125,0.8192,0.0,0.0
1781042937815,1,Pitching Mound.Delivery,,Loading,pitch.0,182139,0.9704,-0.8855,1.7482,0.4816,-0.3257,0.481,0.0,0.0
1781042937815,1,Pitching Mound.Drive,,Loading,pitch.0,182726,0.6297,5.6389,42.3546,24.0678,-55.4224,4.4727,0.1788,0.0776
1781042937815,1,Pitching Mound.Parent,,Loading,pitch.0,182028,1.6001,4.7534,44.1027,24.5494,-55.7482,4.9537,0.1717,0.088
1781042937816,1,11.0000004b,Drive,Loading,pitch.0,182727,0.6243,5.6314,42.3839,24.1367,-55.3103,4.4688,0.1783,0.0778
1781042937816,1,12.00000015,Lower Delivery,Loading,pitch.0,182352,0.9664,-0.8384,1.7114,0.0431,-0.2966,0.0153,0.0,0.0
1781042937816,1,12.00000018,Upper Delivery,Loading,pitch.0,182813,-0.0253,-0.0224,-0.0045,-0.1531,0.0074,0.7208,0.0,0.0
1781042937816,1,Pitching Mound.Delivery,,Loading,pitch.0,182140,0.9412,-0.8608,1.7069,0.4734,-0.2893,0.3989,0.0,0.0
1781042937816,1,Pitching Mound.Drive,,Loading,pitch.0,182727,0.6243,5.6314,42.3839,24.1367,-55.3103,4.4688,0.1783,0.0778
1781042937816,1,Pitching Mound.Parent,,Loading,pitch.0,182029,1.5655,4.7706,44.0908,24.6101,-55.5995,4.8677,0.1714,0.088
1781042937817,1,11.0000004b,Drive,Loading,pitch.0,182728,0.6272,5.6341,42.4206,24.1159,-55.3787,4.4561,0.1783,0.0777
1781042937817,1,12.00000015,Lower Delivery,Loading,pitch.0,182353,0.9532,-0.8148,1.7073,0.0467,-0.2681,0.0041,0.0,0.0
1781042937817,1,12.00000018,Upper Delivery,Loading,pitch.0,182814,-0.023,-0.0136,-0.072,-0.1596,0.0111,0.793,0.0,0.0
1781042937817,1,Pitching Mound.Delivery,,Loading,pitch.0,182141,0.9302,-0.8284,1.6352,0.492,-0.257,0.4651,0.0,0.0
1781042937817,1,Pitching Mound.Drive,,Loading,pitch.0,182728,0.6272,5.6341,42.4206,24.1159,-55.3787,4.4561,0.1783,0.0777
1781042937817,1,Pitching Mound.Parent,,Loading,pitch.0,182030,1.5574,4.8057,44.0558,24.608,-55.6357,4.9212,0.1717,0.0885
1781042937818,1,11.0000004b,Drive,Loading,pitch.0,182729,0.611,5.647,42.4431,24.0679,-55.2513,4.4426,0.1778,0.0775
1781042937818,1,12.00000015,Lower Delivery,Loading,pitch.0,182354,0.936,-0.8035,1.5959,0.0428,-0.4105,0.0024,0.0,0.0
1781042937818,1,12.00000018,Upper Delivery,Loading,pitch.0,182815,-0.0252,-0.0188,-0.0306,-0.1607,0.0118,0.8054,0.0,0.0
1781042937818,1,Pitching Mound.Delivery,,Loading,pitch.0,182142,0.9108,-0.8223,1.5654,0.4351,-0.3987,0.4809,0.0,0.0
1781042937818,1,Pitching Mound.Drive,,Loading,pitch.0,182729,0.611,5.647,42.4431,24.0679,-55.2513,4.4426,0.1778,0.0775
1781042937818,1,Pitching Mound.Parent,,Loading,pitch.0,182031,1.5218,4.8247,44.0085,24.503,-55.6501,4.9236,0.1715,0.0873
1781042937819,1,11.0000004b,Drive,Loading,pitch.0,182730,0.6163,5.62,42.3836,23.9743,-55.09,4.4348,0.1776,0.0773
1781042937819,1,12.00000015,Lower Delivery,Loading,pitch.0,182355,0.9662,-0.8056,1.6624,0.0436,-0.5293,0.0023,0.0,0.0
1781042937819,1,12.00000018,Upper Delivery,Loading,pitch.0,182816,-0.0233,-0.0153,-0.085,-0.1666,0.0152,0.8707,0.0,0.0
1781042937819,1,Pitching Mound.Delivery,,Loading,pitch.0,182143,0.943,-0.8209,1.5774,0.4711,-0.5141,0.5366,0.0,0.0
1781042937819,1,Pitching Mound.Drive,,Loading,pitch.0,182730,0.6163,5.62,42.3836,23.9743,-55.09,4.4348,0.1776,0.0773
1781042937819,1,Pitching Mound.Parent,,Loading,pitch.0,182032,1.5593,4.7991,43.961,24.4455,-55.6041,4.9714,0.1712,0.088
1781042937820,1,11.0000004b,Drive,Loading,pitch.0,182731,0.6201,5.6322,42.1317,23.8959,-54.872,4.4342,0.1779,0.0775
1781042937820,1,12.00000015,Lower Delivery,Loading,pitch.0,182356,0.9706,-0.8037,1.6338,0.0392,-0.5467,0.0021,0.0,0.0
1781042937820,1,12.00000018,Upper Delivery,Loading,pitch.0,182817,-0.0209,-0.0162,-0.081,-0.1578,0.0101,0.7727,0.0,0.0
1781042937820,1,Pitching Mound.Delivery,,Loading,pitch.0,182144,0.9497,-0.8199,1.5528,0.4644,-0.5366,0.4377,0.0,0.0
1781042937820,1,Pitching Mound.Drive,,Loading,pitch.0,182731,0.6201,5.6322,42.1317,23.8959,-54.872,4.4342,0.1779,0.0775
1781042937820,1,Pitching Mound.Parent,,Loading,pitch.0,182033,1.5698,4.8123,43.6845,24.3603,-55.4086,4.8719,0.1716,0.0881
1781042937821,1,11.0000004b,Drive,Loading,pitch.0,182732,0.6116,5.6405,42.2442,23.8987,-54.9229,4.4178,0.1776,0.0773
1781042937821,1,12.00000015,Lower Delivery,Loading,pitch.0,182357,0.9857,-0.7944,1.7018,0.0467,-0.5566,0.0095,0.0,0.0
1781042937821,1,12.00000018,Upper Delivery,Loading,pitch.0,182818,-0.0255,-0.0264,0.0134,-0.1687,0.0165,0.895,0.0,0.0
1781042937821,1,Pitching Mound.Delivery,,Loading,pitch.0,182145,0.9602,-0.8207,1.7152,0.452,-0.5401,0.5608,0.0,0.0
1781042937821,1,Pitching Mound.Drive,,Loading,pitch.0,182732,0.6116,5.6405,42.2442,23.8987,-54.9229,4.4178,0.1776,0.0773
1781042937821,1,Pitching Mound.Parent,,Loading,pitch.0,182034,1.5717,4.8197,43.9595,24.3507,-55.463,4.9786,0.1707,0.0873
1781042937822,1,11.0000004b,Drive,Loading,pitch.0,182733,0.6023,5.6509,42.2109,23.8733,-54.903,4.4151,0.1777,0.0773
1781042937822,1,12.00000015,Lower Delivery,Loading,pitch.0,182358,0.9726,-0.8071,1.5652,0.0435,-0.7419,0.0163,0.0,0.0
