Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043279405,1,12.00000018,Upper Delivery,Loading,pitch.0,255165,0.1827,-0.2623,0.8947,-0.0202,-0.0923,-0.0024,0.0,0.0
1781043279406,1,11.0000004b,Drive,Loading,pitch.0,255179,1.5218,6.1338,38.2785,23.1327,-44.6569,3.2152,0.1594,0.0826
1781043279406,1,12.00000018,Upper Delivery,Loading,pitch.0,255166,0.2031,-0.2493,0.9162,0.0666,-0.1713,-0.0039,0.0,0.0
1781043279406,1,Pitching Mound.Drive,,Loading,pitch.0,255179,1.5218,6.1338,38.2785,23.1327,-44.6569,3.2152,0.1594,0.0826
1781043279407,1,11.0000004b,Drive,Loading,pitch.0,255180,1.5243,6.146,38.1836,23.2204,-44.641,3.1859,0.1597,0.0831
1781043279407,1,12.00000018,Upper Delivery,Loading,pitch.0,255167,0.1932,-0.2589,0.9138,0.1395,-0.2375,-0.0052,0.0,0.0
1781043279407,1,Pitching Mound.Drive,,Loading,pitch.0,255180,1.5243,6.146,38.1836,23.2204,-44.641,3.1859,0.1597,0.0831
1781043279408,1,11.0000004b,Drive,Loading,pitch.0,255181,1.5144,6.1339,38.1491,23.142,-44.5874,3.1762,0.1597,0.0829
1781043279408,1,12.00000015,Lower Delivery,Loading,pitch.0,254647,0.8039,1.0,0.9052,-0.0408,-0.0127,0.0016,0.0,0.0
1781043279408,1,12.00000018,Upper Delivery,Loading,pitch.0,255168,0.2141,-0.2897,0.9865,0.1979,-0.2906,-0.0062,0.0,0.0
1781043279408,1,Pitching Mound.Delivery,,Loading,pitch.0,254314,1.018,0.7103,1.8918,0.1295,-0.3033,-0.2052,0.0,0.0
1781043279408,1,Pitching Mound.Drive,,Loading,pitch.0,255181,1.5144,6.1339,38.1491,23.142,-44.5874,3.1762,0.1597,0.0829
1781043279408,1,Pitching Mound.Parent,,Loading,pitch.0,254146,2.5324,6.8442,40.0409,23.2715,-44.8907,2.971,0.1521,0.0783
