Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036270094,1,11.0000004b,Drive,Loading,pitch.0,1087917,2.271,3.0739,54.9791,19.199,21.9378,-0.7656,-0.0562,0.0492
1781036270094,1,12.00000015,Lower Delivery,Loading,pitch.0,1101515,-0.3823,-0.5766,0.3637,-1.2134,0.8454,2.2703,0.0,0.0
1781036270094,1,12.00000018,Upper Delivery,Loading,pitch.0,1103328,0.367,0.4844,-0.7176,-1.5647,-0.9469,-4.2254,0.0,0.0
1781036270094,1,Pitching Mound.Drive,,Loading,pitch.0,1087917,2.271,3.0739,54.9791,19.199,21.9378,-0.7656,-0.0562,0.0492
1781036270094,1,Pitching Mound.Parent,,Loading,pitch.0,1082979,2.2557,2.9817,54.6252,16.7886,21.8362,-2.4661,-0.0565,0.0562
1781036270095,1,11.0000004b,Drive,Loading,pitch.0,1087918,2.2822,3.0586,54.9204,19.0413,21.9576,-0.7424,-0.0563,0.0488
1781036270095,1,12.00000015,Lower Delivery,Loading,pitch.0,1101516,-0.4276,-0.5901,0.4119,-1.0458,0.9744,2.3053,0.0,0.0
1781036270095,1,12.00000018,Upper Delivery,Loading,pitch.0,1103329,0.4244,0.5383,-0.7932,-1.3973,-0.9794,-4.1914,0.0,0.0
1781036270095,1,Pitching Mound.Drive,,Loading,pitch.0,1087918,2.2822,3.0586,54.9204,19.0413,21.9576,-0.7424,-0.0563,0.0488
1781036270095,1,Pitching Mound.Parent,,Loading,pitch.0,1082980,2.2791,3.0068,54.5391,17.0079,21.9526,-2.3388,-0.0567,0.0567
1781036270096,1,11.0000004b,Drive,Loading,pitch.0,1087919,2.2968,3.044,54.7933,18.8648,21.8965,-0.7212,-0.0563,0.0485
1781036270096,1,12.00000015,Lower Delivery,Loading,pitch.0,1101517,-0.4455,-0.5894,0.4408,-0.7448,0.9731,2.3319,0.0,0.0
1781036270096,1,12.00000018,Upper Delivery,Loading,pitch.0,1103330,0.4593,0.5536,-0.6803,-1.4856,-1.0765,-4.2076,0.0,0.0
1781036270096,1,Pitching Mound.Delivery,,Loading,pitch.0,1100991,0.0138,-0.0358,-0.2395,-1.8492,-0.1034,-1.5681,0.0,0.0
1781036270096,1,Pitching Mound.Drive,,Loading,pitch.0,1087919,2.2968,3.044,54.7933,18.8648,21.8965,-0.7212,-0.0563,0.0485
1781036270096,1,Pitching Mound.Parent,,Loading,pitch.0,1082981,2.3106,3.0082,54.5537,17.0156,21.7931,-2.2893,-0.0565,0.0557
1781036270097,1,11.0000004b,Drive,Loading,pitch.0,1087920,2.3066,3.0326,54.7944,18.8353,22.0743,-0.7187,-0.0567,0.0484
1781036270097,1,12.00000015,Lower Delivery,Loading,pitch.0,1101518,-0.47,-0.5905,0.4686,-0.4603,1.0046,2.3083,0.0,0.0
1781036270097,1,12.00000018,Upper Delivery,Loading,pitch.0,1103331,0.5491,0.6131,-0.4596,-1.2171,-1.2264,-4.2246,0.0,0.0
1781036270097,1,Pitching Mound.Delivery,,Loading,pitch.0,1100992,0.079,0.0226,0.009,-1.3617,-0.2218,-1.5698,0.0,0.0
1781036270097,1,Pitching Mound.Drive,,Loading,pitch.0,1087920,2.3066,3.0326,54.7944,18.8353,22.0743,-0.7187,-0.0567,0.0484
1781036270097,1,Pitching Mound.Parent,,Loading,pitch.0,1082982,2.3857,3.0553,54.8034,17.4735,21.8524,-2.2885,-0.0567,0.0541
1781036270098,1,11.0000004b,Drive,Loading,pitch.0,1087921,2.3014,3.0313,54.901,18.8577,22.1683,-0.7331,-0.0568,0.0484
1781036270098,1,12.00000015,Lower Delivery,Loading,pitch.0,1101519,-0.4695,-0.5851,0.4485,-0.5686,1.0461,2.269,0.0,0.0
1781036270098,1,12.00000018,Upper Delivery,Loading,pitch.0,1103332,0.4828,0.5522,-0.6877,-1.2916,-1.0147,-4.1702,0.0,0.0
1781036270098,1,Pitching Mound.Delivery,,Loading,pitch.0,1100993,0.0133,-0.0329,-0.2391,-1.4739,0.0314,-1.5774,0.0,0.0
1781036270098,1,Pitching Mound.Drive,,Loading,pitch.0,1087921,2.3014,3.0313,54.901,18.8577,22.1683,-0.7331,-0.0568,0.0484
1781036270098,1,Pitching Mound.Parent,,Loading,pitch.0,1082983,2.3147,2.9984,54.6619,17.3838,22.1997,-2.3106,-0.0571,0.0556
1781036270099,1,11.0000004b,Drive,Loading,pitch.0,1087922,2.3217,3.0189,54.8905,18.8712,22.1612,-0.7364,-0.0568,0.0484
1781036270099,1,12.00000015,Lower Delivery,Loading,pitch.0,1101520,-0.4753,-0.5811,0.4643,-0.3913,0.9979,2.2877,0.0,0.0
1781036270099,1,12.00000018,Upper Delivery,Loading,pitch.0,1103333,0.402,0.4933,-0.8587,-1.4644,-0.8443,-4.1817,0.0,0.0
1781036270099,1,Pitching Mound.Delivery,,Loading,pitch.0,1100994,-0.0733,-0.0879,-0.3944,-1.4059,0.1536,-1.5957,0.0,0.0
1781036270099,1,Pitching Mound.Drive,,Loading,pitch.0,1087922,2.3217,3.0189,54.8905,18.8712,22.1612,-0.7364,-0.0568,0.0484
1781036270099,1,Pitching Mound.Parent,,Loading,pitch.0,1082984,2.2484,2.931,54.4962,17.4653,22.3148,-2.3321,-0.0572,0.057
1781036270100,1,11.0000004b,Drive,Loading,pitch.0,1087923,2.3255,3.005,54.9457,18.8817,22.2724,-0.7476,-0.0571,0.0484
1781036270100,1,12.00000015,Lower Delivery,Loading,pitch.0,1101521,-0.4678,-0.5783,0.4525,-0.0949,0.5704,2.2918,0.0,0.0
1781036270100,1,12.00000018,Upper Delivery,Loading,pitch.0,1103334,0.3713,0.4754,-0.7569,-1.3924,-0.8553,-4.1348,0.0,0.0
1781036270100,1,Pitching Mound.Delivery,,Loading,pitch.0,1100995,-0.0965,-0.1028,-0.3044,-1.0761,-0.2849,-1.5577,0.0,0.0
1781036270100,1,Pitching Mound.Drive,,Loading,pitch.0,1087923,2.3255,3.005,54.9457,18.8817,22.2724,-0.7476,-0.0571,0.0484
1781036270100,1,Pitching Mound.Parent,,Loading,pitch.0,1082985,2.229,2.9022,54.6413,17.8056,21.9875,-2.3053,-0.0574,0.0562
