Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042228331,1,12.00000015,Lower Delivery,Loading,pitch.0,84387,0.187,-0.8736,0.9094,-0.0342,-0.0284,-0.0263,0.0,0.0
1781042228331,1,12.00000015,Lower Delivery,Loading,pitch.0,84388,0.1806,-0.8871,0.8971,-0.0256,-0.025,-0.0265,0.0,0.0
1781042228332,1,11.0000004b,Drive,Loading,pitch.0,84602,-4.6181,4.2344,54.983,23.2918,-11.6253,3.9194,0.027,0.0541
1781042228332,1,12.00000015,Lower Delivery,Loading,pitch.0,84389,0.1677,-0.9097,0.8925,-0.0265,-0.024,-0.0325,0.0,0.0
1781042228332,1,12.00000018,Upper Delivery,Loading,pitch.0,84739,-0.0184,0.035,-0.0034,0.203,-0.1809,2.2319,0.0,0.0
1781042228332,1,Pitching Mound.Delivery,,Loading,pitch.0,84284,0.1493,-0.8747,0.889,0.4811,-0.2049,2.1361,0.0,0.0
1781042228332,1,Pitching Mound.Drive,,Loading,pitch.0,84602,-4.6181,4.2344,54.983,23.2918,-11.6253,3.9194,0.027,0.0541
1781042228332,1,Pitching Mound.Parent,,Loading,pitch.0,84240,-4.4687,3.3598,55.872,23.7729,-11.8302,6.0555,0.0266,0.0587
1781042228333,1,11.0000004b,Drive,Loading,pitch.0,84603,-4.5971,4.2398,54.7592,23.2576,-11.3628,3.8871,0.0265,0.0542
1781042228333,1,12.00000015,Lower Delivery,Loading,pitch.0,84390,0.1663,-0.8317,0.8831,-0.0316,-0.026,-0.025,0.0,0.0
1781042228333,1,12.00000018,Upper Delivery,Loading,pitch.0,84740,-0.0161,0.0372,-0.0027,0.2285,-0.1948,2.2143,0.0,0.0
1781042228333,1,Pitching Mound.Delivery,,Loading,pitch.0,84285,0.1503,-0.7946,0.8804,0.498,-0.2209,2.1272,0.0,0.0
1781042228333,1,Pitching Mound.Drive,,Loading,pitch.0,84603,-4.5971,4.2398,54.7592,23.2576,-11.3628,3.8871,0.0265,0.0542
1781042228333,1,Pitching Mound.Parent,,Loading,pitch.0,84241,-4.4468,3.4452,55.6397,23.7557,-11.5836,6.0144,0.0261,0.0588
1781042228334,1,11.0000004b,Drive,Loading,pitch.0,84604,-4.5849,4.2454,54.5448,23.2771,-11.1794,3.8836,0.0262,0.0545
1781042228334,1,12.00000015,Lower Delivery,Loading,pitch.0,84391,0.1427,-0.8267,0.8828,-0.0267,-0.0196,-0.0189,0.0,0.0
1781042228334,1,12.00000018,Upper Delivery,Loading,pitch.0,84741,-0.018,0.0356,0.0016,0.2298,-0.1956,2.2085,0.0,0.0
1781042228334,1,Pitching Mound.Delivery,,Loading,pitch.0,84286,0.1247,-0.7911,0.8844,0.5027,-0.2151,2.1349,0.0,0.0
1781042228334,1,Pitching Mound.Drive,,Loading,pitch.0,84604,-4.5849,4.2454,54.5448,23.2771,-11.1794,3.8836,0.0262,0.0545
1781042228334,1,Pitching Mound.Parent,,Loading,pitch.0,84242,-4.4602,3.4543,55.4292,23.7797,-11.3945,6.0186,0.0258,0.059
1781042228335,1,11.0000004b,Drive,Loading,pitch.0,84605,-4.5646,4.2395,54.3812,23.2338,-11.0962,3.8743,0.0261,0.0546
1781042228335,1,12.00000015,Lower Delivery,Loading,pitch.0,84392,0.1439,-0.7698,0.827,-0.0194,-0.0019,-0.013,0.0,0.0
1781042228335,1,12.00000018,Upper Delivery,Loading,pitch.0,84742,-0.0616,0.0173,-0.2172,0.2483,-0.2056,2.2273,0.0,0.0
1781042228335,1,Pitching Mound.Delivery,,Loading,pitch.0,84287,0.0823,-0.7525,0.6099,0.5839,-0.2074,2.1444,0.0,0.0
1781042228335,1,Pitching Mound.Drive,,Loading,pitch.0,84605,-4.5646,4.2395,54.3812,23.2338,-11.0962,3.8743,0.0261,0.0546
1781042228335,1,Pitching Mound.Parent,,Loading,pitch.0,84243,-4.4823,3.487,54.9911,23.8177,-11.3036,6.0187,0.0258,0.0604
1781042228336,1,11.0000004b,Drive,Loading,pitch.0,84606,-4.5647,4.2361,54.1883,23.1572,-10.8235,3.8425,0.0255,0.0546
1781042228336,1,12.00000018,Upper Delivery,Loading,pitch.0,84743,-0.0151,0.035,0.0,0.1124,-0.1321,2.1163,0.0,0.0
1781042228336,1,Pitching Mound.Drive,,Loading,pitch.0,84606,-4.5647,4.2361,54.1883,23.1572,-10.8235,3.8425,0.0255,0.0546
1781042228337,1,11.0000004b,Drive,Loading,pitch.0,84607,-4.5459,4.2378,53.9316,23.0625,-10.4903,3.8383,0.0248,0.0546
1781042228337,1,12.00000015,Lower Delivery,Loading,pitch.0,84394,0.1055,-0.6737,0.6355,-0.0655,-0.025,-0.0135,0.0,0.0
1781042228337,1,12.00000015,Lower Delivery,Loading,pitch.0,84393,0.1317,-0.7376,0.7105,-0.0628,-0.0315,-0.0179,0.0,0.0
1781042228337,1,12.00000018,Upper Delivery,Loading,pitch.0,84744,-0.0163,0.0306,0.0028,0.0358,-0.0903,2.1418,0.0,0.0
1781042228337,1,Pitching Mound.Delivery,,Loading,pitch.0,84289,0.0892,-0.643,0.6383,0.1854,-0.1153,2.0869,0.0,0.0
1781042228337,1,Pitching Mound.Delivery,,Loading,pitch.0,84288,0.1166,-0.7026,0.7105,0.2912,-0.1636,2.0485,0.0,0.0
1781042228337,1,Pitching Mound.Drive,,Loading,pitch.0,84607,-4.5459,4.2378,53.9316,23.0625,-10.4903,3.8383,0.0248,0.0546
1781042228337,1,Pitching Mound.Parent,,Loading,pitch.0,84245,-4.4567,3.5948,54.5699,23.2479,-10.6056,5.9251,0.0245,0.0579
1781042228337,1,Pitching Mound.Parent,,Loading,pitch.0,84244,-4.4481,3.5336,54.8988,23.4485,-10.987,5.8909,0.0252,0.0583
1781042228338,1,11.0000004b,Drive,Loading,pitch.0,84608,-4.5301,4.2207,53.6624,22.984,-10.4657,3.8213,0.0249,0.0547
1781042228338,1,12.00000015,Lower Delivery,Loading,pitch.0,84395,0.099,-0.6359,0.6131,-0.0562,-0.0203,-0.013,0.0,0.0
1781042228338,1,12.00000018,Upper Delivery,Loading,pitch.0,84745,-0.0142,0.024,0.0235,0.0544,-0.1004,2.1517,0.0,0.0
1781042228338,1,Pitching Mound.Delivery,,Loading,pitch.0,84290,0.0848,-0.612,0.6366,0.1987,-0.1207,2.1002,0.0,0.0
1781042228338,1,Pitching Mound.Drive,,Loading,pitch.0,84608,-4.5301,4.2207,53.6624,22.984,-10.4657,3.8213,0.0249,0.0547
1781042228338,1,Pitching Mound.Parent,,Loading,pitch.0,84246,-4.4453,3.6087,54.299,23.1827,-10.5864,5.9216,0.0246,0.0577
1781042228339,1,11.0000004b,Drive,Loading,pitch.0,84609,-4.5003,4.214,53.4534,22.8625,-10.5579,3.8052,0.0252,0.0546
1781042228339,1,12.00000018,Upper Delivery,Loading,pitch.0,84746,-0.0126,0.0296,0.0127,0.0447,-0.0953,2.1133,0.0,0.0
1781042228339,1,Pitching Mound.Drive,,Loading,pitch.0,84609,-4.5003,4.214,53.4534,22.8625,-10.5579,3.8052,0.0252,0.0546
1781042228340,1,11.0000004b,Drive,Loading,pitch.0,84610,-4.4908,4.1928,53.3048,22.8057,-10.4227,3.7968,0.025,0.0546
1781042228340,1,12.00000015,Lower Delivery,Loading,pitch.0,84396,0.0803,-0.5461,0.4894,-0.0654,-0.0268,-0.0147,0.0,0.0
1781042228340,1,12.00000015,Lower Delivery,Loading,pitch.0,84397,0.094,-0.5804,0.5216,-0.0558,-0.0234,-0.0136,0.0,0.0
1781042228340,1,12.00000018,Upper Delivery,Loading,pitch.0,84747,-0.0126,0.0287,0.0133,0.0412,-0.0938,1.9894,0.0,0.0
1781042228340,1,Pitching Mound.Delivery,,Loading,pitch.0,84291,0.0677,-0.5165,0.5021,0.1414,-0.1222,2.067,0.0,0.0
1781042228340,1,Pitching Mound.Delivery,,Loading,pitch.0,84292,0.0814,-0.5517,0.5349,0.1582,-0.1172,1.9396,0.0,0.0
1781042228340,1,Pitching Mound.Drive,,Loading,pitch.0,84610,-4.4908,4.1928,53.3048,22.8057,-10.4227,3.7968,0.025,0.0546
1781042228340,1,Pitching Mound.Parent,,Loading,pitch.0,84247,-4.4325,3.6975,53.9555,23.0039,-10.68,5.8722,0.025,0.0571
1781042228340,1,Pitching Mound.Parent,,Loading,pitch.0,84248,-4.4094,3.6411,53.8397,22.9638,-10.54,5.7364,0.0247,0.0573
1781042228341,1,11.0000004b,Drive,Loading,pitch.0,84611,-4.4612,4.1744,53.1734,22.7297,-10.2498,3.7745,0.0246,0.0546
1781042228341,1,12.00000015,Lower Delivery,Loading,pitch.0,84398,0.0975,-0.6638,0.5781,-0.0617,-0.0215,-0.0136,0.0,0.0
1781042228341,1,12.00000018,Upper Delivery,Loading,pitch.0,84748,-0.0116,0.0222,0.0222,-0.0484,-0.045,2.0209,0.0,0.0
1781042228341,1,Pitching Mound.Delivery,,Loading,pitch.0,84293,0.0859,-0.6416,0.6003,0.0789,-0.0665,1.9701,0.0,0.0
1781042228341,1,Pitching Mound.Drive,,Loading,pitch.0,84611,-4.4612,4.1744,53.1734,22.7297,-10.2498,3.7745,0.0246,0.0546
1781042228341,1,Pitching Mound.Parent,,Loading,pitch.0,84249,-4.3753,3.5328,53.7738,22.8086,-10.3163,5.7447,0.0243,0.0575
1781042228342,1,11.0000004b,Drive,Loading,pitch.0,84612,-4.4454,4.1564,53.0197,22.6661,-10.3773,3.8115,0.025,0.0546
1781042228342,1,12.00000015,Lower Delivery,Loading,pitch.0,84399,0.0998,-0.7087,0.6093,-0.0521,-0.0352,-0.0189,0.0,0.0
1781042228342,1,12.00000018,Upper Delivery,Loading,pitch.0,84749,-0.0095,0.0315,0.0113,-0.0211,-0.0601,1.9519,0.0,0.0
1781042228342,1,Pitching Mound.Delivery,,Loading,pitch.0,84294,0.0902,-0.6772,0.6206,0.13,-0.0952,1.8959,0.0,0.0
1781042228342,1,Pitching Mound.Drive,,Loading,pitch.0,84612,-4.4454,4.1564,53.0197,22.6661,-10.3773,3.8115,0.025,0.0546
1781042228342,1,Pitching Mound.Parent,,Loading,pitch.0,84250,-4.3552,3.4792,53.6403,22.7961,-10.4725,5.7074,0.0247,0.0577
1781042228343,1,11.0000004b,Drive,Loading,pitch.0,84613,-4.4371,4.1511,52.814,22.4781,-10.2115,3.8009,0.0247,0.0543
1781042228343,1,12.00000015,Lower Delivery,Loading,pitch.0,84400,0.1112,-0.7141,0.6092,-0.0369,-0.0498,-0.028,0.0,0.0
1781042228343,1,12.00000018,Upper Delivery,Loading,pitch.0,84750,-0.0094,0.0253,0.0075,0.0236,-0.0843,1.9631,0.0,0.0
1781042228343,1,Pitching Mound.Delivery,,Loading,pitch.0,84295,0.1018,-0.6888,0.6167,0.1912,-0.1342,1.8941,0.0,0.0
1781042228343,1,Pitching Mound.Drive,,Loading,pitch.0,84613,-4.4371,4.1511,52.814,22.4781,-10.2115,3.8009,0.0247,0.0543
1781042228343,1,Pitching Mound.Parent,,Loading,pitch.0,84251,-4.3353,3.4623,53.4307,22.6693,-10.3456,5.695,0.0244,0.0575
1781042228344,1,11.0000004b,Drive,Loading,pitch.0,84614,-4.4218,4.1353,52.4999,22.3202,-9.9678,3.8175,0.0242,0.0543
1781042228344,1,12.00000015,Lower Delivery,Loading,pitch.0,84401,0.1064,-0.7619,0.65,-0.0124,-0.0647,-0.0287,0.0,0.0
1781042228344,1,12.00000018,Upper Delivery,Loading,pitch.0,84751,-0.0129,0.0197,0.0016,-0.1312,-0.0004,1.9009,0.0,0.0
1781042228344,1,Pitching Mound.Delivery,,Loading,pitch.0,84296,0.0936,-0.7422,0.6516,0.0768,-0.0651,1.8316,0.0,0.0
1781042228344,1,Pitching Mound.Drive,,Loading,pitch.0,84614,-4.4218,4.1353,52.4999,22.3202,-9.9678,3.8175,0.0242,0.0543
1781042228344,1,Pitching Mound.Parent,,Loading,pitch.0,84252,-4.3282,3.3931,53.1515,22.397,-10.0329,5.6491,0.0239,0.0578
1781042228345,1,11.0000004b,Drive,Loading,pitch.0,84615,-4.3957,4.1096,52.3974,22.178,-9.9691,3.7929,0.0243,0.054
1781042228345,1,12.00000015,Lower Delivery,Loading,pitch.0,84402,0.1134,-0.7129,0.6282,-0.0547,-0.0513,-0.0324,0.0,0.0
1781042228345,1,12.00000018,Upper Delivery,Loading,pitch.0,84752,-0.0102,0.0254,0.0059,-0.0095,-0.0667,1.8752,0.0,0.0
1781042228345,1,Pitching Mound.Delivery,,Loading,pitch.0,84297,0.1032,-0.6875,0.6341,0.1474,-0.118,1.8008,0.0,0.0
1781042228345,1,Pitching Mound.Drive,,Loading,pitch.0,84615,-4.3957,4.1096,52.3974,22.178,-9.9691,3.7929,0.0243,0.054
1781042228345,1,Pitching Mound.Parent,,Loading,pitch.0,84253,-4.2926,3.4221,53.0314,22.3254,-10.0871,5.5937,0.024,0.0574
1781042228346,1,11.0000004b,Drive,Loading,pitch.0,84616,-4.3674,4.0833,52.209,22.0745,-9.6552,3.7853,0.0236,0.054
1781042228346,1,12.00000018,Upper Delivery,Loading,pitch.0,84753,-0.0138,0.0191,0.0036,-0.1439,0.0064,1.8763,0.0,0.0
1781042228346,1,Pitching Mound.Drive,,Loading,pitch.0,84616,-4.3674,4.0833,52.209,22.0745,-9.6552,3.7853,0.0236,0.054
1781042228347,1,11.0000004b,Drive,Loading,pitch.0,84617,-4.3423,4.0685,51.9796,21.9817,-9.5577,3.7627,0.0235,0.054
1781042228347,1,12.00000015,Lower Delivery,Loading,pitch.0,84404,0.1323,-0.8064,0.7142,-0.2232,-0.226,-0.1245,0.0,0.0
1781042228347,1,12.00000015,Lower Delivery,Loading,pitch.0,84403,0.1238,-0.7534,0.6703,-0.044,-0.059,-0.0504,0.0,0.0
1781042228347,1,12.00000018,Upper Delivery,Loading,pitch.0,84754,-0.0112,0.0197,0.004,0.0552,-0.1019,1.8479,0.0,0.0
1781042228347,1,Pitching Mound.Delivery,,Loading,pitch.0,84298,0.11,-0.7343,0.6739,0.0388,-0.0526,1.7791,0.0,0.0
