Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781040984893,1,11.0000004b,Drive,Loading,pitch.0,37591,-4.6608,9.7459,99.6789,66.7227,85.9598,-0.2306,-0.0982,0.0762
1781040984893,1,12.00000015,Lower Delivery,Loading,pitch.0,37667,0.5243,2.5556,2.2422,-0.2157,-0.0303,0.25,0.0,0.0
1781040984893,1,12.00000018,Upper Delivery,Loading,pitch.0,37870,0.399,0.5035,0.4925,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984893,1,Pitching Mound.Delivery,,Loading,pitch.0,37655,0.9233,3.0591,2.7347,0.2908,-0.0606,0.2063,0.0,0.0
1781040984893,1,Pitching Mound.Drive,,Loading,pitch.0,37591,-4.6608,9.7459,99.6789,66.7227,85.9598,-0.2306,-0.0982,0.0762
1781040984893,1,Pitching Mound.Parent,,Loading,pitch.0,37542,-3.7424,12.8008,102.4713,67.0346,85.9179,-0.048,-0.0955,0.08
1781040984894,1,11.0000004b,Drive,Loading,pitch.0,37592,-4.6648,9.7441,99.5912,66.5659,85.9346,-0.2242,-0.0982,0.0761
1781040984894,1,12.00000015,Lower Delivery,Loading,pitch.0,37668,0.5047,2.5499,2.3021,-0.1981,-0.0572,0.2739,0.0,0.0
1781040984894,1,12.00000018,Upper Delivery,Loading,pitch.0,37871,0.4155,0.4763,0.4009,-0.052,-0.0501,-0.0013,0.0,0.0
1781040984894,1,Pitching Mound.Delivery,,Loading,pitch.0,37656,0.9202,3.0261,2.703,0.3963,-0.1073,0.2423,0.0,0.0
1781040984894,1,Pitching Mound.Drive,,Loading,pitch.0,37592,-4.6648,9.7441,99.5912,66.5659,85.9346,-0.2242,-0.0982,0.0761
1781040984894,1,Pitching Mound.Parent,,Loading,pitch.0,37543,-3.7405,12.772,102.382,67.1191,85.8524,0.0117,-0.0956,0.0805
1781040984895,1,11.0000004b,Drive,Loading,pitch.0,37593,-4.6525,9.7579,99.4926,66.4915,85.8639,-0.1862,-0.0983,0.0761
1781040984895,1,12.00000015,Lower Delivery,Loading,pitch.0,37669,0.5,2.5343,2.2461,-0.2285,0.0224,0.2691,0.0,0.0
1781040984895,1,12.00000018,Upper Delivery,Loading,pitch.0,37872,0.352,0.5072,0.2296,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984895,1,Pitching Mound.Delivery,,Loading,pitch.0,37657,0.8521,3.0415,2.4757,0.3688,-0.0079,0.2175,0.0,0.0
1781040984895,1,Pitching Mound.Drive,,Loading,pitch.0,37593,-4.6525,9.7579,99.4926,66.4915,85.8639,-0.1862,-0.0983,0.0761
1781040984895,1,Pitching Mound.Parent,,Loading,pitch.0,37544,-3.8128,12.7857,102.0669,66.9346,85.9266,-0.0067,-0.0959,0.081
1781040984896,1,11.0000004b,Drive,Loading,pitch.0,37594,-4.6617,9.7531,99.4354,66.356,85.7794,-0.1787,-0.0982,0.076
1781040984896,1,12.00000015,Lower Delivery,Loading,pitch.0,37670,0.5135,2.5194,2.2295,-0.2231,-0.0003,0.1987,0.0,0.0
1781040984896,1,12.00000018,Upper Delivery,Loading,pitch.0,37873,0.36,0.5295,0.2767,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984896,1,Pitching Mound.Delivery,,Loading,pitch.0,37658,0.8735,3.0489,2.5063,0.3525,-0.0307,0.1453,0.0,0.0
1781040984896,1,Pitching Mound.Drive,,Loading,pitch.0,37594,-4.6617,9.7531,99.4354,66.356,85.7794,-0.1787,-0.0982,0.076
1781040984896,1,Pitching Mound.Parent,,Loading,pitch.0,37545,-3.779,12.8069,101.9989,66.844,85.8332,-0.0408,-0.0958,0.0807
1781040984897,1,11.0000004b,Drive,Loading,pitch.0,37595,-4.6701,9.7442,99.4747,66.2232,85.6805,-0.1346,-0.0981,0.0758
1781040984897,1,12.00000015,Lower Delivery,Loading,pitch.0,37671,0.4871,2.5246,2.256,-0.2172,-0.0523,0.1976,0.0,0.0
1781040984897,1,12.00000018,Upper Delivery,Loading,pitch.0,37874,0.3501,0.4973,0.2092,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984897,1,Pitching Mound.Delivery,,Loading,pitch.0,37659,0.8372,3.0219,2.4652,0.3903,-0.0826,0.1498,0.0,0.0
1781040984897,1,Pitching Mound.Drive,,Loading,pitch.0,37595,-4.6701,9.7442,99.4747,66.2232,85.6805,-0.1346,-0.0981,0.0758
1781040984897,1,Pitching Mound.Parent,,Loading,pitch.0,37546,-3.8245,12.775,101.9006,66.7463,85.6968,-0.0288,-0.0958,0.081
1781040984898,1,11.0000004b,Drive,Loading,pitch.0,37596,-4.6586,9.7567,99.4518,66.2668,85.8816,-0.113,-0.0983,0.0759
1781040984898,1,12.00000015,Lower Delivery,Loading,pitch.0,37673,0.4764,2.5255,2.3084,-0.209,-0.128,0.1652,0.0,0.0
1781040984898,1,12.00000015,Lower Delivery,Loading,pitch.0,37672,0.5,2.5286,2.2374,-0.2153,-0.0677,0.1775,0.0,0.0
1781040984898,1,12.00000018,Upper Delivery,Loading,pitch.0,37875,0.3486,0.6237,0.3322,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984898,1,Pitching Mound.Delivery,,Loading,pitch.0,37660,0.8486,3.1523,2.5696,0.3442,-0.0981,0.1248,0.0,0.0
1781040984898,1,Pitching Mound.Drive,,Loading,pitch.0,37596,-4.6586,9.7567,99.4518,66.2668,85.8816,-0.113,-0.0983,0.0759
1781040984898,1,Pitching Mound.Parent,,Loading,pitch.0,37547,-3.8215,12.8965,102.0443,66.5673,85.5825,-0.0098,-0.0956,0.0802
1781040984899,1,11.0000004b,Drive,Loading,pitch.0,37597,-4.6629,9.7493,99.4292,66.2365,85.9374,-0.0925,-0.0984,0.0758
1781040984899,1,12.00000018,Upper Delivery,Loading,pitch.0,37876,0.336,0.5953,0.2569,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984899,1,Pitching Mound.Delivery,,Loading,pitch.0,37661,0.8124,3.1208,2.5652,0.4002,-0.1584,0.1162,0.0,0.0
1781040984899,1,Pitching Mound.Drive,,Loading,pitch.0,37597,-4.6629,9.7493,99.4292,66.2365,85.9374,-0.0925,-0.0984,0.0758
1781040984899,1,Pitching Mound.Parent,,Loading,pitch.0,37548,-3.8462,12.8775,102.017,66.667,85.7232,0.0032,-0.0958,0.0808
1781040984900,1,11.0000004b,Drive,Loading,pitch.0,37598,-4.6488,9.7479,99.448,66.1376,85.829,-0.0772,-0.0983,0.0757
1781040984900,1,12.00000015,Lower Delivery,Loading,pitch.0,37674,0.4891,2.5142,2.3676,-0.1255,-0.0646,0.1679,0.0,0.0
1781040984900,1,12.00000015,Lower Delivery,Loading,pitch.0,37675,0.4826,2.5336,2.4035,0.061,-0.1215,0.21,0.0,0.0
1781040984900,1,12.00000018,Upper Delivery,Loading,pitch.0,37877,0.2877,0.5882,0.1888,-0.0875,-0.0291,-0.0076,0.0,0.0
1781040984900,1,Pitching Mound.Delivery,,Loading,pitch.0,37662,0.7767,3.1024,2.5564,0.5278,-0.0938,0.0918,0.0,0.0
1781040984900,1,Pitching Mound.Drive,,Loading,pitch.0,37598,-4.6488,9.7479,99.448,66.1376,85.829,-0.0772,-0.0983,0.0757
1781040984900,1,Pitching Mound.Parent,,Loading,pitch.0,37549,-3.8862,12.8516,101.9856,66.7642,85.8437,-0.0006,-0.0959,0.0812
1781040984901,1,11.0000004b,Drive,Loading,pitch.0,37599,-4.6492,9.7339,99.3593,66.0809,85.7135,-0.0433,-0.0982,0.0757
1781040984901,1,12.00000015,Lower Delivery,Loading,pitch.0,37676,0.4494,2.5309,2.3962,0.0465,-0.2187,0.1852,0.0,0.0
1781040984901,1,12.00000018,Upper Delivery,Loading,pitch.0,37878,0.374,0.538,0.421,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984901,1,Pitching Mound.Delivery,,Loading,pitch.0,37663,0.8567,3.0716,2.8245,0.6467,-0.1519,0.1719,0.0,0.0
1781040984901,1,Pitching Mound.Drive,,Loading,pitch.0,37599,-4.6492,9.7339,99.3593,66.0809,85.7135,-0.0433,-0.0982,0.0757
1781040984901,1,Pitching Mound.Parent,,Loading,pitch.0,37550,-3.7921,12.8195,102.2726,66.7843,85.6771,0.0946,-0.0956,0.0802
1781040984902,1,11.0000004b,Drive,Loading,pitch.0,37600,-4.6301,9.7314,99.278,65.9866,85.5906,-0.0028,-0.0982,0.0757
1781040984902,1,12.00000015,Lower Delivery,Loading,pitch.0,37677,0.4657,2.5473,2.4216,-0.1256,-0.1582,0.1748,0.0,0.0
1781040984902,1,12.00000018,Upper Delivery,Loading,pitch.0,37879,0.3482,0.4951,0.5191,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984902,1,Pitching Mound.Delivery,,Loading,pitch.0,37664,0.7975,3.026,2.9153,0.5963,-0.2491,0.1496,0.0,0.0
1781040984902,1,Pitching Mound.Drive,,Loading,pitch.0,37600,-4.6301,9.7314,99.278,65.9866,85.5906,-0.0028,-0.0982,0.0757
1781040984902,1,Pitching Mound.Parent,,Loading,pitch.0,37551,-3.8516,12.7599,102.2746,66.6772,85.4644,0.1063,-0.0954,0.0798
1781040984903,1,11.0000004b,Drive,Loading,pitch.0,37601,-4.6047,9.7286,99.1705,65.8604,85.485,0.0036,-0.0981,0.0756
1781040984903,1,12.00000015,Lower Delivery,Loading,pitch.0,37678,0.4839,2.5345,2.4087,0.0019,-0.0925,0.2201,0.0,0.0
1781040984903,1,12.00000018,Upper Delivery,Loading,pitch.0,37880,0.3129,0.4592,0.4908,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984903,1,Pitching Mound.Delivery,,Loading,pitch.0,37665,0.7786,3.0065,2.9124,0.4425,-0.1885,0.1217,0.0,0.0
1781040984903,1,Pitching Mound.Drive,,Loading,pitch.0,37601,-4.6047,9.7286,99.1705,65.8604,85.485,0.0036,-0.0981,0.0756
1781040984903,1,Pitching Mound.Parent,,Loading,pitch.0,37552,-3.8515,12.7379,102.1904,66.4291,85.402,0.1188,-0.0954,0.0799
1781040984904,1,11.0000004b,Drive,Loading,pitch.0,37602,-4.5987,9.7077,99.1124,65.5899,85.2183,0.0372,-0.0979,0.0753
1781040984904,1,12.00000015,Lower Delivery,Loading,pitch.0,37679,0.5189,2.5371,2.3874,0.0429,0.0624,0.2199,0.0,0.0
1781040984904,1,12.00000018,Upper Delivery,Loading,pitch.0,37881,0.3382,0.4486,0.5048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984904,1,Pitching Mound.Delivery,,Loading,pitch.0,37666,0.822,2.9831,2.9135,0.5609,-0.1228,0.1693,0.0,0.0
1781040984904,1,Pitching Mound.Drive,,Loading,pitch.0,37602,-4.5987,9.7077,99.1124,65.5899,85.2183,0.0372,-0.0979,0.0753
1781040984904,1,Pitching Mound.Parent,,Loading,pitch.0,37553,-3.7826,12.7118,102.084,66.4213,85.3622,0.1729,-0.0953,0.0798
1781040984905,1,11.0000004b,Drive,Loading,pitch.0,37603,-4.5714,9.7088,99.1219,65.601,85.1313,0.0586,-0.0978,0.0754
1781040984905,1,12.00000015,Lower Delivery,Loading,pitch.0,37680,0.5299,2.5469,2.412,-0.2546,0.0786,0.1548,0.0,0.0
1781040984905,1,12.00000018,Upper Delivery,Loading,pitch.0,37882,0.319,0.4529,0.5496,-0.0884,-0.0304,-0.0012,0.0,0.0
1781040984905,1,Pitching Mound.Delivery,,Loading,pitch.0,37667,0.8379,2.9899,2.937,0.5793,0.032,0.1508,0.0,0.0
