Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030531426,1,Pitching Mound.Drive,,Loading,pitch.0,574241,0.8583,4.4492,53.6831,31.6311,79.2283,-6.1736,-0.1564,0.0624
1781030531426,1,Pitching Mound.Drive,,Loading,pitch.0,574242,0.875,4.4335,53.7038,31.5246,79.2313,-6.1534,-0.1563,0.0622
1781030531426,1,Pitching Mound.Parent,,Loading,pitch.0,570158,0.6926,4.1064,54.4864,31.2508,79.1548,-6.1507,-0.1541,0.0567
1781030531427,1,11.0000004b,Drive,Loading,pitch.0,574243,0.8592,4.4179,53.6935,31.487,79.2678,-6.1224,-0.1564,0.0621
1781030531427,1,12.00000015,Lower Delivery,Loading,pitch.0,582401,-0.1301,0.1064,0.0176,-0.0348,-0.0566,-0.0002,0.0,0.0
1781030531427,1,12.00000018,Upper Delivery,Loading,pitch.0,583297,-0.0399,-0.4849,1.0552,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531427,1,Pitching Mound.Delivery,,Loading,pitch.0,582057,-0.1909,-0.4034,0.9498,-0.4341,-0.087,0.0222,0.0,0.0
1781030531427,1,Pitching Mound.Drive,,Loading,pitch.0,574243,0.8592,4.4179,53.6935,31.487,79.2678,-6.1224,-0.1564,0.0621
1781030531427,1,Pitching Mound.Parent,,Loading,pitch.0,570159,0.6841,4.0301,54.6536,31.0905,79.1443,-6.1312,-0.1536,0.0554
1781030531428,1,11.0000004b,Drive,Loading,pitch.0,574244,0.8705,4.4225,53.5345,31.4204,79.1557,-6.1135,-0.1566,0.0622
1781030531428,1,12.00000015,Lower Delivery,Loading,pitch.0,582402,-0.1297,0.1229,0.0429,-0.0361,-0.0529,-0.0016,0.0,0.0
1781030531428,1,12.00000018,Upper Delivery,Loading,pitch.0,583298,-0.033,-0.4977,1.0832,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531428,1,Pitching Mound.Delivery,,Loading,pitch.0,582058,-0.1696,-0.362,1.0981,-0.4687,-0.0833,0.0277,0.0,0.0
1781030531428,1,Pitching Mound.Drive,,Loading,pitch.0,574244,0.8705,4.4225,53.5345,31.4204,79.1557,-6.1135,-0.1566,0.0622
1781030531428,1,Pitching Mound.Parent,,Loading,pitch.0,570160,0.6896,4.0558,54.7916,31.0183,79.1845,-6.0947,-0.1533,0.0546
1781030531429,1,11.0000004b,Drive,Loading,pitch.0,574245,0.8782,4.4249,53.4961,31.4744,79.2489,-6.1101,-0.1569,0.0623
1781030531429,1,12.00000015,Lower Delivery,Loading,pitch.0,582403,-0.0964,0.1163,0.0503,-0.0294,-0.0384,-0.0023,0.0,0.0
1781030531429,1,12.00000018,Upper Delivery,Loading,pitch.0,583299,-0.0053,-0.4652,0.932,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531429,1,Pitching Mound.Delivery,,Loading,pitch.0,582059,-0.1294,-0.3813,1.1335,-0.4689,-0.0688,0.018,0.0,0.0
1781030531429,1,Pitching Mound.Drive,,Loading,pitch.0,574245,0.8782,4.4249,53.4961,31.4744,79.2489,-6.1101,-0.1569,0.0623
1781030531429,1,Pitching Mound.Parent,,Loading,pitch.0,570161,0.7411,4.0411,54.668,30.9515,79.0869,-6.0954,-0.1534,0.0545
1781030531430,1,11.0000004b,Drive,Loading,pitch.0,574246,0.8852,4.4114,53.3734,31.4203,79.245,-6.117,-0.1573,0.0624
1781030531430,1,12.00000015,Lower Delivery,Loading,pitch.0,582404,-0.0789,0.0895,-0.0037,-0.0279,-0.0396,-0.0018,0.0,0.0
1781030531430,1,12.00000018,Upper Delivery,Loading,pitch.0,583300,-0.0113,-0.5261,0.9178,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531430,1,Pitching Mound.Delivery,,Loading,pitch.0,582060,-0.0842,-0.3757,0.9283,-0.4344,-0.07,0.022,0.0,0.0
1781030531430,1,Pitching Mound.Drive,,Loading,pitch.0,574246,0.8852,4.4114,53.3734,31.4203,79.245,-6.117,-0.1573,0.0624
1781030531430,1,Pitching Mound.Parent,,Loading,pitch.0,570162,0.7941,4.0491,54.4244,31.04,79.1789,-6.0881,-0.1543,0.0554
1781030531431,1,11.0000004b,Drive,Loading,pitch.0,574247,0.8632,4.4236,53.2264,31.3908,79.1843,-6.1293,-0.1576,0.0625
1781030531431,1,12.00000015,Lower Delivery,Loading,pitch.0,582405,-0.0599,0.0766,-0.0214,-0.0225,-0.0356,-0.0027,0.0,0.0
1781030531431,1,12.00000018,Upper Delivery,Loading,pitch.0,583301,0.0055,-0.4917,0.9536,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531431,1,Pitching Mound.Delivery,,Loading,pitch.0,582061,-0.0712,-0.4495,0.8964,-0.4302,-0.0659,0.0126,0.0,0.0
1781030531431,1,Pitching Mound.Drive,,Loading,pitch.0,574247,0.8632,4.4236,53.2264,31.3908,79.1843,-6.1293,-0.1576,0.0625
1781030531431,1,Pitching Mound.Parent,,Loading,pitch.0,570163,0.8141,3.9619,54.2698,30.9901,79.1791,-6.1043,-0.1547,0.0555
1781030531432,1,11.0000004b,Drive,Loading,pitch.0,574248,0.8751,4.4287,53.3639,31.4132,79.2848,-6.1209,-0.1574,0.0624
1781030531432,1,12.00000015,Lower Delivery,Loading,pitch.0,582406,-0.0473,0.0606,-0.0058,-0.0242,-0.0402,-0.0033,0.0,0.0
1781030531432,1,12.00000018,Upper Delivery,Loading,pitch.0,583302,-0.0113,-0.5574,1.1197,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531432,1,Pitching Mound.Delivery,,Loading,pitch.0,582062,-0.0418,-0.4311,0.9478,-0.4387,-0.0706,0.0134,0.0,0.0
1781030531432,1,Pitching Mound.Drive,,Loading,pitch.0,574248,0.8751,4.4287,53.3639,31.4132,79.2848,-6.1209,-0.1574,0.0624
1781030531432,1,Pitching Mound.Parent,,Loading,pitch.0,570164,0.8214,3.9925,54.1743,30.9521,79.1137,-6.1158,-0.1549,0.0554
1781030531433,1,11.0000004b,Drive,Loading,pitch.0,574249,0.8787,4.4166,53.1084,31.2641,78.9434,-6.1516,-0.1575,0.0624
1781030531433,1,12.00000015,Lower Delivery,Loading,pitch.0,582407,-0.0737,0.0595,0.0339,-0.0161,-0.0464,-0.0028,0.0,0.0
1781030531433,1,12.00000018,Upper Delivery,Loading,pitch.0,583303,-0.0038,-0.5616,1.1215,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531433,1,Pitching Mound.Delivery,,Loading,pitch.0,582063,-0.085,-0.498,1.1535,-0.4736,-0.0768,0.0172,0.0,0.0
1781030531433,1,Pitching Mound.Drive,,Loading,pitch.0,574249,0.8787,4.4166,53.1084,31.2641,78.9434,-6.1516,-0.1575,0.0624
1781030531433,1,Pitching Mound.Parent,,Loading,pitch.0,570165,0.7901,3.9307,54.5175,30.9395,79.208,-6.1037,-0.1541,0.0543
1781030531434,1,11.0000004b,Drive,Loading,pitch.0,574250,0.8628,4.4298,53.1632,31.3206,79.0938,-6.1265,-0.1576,0.0624
1781030531434,1,12.00000015,Lower Delivery,Loading,pitch.0,582408,-0.0713,0.0609,0.0944,-0.0177,-0.0494,-0.003,0.0,0.0
1781030531434,1,12.00000018,Upper Delivery,Loading,pitch.0,583304,-0.0019,-0.6042,1.2484,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531434,1,Pitching Mound.Delivery,,Loading,pitch.0,582064,-0.0751,-0.5007,1.216,-0.4552,-0.0797,0.0188,0.0,0.0
1781030531434,1,Pitching Mound.Drive,,Loading,pitch.0,574250,0.8628,4.4298,53.1632,31.3206,79.0938,-6.1265,-0.1576,0.0624
1781030531434,1,Pitching Mound.Parent,,Loading,pitch.0,570166,0.8036,3.9159,54.3244,30.8089,78.8637,-6.1328,-0.154,0.0545
1781030531435,1,11.0000004b,Drive,Loading,pitch.0,574251,0.8817,4.3997,53.1018,31.2124,78.9753,-6.1141,-0.1576,0.0623
1781030531435,1,12.00000015,Lower Delivery,Loading,pitch.0,582409,-0.0718,0.0327,0.1629,-0.0226,-0.0336,-0.0036,0.0,0.0
1781030531435,1,12.00000018,Upper Delivery,Loading,pitch.0,583305,-0.0205,-0.5971,1.3194,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531435,1,Pitching Mound.Delivery,,Loading,pitch.0,582065,-0.0737,-0.5714,1.4113,-0.48,-0.0639,0.0189,0.0,0.0
1781030531435,1,Pitching Mound.Drive,,Loading,pitch.0,574251,0.8817,4.3997,53.1018,31.2124,78.9753,-6.1141,-0.1576,0.0623
1781030531435,1,Pitching Mound.Parent,,Loading,pitch.0,570167,0.7891,3.8584,54.5745,30.8406,79.0298,-6.1075,-0.1535,0.054
1781030531436,1,11.0000004b,Drive,Loading,pitch.0,574252,0.8839,4.4041,53.0804,31.1743,79.0926,-6.1195,-0.1579,0.0622
1781030531436,1,12.00000015,Lower Delivery,Loading,pitch.0,582410,-0.0662,0.0206,0.1503,-0.023,-0.0325,-0.0036,0.0,0.0
1781030531436,1,12.00000018,Upper Delivery,Loading,pitch.0,583306,-0.0276,-0.5833,1.3123,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531436,1,Pitching Mound.Delivery,,Loading,pitch.0,582066,-0.0867,-0.5765,1.4697,-0.5088,-0.0628,0.0107,0.0,0.0
1781030531436,1,Pitching Mound.Drive,,Loading,pitch.0,574252,0.8839,4.4041,53.0804,31.1743,79.0926,-6.1195,-0.1579,0.0622
1781030531436,1,Pitching Mound.Parent,,Loading,pitch.0,570168,0.795,3.8232,54.5715,30.7036,78.9125,-6.1034,-0.1533,0.0533
1781030531437,1,11.0000004b,Drive,Loading,pitch.0,574253,0.8792,4.3972,53.129,31.0961,78.9602,-6.1357,-0.1575,0.062
1781030531437,1,12.00000015,Lower Delivery,Loading,pitch.0,582411,-0.0787,0.0255,0.1928,-0.0182,-0.0298,-0.002,0.0,0.0
1781030531437,1,12.00000018,Upper Delivery,Loading,pitch.0,583307,-0.0326,-0.5584,1.2701,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531437,1,Pitching Mound.Delivery,,Loading,pitch.0,582067,-0.1063,-0.5578,1.5051,-0.4872,-0.0602,0.0142,0.0,0.0
1781030531437,1,Pitching Mound.Drive,,Loading,pitch.0,574253,0.8792,4.3972,53.129,31.0961,78.9602,-6.1357,-0.1575,0.062
1781030531437,1,Pitching Mound.Parent,,Loading,pitch.0,570169,0.7775,3.8463,54.5855,30.6871,79.0324,-6.1053,-0.1535,0.0535
1781030531438,1,11.0000004b,Drive,Loading,pitch.0,574254,0.8814,4.3892,53.1657,31.1542,79.0992,-6.1536,-0.1576,0.0621
1781030531438,1,12.00000015,Lower Delivery,Loading,pitch.0,582412,-0.044,0.0121,0.1321,-0.0143,-0.0195,-0.0023,0.0,0.0
1781030531438,1,12.00000018,Upper Delivery,Loading,pitch.0,583308,-0.0444,-0.5266,1.2901,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531438,1,Pitching Mound.Delivery,,Loading,pitch.0,582068,-0.0767,-0.5463,1.4023,-0.4895,-0.0499,0.0004,0.0,0.0
1781030531438,1,Pitching Mound.Drive,,Loading,pitch.0,574254,0.8814,4.3892,53.1657,31.1542,79.0992,-6.1536,-0.1576,0.0621
1781030531438,1,Pitching Mound.Parent,,Loading,pitch.0,570170,0.8025,3.8509,54.5312,30.6065,78.9103,-6.1352,-0.1534,0.0533
1781030531439,1,11.0000004b,Drive,Loading,pitch.0,574255,0.8859,4.3825,53.2291,31.1932,79.0202,-6.1255,-0.1573,0.0621
1781030531439,1,12.00000015,Lower Delivery,Loading,pitch.0,582413,-0.0679,0.023,0.1447,-0.0049,-0.0193,-0.0014,0.0,0.0
1781030531439,1,12.00000018,Upper Delivery,Loading,pitch.0,583309,-0.0578,-0.5759,1.222,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531439,1,Pitching Mound.Delivery,,Loading,pitch.0,582069,-0.1123,-0.5037,1.4348,-0.4827,-0.0496,0.0054,0.0,0.0
1781030531439,1,Pitching Mound.Drive,,Loading,pitch.0,574255,0.8859,4.3825,53.2291,31.1932,79.0202,-6.1255,-0.1573,0.0621
1781030531439,1,Pitching Mound.Parent,,Loading,pitch.0,570171,0.769,3.8855,54.6006,30.6716,79.0495,-6.1483,-0.1535,0.0533
1781030531440,1,11.0000004b,Drive,Loading,pitch.0,574256,0.8887,4.3958,53.1892,31.1525,78.8608,-6.1133,-0.1571,0.0621
1781030531440,1,12.00000015,Lower Delivery,Loading,pitch.0,582414,-0.0455,0.0129,0.075,-0.0134,-0.0034,-0.0014,0.0,0.0
1781030531440,1,12.00000018,Upper Delivery,Loading,pitch.0,583310,-0.072,-0.6115,1.2526,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531440,1,Pitching Mound.Delivery,,Loading,pitch.0,582070,-0.1033,-0.563,1.297,-0.4918,-0.0337,-0.0067,0.0,0.0
1781030531440,1,Pitching Mound.Drive,,Loading,pitch.0,574256,0.8887,4.3958,53.1892,31.1525,78.8608,-6.1133,-0.1571,0.0621
1781030531440,1,Pitching Mound.Parent,,Loading,pitch.0,570172,0.7826,3.8195,54.526,30.7015,78.9864,-6.1323,-0.1535,0.0535
1781030531441,1,11.0000004b,Drive,Loading,pitch.0,574257,0.8843,4.3792,52.9712,31.0203,78.8128,-6.1005,-0.1576,0.062
1781030531441,1,12.00000015,Lower Delivery,Loading,pitch.0,582415,-0.0569,0.0171,0.0854,-0.0117,0.004,-0.0006,0.0,0.0
1781030531441,1,12.00000018,Upper Delivery,Loading,pitch.0,583311,-0.0607,-0.6325,1.2842,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531441,1,Pitching Mound.Delivery,,Loading,pitch.0,582071,-0.1289,-0.5944,1.338,-0.4969,-0.0263,-0.0069,0.0,0.0
1781030531441,1,Pitching Mound.Drive,,Loading,pitch.0,574257,0.8843,4.3792,52.9712,31.0203,78.8128,-6.1005,-0.1576,0.062
1781030531441,1,Pitching Mound.Parent,,Loading,pitch.0,570173,0.7599,3.8014,54.5272,30.6557,78.8344,-6.1202,-0.1532,0.0533
1781030531442,1,11.0000004b,Drive,Loading,pitch.0,574258,0.8767,4.3724,53.0754,31.1096,78.925,-6.0796,-0.1575,0.0621
1781030531442,1,12.00000015,Lower Delivery,Loading,pitch.0,582416,-0.0597,0.0194,0.0606,-0.0196,-0.0102,0.0003,0.0,0.0
1781030531442,1,12.00000018,Upper Delivery,Loading,pitch.0,583312,-0.065,-0.6596,1.1139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531442,1,Pitching Mound.Delivery,,Loading,pitch.0,582072,-0.1204,-0.6131,1.3449,-0.524,-0.0406,-0.0013,0.0,0.0
1781030531442,1,Pitching Mound.Drive,,Loading,pitch.0,574258,0.8767,4.3724,53.0754,31.1096,78.925,-6.0796,-0.1575,0.0621
1781030531442,1,Pitching Mound.Parent,,Loading,pitch.0,570174,0.7638,3.766,54.3161,30.4963,78.7722,-6.1018,-0.1537,0.0528
1781030531443,1,11.0000004b,Drive,Loading,pitch.0,574259,0.881,4.373,52.9316,31.06,79.0445,-6.083,-0.1582,0.0622
1781030531443,1,12.00000015,Lower Delivery,Loading,pitch.0,582417,-0.0635,0.0323,0.0251,-0.0187,-0.0099,0.0004,0.0,0.0
1781030531443,1,12.00000018,Upper Delivery,Loading,pitch.0,583313,-0.0449,-0.5814,1.2789,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531443,1,Pitching Mound.Delivery,,Loading,pitch.0,582073,-0.1285,-0.6273,1.139,-0.4772,-0.0403,-0.0014,0.0,0.0
1781030531443,1,Pitching Mound.Drive,,Loading,pitch.0,574259,0.881,4.373,52.9316,31.06,79.0445,-6.083,-0.1582,0.0622
1781030531443,1,Pitching Mound.Parent,,Loading,pitch.0,570175,0.7482,3.7451,54.2144,30.6324,78.8847,-6.081,-0.1542,0.054
1781030531444,1,11.0000004b,Drive,Loading,pitch.0,574260,0.8646,4.3842,52.943,31.1404,79.1256,-6.0683,-0.1583,0.0623
1781030531444,1,12.00000015,Lower Delivery,Loading,pitch.0,582418,-0.0705,0.0358,0.0313,-0.0353,-0.006,0.0,0.0,0.0
1781030531444,1,12.00000018,Upper Delivery,Loading,pitch.0,583314,-0.0333,-0.548,1.2544,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531444,1,Pitching Mound.Delivery,,Loading,pitch.0,582074,-0.1154,-0.5456,1.3102,-0.5478,-0.0364,0.0075,0.0,0.0
1781030531444,1,Pitching Mound.Drive,,Loading,pitch.0,574260,0.8646,4.3842,52.943,31.1404,79.1256,-6.0683,-0.1583,0.0623
1781030531444,1,Pitching Mound.Parent,,Loading,pitch.0,570176,0.7656,3.8274,54.2418,30.5122,79.0081,-6.0755,-0.1544,0.0528
1781030531445,1,11.0000004b,Drive,Loading,pitch.0,574261,0.8629,4.3777,52.9958,31.1501,79.3044,-6.0922,-0.1585,0.0623
1781030531445,1,12.00000015,Lower Delivery,Loading,pitch.0,582419,-0.1138,0.044,0.0595,-0.036,-0.0189,0.0005,0.0,0.0
1781030531445,1,12.00000018,Upper Delivery,Loading,pitch.0,583315,-0.028,-0.5201,1.2517,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531445,1,Pitching Mound.Delivery,,Loading,pitch.0,582075,-0.1471,-0.504,1.3139,-0.5306,-0.0493,0.0267,0.0,0.0
1781030531445,1,Pitching Mound.Drive,,Loading,pitch.0,574261,0.8629,4.3777,52.9958,31.1501,79.3044,-6.0922,-0.1585,0.0623
1781030531445,1,Pitching Mound.Parent,,Loading,pitch.0,570177,0.7175,3.8801,54.2569,30.6098,79.0763,-6.0416,-0.1545,0.0533
1781030531446,1,11.0000004b,Drive,Loading,pitch.0,574262,0.8577,4.3788,53.0936,31.183,79.4694,-6.0473,-0.1586,0.0622
1781030531446,1,12.00000015,Lower Delivery,Loading,pitch.0,582420,-0.1204,0.0664,0.0706,-0.0326,-0.0413,0.0012,0.0,0.0
1781030531446,1,12.00000018,Upper Delivery,Loading,pitch.0,583316,0.0137,-0.4415,0.9242,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531446,1,Pitching Mound.Delivery,,Loading,pitch.0,582076,-0.1484,-0.4537,1.3222,-0.5225,-0.0717,0.0314,0.0,0.0
1781030531446,1,Pitching Mound.Drive,,Loading,pitch.0,574262,0.8577,4.3788,53.0936,31.183,79.4694,-6.0473,-0.1586,0.0622
1781030531446,1,Pitching Mound.Parent,,Loading,pitch.0,570178,0.7146,3.924,54.318,30.6276,79.2327,-6.0608,-0.1547,0.0534
1781030531447,1,11.0000004b,Drive,Loading,pitch.0,574263,0.8451,4.3703,53.1303,31.1554,79.3903,-6.0406,-0.1583,0.0621
1781030531447,1,12.00000015,Lower Delivery,Loading,pitch.0,582421,-0.1302,0.0869,0.0769,-0.0289,-0.0502,0.0043,0.0,0.0
1781030531447,1,12.00000018,Upper Delivery,Loading,pitch.0,583317,0.0133,-0.4035,0.7825,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531447,1,Pitching Mound.Delivery,,Loading,pitch.0,582077,-0.1169,-0.3166,0.8594,-0.3572,-0.0806,0.0519,0.0,0.0
1781030531447,1,Pitching Mound.Drive,,Loading,pitch.0,574263,0.8451,4.3703,53.1303,31.1554,79.3903,-6.0406,-0.1583,0.0621
1781030531447,1,Pitching Mound.Parent,,Loading,pitch.0,570179,0.7408,4.0622,53.953,30.8258,79.3888,-5.9954,-0.156,0.0568
1781030531448,1,11.0000004b,Drive,Loading,pitch.0,574264,0.854,4.3771,53.1313,31.0959,79.5687,-6.0875,-0.1587,0.062
1781030531448,1,12.00000015,Lower Delivery,Loading,pitch.0,582422,-0.1404,0.0993,0.0996,-0.0487,-0.0605,0.0053,0.0,0.0
1781030531448,1,12.00000018,Upper Delivery,Loading,pitch.0,583318,0.0159,-0.4252,0.7898,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030531448,1,Pitching Mound.Delivery,,Loading,pitch.0,582078,-0.1245,-0.3259,0.8894,-0.3718,-0.0909,0.0573,0.0,0.0
1781030531448,1,Pitching Mound.Drive,,Loading,pitch.0,574264,0.854,4.3771,53.1313,31.0959,79.5687,-6.0875,-0.1587,0.062
1781030531448,1,Pitching Mound.Parent,,Loading,pitch.0,570180,0.7206,4.0444,54.0197,30.7836,79.2994,-5.9834,-0.1557,0.0568
1781030531449,1,11.0000004b,Drive,Loading,pitch.0,574265,0.8581,4.375,53.0582,30.9708,79.5579,-6.0829,-0.1589,0.0618
1781030531449,1,12.00000015,Lower Delivery,Loading,pitch.0,582423,-0.1549,0.116,0.1035,-0.0369,-0.0494,0.0072,0.0,0.0
