Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042836930,1,12.00000018,Upper Delivery,Loading,pitch.0,161693,-0.0195,0.0576,0.0277,-0.2259,0.0497,1.5319,0.0,0.0
1781042836931,1,12.00000018,Upper Delivery,Loading,pitch.0,161694,-0.0205,0.0576,0.0273,-0.2297,0.052,1.5748,0.0,0.0
1781042836932,1,11.0000004b,Drive,Loading,pitch.0,161573,1.1461,2.0631,21.3229,10.9596,-14.7245,0.4532,0.0943,0.0702
1781042836932,1,12.00000018,Upper Delivery,Loading,pitch.0,161695,-0.0214,0.0571,0.0272,-0.2405,0.0583,1.6951,0.0,0.0
1781042836932,1,Pitching Mound.Drive,,Loading,pitch.0,161573,1.1461,2.0631,21.3229,10.9596,-14.7245,0.4532,0.0943,0.0702
1781042836933,1,11.0000004b,Drive,Loading,pitch.0,161574,1.144,2.0993,21.581,11.1145,-15.0065,0.4731,0.095,0.0704
1781042836933,1,12.00000018,Upper Delivery,Loading,pitch.0,161696,-0.0193,0.0552,0.0265,-0.231,0.0527,1.589,0.0,0.0
1781042836933,1,Pitching Mound.Drive,,Loading,pitch.0,161574,1.144,2.0993,21.581,11.1145,-15.0065,0.4731,0.095,0.0704
1781042836934,1,11.0000004b,Drive,Loading,pitch.0,161575,1.167,2.1301,21.8599,11.2798,-15.2055,0.528,0.095,0.0705
1781042836934,1,12.00000018,Upper Delivery,Loading,pitch.0,161697,-0.0204,0.0541,0.0271,-0.2362,0.0558,1.6478,0.0,0.0
1781042836934,1,Pitching Mound.Drive,,Loading,pitch.0,161575,1.167,2.1301,21.8599,11.2798,-15.2055,0.528,0.095,0.0705
1781042836935,1,11.0000004b,Drive,Loading,pitch.0,161576,1.1784,2.1695,22.2334,11.4276,-15.4772,0.5921,0.0951,0.0702
1781042836935,1,12.00000018,Upper Delivery,Loading,pitch.0,161698,-0.0186,0.0573,0.0274,-0.2377,0.0566,1.6636,0.0,0.0
1781042836935,1,Pitching Mound.Drive,,Loading,pitch.0,161576,1.1784,2.1695,22.2334,11.4276,-15.4772,0.5921,0.0951,0.0702
1781042836936,1,11.0000004b,Drive,Loading,pitch.0,161577,1.1881,2.2252,22.5711,11.6665,-15.7505,0.6734,0.0953,0.0706
1781042836936,1,12.00000015,Lower Delivery,Loading,pitch.0,161249,0.8278,0.9246,0.76,-0.0063,-0.085,-0.0011,0.0,0.0
1781042836936,1,12.00000018,Upper Delivery,Loading,pitch.0,161699,-0.0177,0.0564,0.0278,-0.2304,0.0524,1.5831,0.0,0.0
1781042836936,1,12.00000018,Upper Delivery,Loading,pitch.0,161700,-0.0171,0.0597,0.0304,-0.2374,0.0565,1.6603,0.0,0.0
1781042836936,1,Pitching Mound.Delivery,,Loading,pitch.0,161072,0.8102,0.981,0.7878,0.0122,-0.0326,1.2946,0.0,0.0
1781042836936,1,Pitching Mound.Drive,,Loading,pitch.0,161577,1.1881,2.2252,22.5711,11.6665,-15.7505,0.6734,0.0953,0.0706
1781042836936,1,Pitching Mound.Parent,,Loading,pitch.0,160967,1.9886,3.1505,23.0212,11.4398,-15.5098,1.8867,0.0918,0.0786
1781042836937,1,11.0000004b,Drive,Loading,pitch.0,161578,1.1987,2.287,22.8622,11.8492,-15.8899,0.7303,0.095,0.0708
1781042836937,1,12.00000015,Lower Delivery,Loading,pitch.0,161250,0.8474,0.9345,0.7962,-0.0156,-0.0798,-0.0017,0.0,0.0
1781042836937,1,Pitching Mound.Delivery,,Loading,pitch.0,161073,0.8303,0.9942,0.8266,0.0074,-0.0234,1.3646,0.0,0.0
1781042836937,1,Pitching Mound.Drive,,Loading,pitch.0,161578,1.1987,2.287,22.8622,11.8492,-15.8899,0.7303,0.095,0.0708
1781042836937,1,Pitching Mound.Parent,,Loading,pitch.0,160968,2.0184,3.2194,23.3977,11.6739,-15.7739,2.0381,0.092,0.0792
1781042836938,1,11.0000004b,Drive,Loading,pitch.0,161579,1.1908,2.3454,23.208,11.992,-16.0579,0.7997,0.0945,0.0706
1781042836938,1,12.00000015,Lower Delivery,Loading,pitch.0,161251,0.8687,0.9843,0.8937,-0.0299,-0.0825,-0.0034,0.0,0.0
1781042836938,1,12.00000018,Upper Delivery,Loading,pitch.0,161701,-0.0176,0.0607,0.0295,-0.2439,0.0603,1.7336,0.0,0.0
1781042836938,1,Pitching Mound.Delivery,,Loading,pitch.0,161074,0.851,1.045,0.9231,0.02,-0.0222,1.4289,0.0,0.0
1781042836938,1,Pitching Mound.Drive,,Loading,pitch.0,161579,1.1908,2.3454,23.208,11.992,-16.0579,0.7997,0.0945,0.0706
1781042836938,1,Pitching Mound.Parent,,Loading,pitch.0,160969,2.0498,3.332,23.7853,11.8693,-15.9121,2.1592,0.0913,0.0804
1781042836939,1,11.0000004b,Drive,Loading,pitch.0,161580,1.2101,2.4017,23.5869,12.177,-16.3236,0.8366,0.0945,0.0705
1781042836939,1,12.00000015,Lower Delivery,Loading,pitch.0,161252,0.871,0.9989,0.9878,-0.0383,-0.0812,-0.0043,0.0,0.0
1781042836939,1,12.00000018,Upper Delivery,Loading,pitch.0,161702,-0.0164,0.0623,0.0303,-0.2476,0.0624,1.7745,0.0,0.0
1781042836939,1,12.00000018,Upper Delivery,Loading,pitch.0,161703,-0.0167,0.0607,0.0311,-0.2405,0.0583,1.6958,0.0,0.0
1781042836939,1,Pitching Mound.Delivery,,Loading,pitch.0,161075,0.8546,1.0612,1.0181,0.0396,-0.0188,1.4685,0.0,0.0
1781042836939,1,Pitching Mound.Drive,,Loading,pitch.0,161580,1.2101,2.4017,23.5869,12.177,-16.3236,0.8366,0.0945,0.0705
1781042836939,1,Pitching Mound.Parent,,Loading,pitch.0,160970,2.0454,3.4066,24.2261,12.0316,-16.0767,2.2682,0.0906,0.0811
1781042836940,1,11.0000004b,Drive,Loading,pitch.0,161581,1.232,2.4555,24.0305,12.3751,-16.5332,0.8997,0.094,0.0704
1781042836940,1,12.00000015,Lower Delivery,Loading,pitch.0,161253,0.8412,0.9824,1.0156,-0.0313,-0.0948,-0.0038,0.0,0.0
1781042836940,1,Pitching Mound.Delivery,,Loading,pitch.0,161076,0.8245,1.0431,1.0467,0.0628,-0.0365,1.4004,0.0,0.0
1781042836940,1,Pitching Mound.Drive,,Loading,pitch.0,161581,1.232,2.4555,24.0305,12.3751,-16.5332,0.8997,0.094,0.0704
1781042836940,1,Pitching Mound.Parent,,Loading,pitch.0,160971,2.0565,3.4986,25.0772,12.4379,-16.5697,2.3001,0.0901,0.0808
1781042836941,1,11.0000004b,Drive,Loading,pitch.0,161582,1.2814,2.5054,24.5139,12.5585,-16.7714,0.9726,0.0935,0.07
1781042836941,1,12.00000015,Lower Delivery,Loading,pitch.0,161254,0.8485,1.0014,1.058,-0.0448,-0.1126,-0.0049,0.0,0.0
1781042836941,1,12.00000018,Upper Delivery,Loading,pitch.0,161704,-0.016,0.063,0.0289,-0.2412,0.0587,1.7026,0.0,0.0
1781042836941,1,Pitching Mound.Delivery,,Loading,pitch.0,161077,0.8325,1.0643,1.087,0.0639,-0.0539,1.4038,0.0,0.0
1781042836941,1,Pitching Mound.Drive,,Loading,pitch.0,161582,1.2814,2.5054,24.5139,12.5585,-16.7714,0.9726,0.0935,0.07
1781042836941,1,Pitching Mound.Parent,,Loading,pitch.0,160972,2.1139,3.5697,25.6009,12.6224,-16.8253,2.3764,0.0895,0.0807
1781042836942,1,11.0000004b,Drive,Loading,pitch.0,161583,1.3192,2.5821,24.9068,12.8716,-17.038,1.0263,0.0935,0.0706
1781042836942,1,12.00000015,Lower Delivery,Loading,pitch.0,161255,0.8278,0.9651,1.0351,-0.0343,-0.1138,-0.0041,0.0,0.0
1781042836942,1,12.00000018,Upper Delivery,Loading,pitch.0,161705,-0.0164,0.0621,0.0321,-0.2395,0.0577,1.6838,0.0,0.0
1781042836942,1,Pitching Mound.Delivery,,Loading,pitch.0,161078,0.8114,1.0272,1.0671,0.0672,-0.0561,1.3926,0.0,0.0
1781042836942,1,Pitching Mound.Drive,,Loading,pitch.0,161583,1.3192,2.5821,24.9068,12.8716,-17.038,1.0263,0.0935,0.0706
1781042836942,1,Pitching Mound.Parent,,Loading,pitch.0,160973,2.1306,3.6093,25.974,12.9389,-17.0941,2.4189,0.0896,0.0808
1781042836943,1,11.0000004b,Drive,Loading,pitch.0,161584,1.3554,2.6295,25.4658,13.1266,-17.3389,1.0959,0.093,0.0704
1781042836943,1,12.00000015,Lower Delivery,Loading,pitch.0,161256,0.852,0.9482,1.0217,-0.0225,-0.1009,-0.0045,0.0,0.0
1781042836943,1,12.00000018,Upper Delivery,Loading,pitch.0,161706,-0.018,0.0611,0.0304,-0.2338,0.0544,1.6206,0.0,0.0
1781042836943,1,Pitching Mound.Delivery,,Loading,pitch.0,161079,0.834,1.0092,1.052,0.0808,-0.0465,1.3203,0.0,0.0
1781042836943,1,Pitching Mound.Drive,,Loading,pitch.0,161584,1.3554,2.6295,25.4658,13.1266,-17.3389,1.0959,0.093,0.0704
1781042836943,1,Pitching Mound.Parent,,Loading,pitch.0,160974,2.1893,3.6387,26.5178,13.2073,-17.3854,2.4163,0.0893,0.0803
1781042836944,1,11.0000004b,Drive,Loading,pitch.0,161585,1.4084,2.6985,25.8688,13.3439,-17.6034,1.1699,0.093,0.0705
1781042836944,1,12.00000015,Lower Delivery,Loading,pitch.0,161257,0.8558,1.0015,1.1353,-0.0273,-0.1005,-0.0046,0.0,0.0
1781042836944,1,12.00000018,Upper Delivery,Loading,pitch.0,161707,-0.0164,0.0619,0.0339,-0.2414,0.0588,1.7054,0.0,0.0
1781042836944,1,12.00000018,Upper Delivery,Loading,pitch.0,161708,-0.0178,0.0594,0.0325,-0.2369,0.0562,1.6556,0.0,0.0
1781042836944,1,Pitching Mound.Delivery,,Loading,pitch.0,161080,0.8394,1.0634,1.1692,0.1058,-0.0417,1.4042,0.0,0.0
1781042836944,1,Pitching Mound.Drive,,Loading,pitch.0,161585,1.4084,2.6985,25.8688,13.3439,-17.6034,1.1699,0.093,0.0705
1781042836944,1,Pitching Mound.Parent,,Loading,pitch.0,160975,2.2478,3.762,27.038,13.4497,-17.6451,2.5741,0.0889,0.0813
1781042836945,1,11.0000004b,Drive,Loading,pitch.0,161586,1.454,2.789,26.3384,13.569,-17.9291,1.2416,0.093,0.0704
1781042836945,1,12.00000015,Lower Delivery,Loading,pitch.0,161258,0.8298,0.967,1.0906,-0.0194,-0.0808,-0.0029,0.0,0.0
1781042836945,1,12.00000018,Upper Delivery,Loading,pitch.0,161709,-0.0159,0.062,0.0327,-0.2352,0.0552,1.6359,0.0,0.0
1781042836945,1,Pitching Mound.Delivery,,Loading,pitch.0,161081,0.812,1.0265,1.1231,0.1034,-0.0246,1.3645,0.0,0.0
